P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,108908.58002697719,62904.27191045394,1.7313383768595512
256,900,79714.52934868395,47728.093563071816,1.6701804618142277
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67500.31950870271,66116.18200423285,1.020934927917968
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69385.92679736589,64362.85987349461,1.0780429417484576
8192,500,67338.47551833527,66624.56129320196,1.0107154810669823
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8445.834651496189,8321.239576006265,1.0149731388396972
8192,600,61219.56056705943,60947.46333963169,1.0044644553278856
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,53032.08281776792,51521.92639179481,1.0293109464597505
256,100,18702.940130448183,17954.53769414384,1.041683191684097
128,600,102847.8320503654,70900.57950763027,1.450592262638657
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30541.25706583423,28498.849543516073,1.0716663147822694
4096,300,18666.82904084108,18481.458954016285,1.0100300570039418
256,500,77346.98714632734,66627.75825410518,1.160882328523513
256,700,90599.58779418466,61827.216222082076,1.465367411477056
128,500,84482.4086180095,53535.80791606614,1.5780542389583752
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,145228.30060109476,89245.39881899078,1.627291743024753
512,300,26536.467932878266,25000.830378077444,1.0614234620041814
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,174542.79950914744,103084.41806074536,1.6932025498392322
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,153018.26130590437,103160.92321660006,1.4832967419710097
1024,400,29212.956378650313,26611.894241008282,1.0977405859983411
8192,600,27105.303742551692,18661.250273283804,1.452491303937804
128,400,70764.6158325231,46532.57276323225,1.5207544227693726
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,85113.28545116306,51088.94408718974,1.6659824737404336
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20159.58393483762,18779.00655706,1.073517061383558
4096,900,44195.05047714852,40761.55353335776,1.0842337115777718
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,54419.20049701421,32755.432020731212,1.6613794152545995
4096,700,93032.58219975422,80356.03512507299,1.1577547604850136
256,100,14884.854651967878,14135.174116163842,1.053036526444111
2048,500,36351.53521235843,36276.16196639806,1.0020777624168231
512,600,38088.93108525748,30580.976963775065,1.245510603875606
512,500,35936.62897538299,35496.811911768345,1.0123903257765194
512,400,38704.943236473475,34415.68964887445,1.1246307608930712
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,101169.31901000172,69365.62215019029,1.4584936438824139
2048,800,45244.52054737882,42695.059714644456,1.0597132513638317
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,71080.73993412964,68462.06472805722,1.0382500179694294
1024,300,25227.26378553296,16760.521743464207,1.5051598137373243
1024,800,77632.67816897617,75591.86163784155,1.0269978339852526
1024,100,17553.15521884089,17347.873752067557,1.0118332349950878
2048,200,28180.674296559813,27814.232772578187,1.0131746047779862
256,100,22196.00367423839,18702.315368100946,1.1868051221131877
1024,700,58765.365627918145,42452.09110493904,1.3842749343643324
4096,800,53573.60912640471,44366.085532812314,1.2075351810513617
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34496.27529644821,33915.21825046568,1.017132634727319
4096,900,33699.29538149768,32655.352187910106,1.0319685173683126
512,700,87808.97882595236,85438.48061711625,1.0277450885328738
1024,200,40238.87993031752,39819.40708715139,1.0105343819471757
4096,700,145223.76249160577,132452.11299022113,1.096424656527205
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19866.656840348754,19674.24141386905,1.0097800683864773
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57701.082106321446,49777.7756414471,1.159173574206017
256,1000,105189.98127946601,90498.72860811553,1.1623365642512797
2048,100,34577.470961340296,34300.968848800694,1.0080610583846312
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102944.05716463919,101845.3758611526,1.01078773870877
1024,400,195394.4580352919,193515.84305327947,1.0097078097192032
256,100,19862.349358402313,17587.547381984677,1.1293416260386464
128,900,162373.56997461396,96720.06020199122,1.6787993063229203
512,900,77548.288994702,72227.30001714897,1.0736700524080185
4096,1000,91119.5137769903,90498.72860811553,1.0068596009957547
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92310.5320537534,86843.01321389293,1.0629586496082772
128,800,121807.59106733458,79920.49096406845,1.5241096444477324
128,100,29030.895738359384,22982.09428187623,1.2631962684642393
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98506.04597298261,97935.06095418494,1.005830241113188
128,400,82193.68183767583,48772.78954290394,1.6852364321989937
1024,700,113860.07144879956,107260.20847207752,1.0615313271411377
128,300,58106.568113357294,36726.85726982461,1.58212742480143
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,69601.79377829103,49937.16420129462,1.393787470544565
512,500,150109.40367259167,147481.94731846493,1.0178154438688902
128,800,147517.54676407904,97370.5352483193,1.5150121788677888
128,400,157228.4816309978,125078.80246001596,1.2570353931974936
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,205164.72511612115,184098.91857787647,1.1144265631812147
2048,500,38278.26037096688,37441.44378906292,1.0223500083655535
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,33072.21177868112,27723.977542298137,1.1929100623539046
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102674.32514273707,101845.3758611526,1.0081392922808257
512,800,69949.21847295071,52828.81053104514,1.3240733185132887
512,800,87134.50636150752,76577.73322810722,1.1378569551275974
1024,600,68061.689732418,48408.82573041455,1.4059768793287595
128,200,39793.22653366933,24735.736732623263,1.608734235968285
2048,600,32117.19303022985,30580.976963775065,1.0502343685185245
8192,500,28778.566276461323,19560.487282935454,1.4712601920488817
512,300,42531.091607879236,33160.64237859692,1.2825774338838003
512,600,74765.36062386191,44462.8864987731,1.68152287247309
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10219.817350041514,10040.691196847953,1.017840022134113
512,800,59890.12463875312,50772.066671360866,1.1795880799261516
128,500,199892.93671757594,173629.6110728368,1.1512606374135217
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,23981.52825552362,22363.056566867846,1.0723725615868465
2048,1000,45045.663222585674,28109.406843986402,1.6025120513072135
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20800.61685323623,18779.00655706,1.1076526753443303
1024,800,113760.4799719731,112592.55358879731,1.0103730339702677
128,200,40992.0792322485,22186.36413155776,1.847624919034913
512,100,12672.428186272908,12506.156799285585,1.0132951625072237
4096,900,87315.48478747135,85663.51049156082,1.0192844571326931
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110211.85217655491,97058.77161015228,1.13551666014519
128,200,42395.689207265954,34129.72158000343,1.2421926474813538
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61244.5175038681,60650.662845165505,1.0097913960185174
2048,500,51134.428065251144,35523.310698868714,1.439461217416303
128,300,62307.16355025023,42868.394179046576,1.45345224012858
128,100,23451.732795627322,17899.559780833548,1.3101848918507437
128,400,83914.57736591707,47063.4505065966,1.7830094577140123
4096,1000,39490.629233612985,30918.141407431434,1.2772640086354312
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,154248.13341368322,102028.33792508653,1.511816584985817
8192,700,32695.479992988705,31684.037608755014,1.0319227743863746
1024,700,76460.87656352902,66320.27242801076,1.15290353558975
512,700,68335.32169171819,61346.24441089266,1.1139283642860547
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52969.809665601184,52314.885183268474,1.012518893619634
1024,100,32584.58632457803,31319.451246236975,1.0403945480524044
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32274.253414668146,31640.39833817212,1.0200330940755358
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,51954.48873341027,38336.594525084816,1.355219194010956
2048,200,38052.2662400714,37946.30536557415,1.0027923897590667
2048,600,48131.70540201325,33916.34753113008,1.4191299743533887
1024,100,30863.53892999722,29554.958545859663,1.0442761705149093
256,700,83060.36649971193,47523.960799855195,1.7477576595418163
128,1000,179132.0926198322,111804.66682439692,1.602187973970544
1024,800,48151.50090286582,40421.19798120487,1.191243785630881
1024,800,37021.88791321984,34904.751507598776,1.0606546763457165
1024,1000,62443.43620320917,55735.236402641,1.1203583268599953
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16623.389860393505,15726.677746397436,1.0570185342674476
1024,700,146055.84894173307,132452.11299022113,1.1027068247111793
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,165595.3755166902,109237.63657662571,1.5159186952981343
2048,1000,81495.81211625053,56446.32882143322,1.443775243099703
1024,1000,97742.50418794,70250.77350904822,1.3913370530411437
2048,900,95316.43145784794,82690.26725018611,1.1526922650940328
512,600,51640.97341388723,28950.864730709705,1.7837454561109856
1024,700,31710.51287827825,29025.881672657724,1.0924909443198563
1024,100,17648.71898402902,17402.954696611207,1.014121986277748
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,129851.63727523223,83214.36890509089,1.5604472999528831
128,300,53905.98792115361,34512.68583773153,1.5619180777353483
2048,1000,72158.78476824655,71261.14520805598,1.0125964795762095
256,500,59443.40210895008,35523.310698868714,1.6733632349994656
128,500,88627.37607895189,56026.380959696515,1.5818865070493742
2048,400,33509.17727217468,30788.555312709123,1.0883647164289818
128,900,159640.9352590358,103152.02937065497,1.5476276737649037
128,300,47812.24941594951,30815.59640870832,1.5515600860620704
4096,200,29550.03546271637,28939.495392742734,1.0210971221746576
128,500,107367.59705359471,62386.64500506909,1.7210029012598898
256,200,40893.12074568952,34123.56738045935,1.1983835186325422
1024,300,21484.613112716936,20366.163083435094,1.0549170712568603
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,39248.67497702265,38397.17028659358,1.0221762354901027
2048,1000,91334.502993785,90612.693267471,1.0079658787338255
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61467.9306114942,60543.78817954,1.0152640338462748
8192,400,32354.963055035885,30165.425795839306,1.0725843312809653
128,700,116383.21705452597,75809.96321061933,1.5351968544185128
128,1000,371611.3829467949,288023.0601366038,1.2902139945688613
2048,900,54010.95517064695,42076.23356110103,1.283645198237977
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,24296.65294736948,14446.766271911083,1.6818056366433767
128,1000,216575.09930518162,110076.46947736123,1.9674967804969739
4096,300,20781.885474731247,20570.96909448887,1.010253108605315
256,200,28246.537921857715,27723.977542298137,1.018848679947252
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,205399.5147600025,194547.19755313522,1.05578243913744
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,116143.26410571538,73196.94614990943,1.586722810373136
256,400,59562.966166782855,45126.42140747785,1.3199133525113236
512,500,116886.13987982825,114523.64185050332,1.0206289111239484
2048,900,62527.326749363856,52757.84825268096,1.1851758329849331
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153144.35692424656,149649.57060028278,1.023353132988924
2048,600,38078.77012012355,32874.997452313044,1.158289675166024
256,700,77122.09851485271,51196.085489777375,1.5064061593195859
128,300,47096.39908541948,27253.416999670506,1.728091530173588
128,300,52503.22990229613,33300.695014947356,1.5766406640681079
1024,700,51103.502390976704,49201.53957608187,1.038656571141514
256,800,87582.461445073,57826.93902776309,1.5145616025607735
1024,1000,39192.94154807771,30928.88515915138,1.2671954176945535
4096,900,49720.577839125515,42308.40617125458,1.1751938288071686
512,600,34652.95999645936,21988.935751463338,1.575927111167863
2048,700,112382.37839169777,110859.18311471,1.013739910706465
256,400,62419.199435141774,53259.20525974124,1.171988938451633
2048,500,67512.41478220472,66624.56129320196,1.0133262189164067
128,800,142093.80172830843,92351.37447544445,1.5386214069406203
512,200,30062.452329359847,23117.237029627373,1.3004344892441684
128,900,146091.83647063366,94518.05570423097,1.5456500388432564
512,300,33579.841026036134,32331.936268961428,1.03859666017815
8192,400,34597.60592821626,33618.972390895855,1.0291095612900238
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,80676.01148747199,48720.51320368562,1.6558941230809734
512,400,188210.14377378803,186703.3320474569,1.0080706204319274
8192,700,22080.445871252843,21733.392272247234,1.0159686805749504
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38944.02502254913,29865.350306368007,1.303986881889858
512,700,38288.66293050629,29025.881672657724,1.3191214434865581
4096,400,39288.11894813563,36227.84755042349,1.0844729015007784
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,22779.18490864608,20330.555626091365,1.1204408441947473
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,64653.33879633578,42797.12681057494,1.5106934416999294
2048,400,19557.0591478852,17742.443550288524,1.1022754048760757
4096,400,27932.07913612741,27155.933418576842,1.0285810730784757
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87744.57894596455,85663.51049156082,1.024293522906801
512,700,94476.65535326776,80357.08323268619,1.175710361209804
256,1000,146082.30977538708,95719.83817352499,1.526144554387596
256,700,83923.52752506321,66354.8129063725,1.2647692586139967
256,500,116031.04637920274,63127.950965255164,1.8380296620599135
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,88106.5340808139,55659.95529531376,1.5829429544696734
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,53686.72885987339,42776.4318576044,1.2550539287285003
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9756.200471395086,9516.14337669928,1.0252263007389735
256,300,32250.135264354805,16760.521743464207,1.9241725143151225
1024,800,36861.06573506579,35597.83621265971,1.0354861322148798
128,900,195677.9496687712,110304.68081578685,1.773976845058471
1024,900,76695.59546261211,75449.13454700036,1.0165205462341689
2048,400,23673.275836643617,19252.6280861351,1.2296126913546974
8192,900,33606.01911583668,33158.57017036733,1.0134942171260815
256,500,91103.83015619068,84910.77897470127,1.0729359835850123
512,100,11534.816742866247,9011.915100790524,1.2799517764935906
2048,400,33554.940955351485,32352.598258555856,1.0371637136277814
128,700,276356.8224411355,237800.98990500558,1.1621348697981948
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,206354.29830007564,163336.4654407616,1.2633694364772186
128,1000,201092.74800488717,115948.15552755489,1.7343333068985112
128,600,96923.1538692655,64016.28039679616,1.5140391361150725
1024,400,21339.606123847057,18307.43976342798,1.1656248169925054
512,600,111508.52815759965,90097.16084726775,1.237647525282493
128,700,209565.55117175676,142838.5537233773,1.4671497695055336
256,1000,340321.1528974078,320464.419199229,1.0619623662052609
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40699.67478907226,40106.49652901174,1.0147900791990503
512,400,59483.22707724908,52638.32287426997,1.1300365176779779
256,400,74846.6557033919,60987.569802147,1.2272444359761487
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,47043.02687460307,36672.2149998591,1.2827975314494588
512,500,87860.50868663986,62600.06932840837,1.4035209486064917
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30821.35838830236,26688.32812098575,1.154862839237453
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,66705.91698951583,64106.45222511053,1.0405491908252424
1024,100,7425.302149237577,7152.901243328333,1.0380825760964223
1024,300,24765.272382983097,24078.953359370287,1.0285028594627736
512,900,269974.0755639721,229800.42209317343,1.1748197549198154
256,100,26392.64403580033,25440.224664257337,1.037437537762043
128,700,138269.27914310645,92417.89181801837,1.49613106751423
128,1000,236670.2266576496,155765.44053451647,1.519401388687404
2048,700,26971.43642700302,26067.12107591305,1.034691800005701
2048,800,107059.18108590835,82940.54724397566,1.2907942453162984
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,28408.73997217681,25871.051952994367,1.0980898659935907
256,1000,100282.3401273745,58569.061920395274,1.7122066981997124
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,38744.58690184095,21601.854967306153,1.7935768460847403
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,61719.90691438176,60202.342442558154,1.0252077312983559
1024,700,58912.35656497207,58796.06304945136,1.001977913307272
512,900,73568.75053910965,63466.880684134354,1.1591675807300326
128,300,58608.433981445734,34119.012930735975,1.7177646405077729
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,264785.098179734,253651.7844619295,1.043892116672554
1024,500,69038.5625285565,62373.284305942194,1.1068611072317596
256,900,158979.7196845115,132038.8394742635,1.2040375416621198
1024,700,118206.37416136019,116488.33981442524,1.0147485520840276
128,700,124169.51592889926,78479.10754470208,1.5821983686316985
1024,900,52937.53240155945,52575.017380802,1.0068951954524665
256,300,33801.6156437694,21515.230474413613,1.5710552431203109
1024,700,129246.76499018352,85672.54241504308,1.5086136275032422
1024,800,94665.14047537271,83711.93042021694,1.130844074436856
256,300,31322.89957722495,22793.463249481996,1.3742053690738196
1024,800,59480.436308925535,53281.95779009162,1.11633353532641
2048,700,21566.35984225245,20241.050244316226,1.0654763256816862
1024,200,24629.269116157386,21228.428234486382,1.1602021988677527
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,84285.38291633732,80517.55870716526,1.0467950627126597
512,100,14537.185825086362,12228.569679313945,1.1887887305150422
2048,700,39936.31386805647,37075.37110490693,1.0771655866924255
1024,800,87761.77875501473,62102.16000225037,1.4131839979774383
128,700,151691.02363310708,91940.15576527944,1.6498886952113707
128,100,40013.05724888356,31016.524467410036,1.290056121243579
1024,900,265451.31726248434,255315.3157889041,1.039699935126339
2048,300,25352.79681289218,24009.73900443229,1.0559380428172067
2048,900,116795.58554542408,114082.80036744605,1.0237790900051584
512,800,69234.89108977783,48658.058952929256,1.4228864155217156
512,400,32204.326362358122,28824.379087289086,1.1172600202361174
1024,500,28228.0016798951,27319.151569382047,1.0332678746704436
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,73060.3642875646,64362.85987349461,1.1351323485495355
2048,300,19112.54956923091,18573.116360380285,1.029043764028816
512,400,49767.417311223275,46346.74140253926,1.0738061793594966
1024,1000,322649.6295487428,318823.5863822797,1.012000502252288
1024,700,92369.37845770057,82072.46511123,1.1254612412642353
2048,200,16563.277202235255,16319.454371522042,1.0149406239425927
128,600,150266.56155204398,102083.55250788486,1.471995809907159
256,200,51294.94534895561,44503.178337827754,1.1526130776451724
256,300,36121.47548638414,25925.04840988032,1.3933040708467046
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,54329.6093369704,53309.00486140186,1.019145067108681
2048,800,53847.44391557889,50851.16746299596,1.0589224712444076
8192,1000,39278.4560194253,38513.66294334092,1.0198577080868547
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,153863.63492498317,89210.20923574897,1.7247312414477085
256,400,42567.60255850928,26808.94972573375,1.5878131368066573
256,500,46085.63169674362,29868.4267369777,1.5429547763789213
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113563.30237709808,77768.99443358157,1.4602645077799812
256,400,26778.240762882415,16466.24380733385,1.626250714868909
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,56903.33967712099,32718.346740617188,1.7391875001581325
1024,500,79380.23613862078,57888.8463754861,1.3712526869810888
256,200,40796.017525323405,39820.04492620314,1.024509580562478
1024,200,24242.64299896068,24000.475759263372,1.0100901016349162
128,200,49765.359349364444,25552.63257851312,1.947562905561891
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,57127.06816834211,53722.666447453994,1.0633699320233472
2048,900,105304.39717254213,81048.18639186893,1.2992813517552895
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,37330.92130663417,36276.16196639806,1.0290758250890244
256,1000,206651.26156265117,178404.20743107868,1.1583317710849668
256,600,64773.68150671076,37319.166647534046,1.735667950961355
8192,600,44744.19238916895,44245.02565111483,1.0112818724977175
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,18511.97001946533,17465.341889253814,1.0599260029862623
128,300,45680.23224416863,29869.66446699064,1.5293185597933465
256,800,70719.93964270625,44884.135805066064,1.5756110343718392
2048,700,26996.58744524267,18573.466244444164,1.4535029213148674
1024,700,57792.44363984024,35819.1385364328,1.6134515234378872
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,54275.67136097533,52314.885183268474,1.0374804641324906
512,700,50565.48780984685,26960.090062369884,1.8755682081501908
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,48283.50122994159,45863.92468154658,1.0527555494911347
1024,600,58097.65715627477,57234.00896316298,1.0150897728248889
256,200,26385.717035392066,21352.04078691819,1.2357468449366147
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,121929.48217714857,101772.97572271765,1.198053621909884
1024,100,25637.424537225088,25440.224664257337,1.0077514988790492
1024,300,25423.735452053686,24009.73900443229,1.0588926205053861
8192,800,53355.12538841406,44366.085532812314,1.202610614563992
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46560.40500298607,36017.436572769824,1.2927184562098186
1024,200,27511.74601007391,25552.63257851312,1.0766697296468852
128,600,106355.07494102197,68959.49422032459,1.5422832801125113
512,600,107295.04408184039,85860.7325228005,1.2496404459785846
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,108768.08480810575,101546.8599937516,1.0711122413317211
8192,1000,126205.70139440947,109603.29142325721,1.1514772937524147
256,300,37533.60062393451,24009.73900443229,1.5632656655287116
512,400,36475.059135601965,33618.972390895855,1.0849546116846673
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,163097.91690026227,92675.16199414137,1.7598881231043633
128,100,76174.02925262053,72967.22941615328,1.0439484938941281
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,37940.161236332686,22146.00515886802,1.7131830758713673
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,324972.65959103557,318872.8660565887,1.0191292335716151
4096,400,25410.295334499366,24898.237602795067,1.0205660231809666
512,200,20039.76169154904,18786.158172106803,1.066730169519362
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39815.28732668905,38773.95122637488,1.026856589730423
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,113481.18928082903,108365.40803212737,1.0472086188904948
2048,400,24200.08393738505,22105.08631748286,1.0947744600411382
2048,100,17503.416107653757,17347.873752067557,1.0089660760626449
128,1000,188085.63966313956,115440.97043804495,1.6292797864522601
256,600,53454.374142670604,32190.559785344685,1.6605605649332833
2048,500,28332.83300086418,27319.151569382047,1.0371051578563009
512,400,75003.214423617,60333.80288876994,1.243137525441439
1024,1000,174893.7734239629,111577.13934558528,1.5674695950240174
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23791.132705214975,21519.631696399152,1.1055548273716929
512,400,24567.443517978543,18378.334353517806,1.3367611582970291
256,200,22380.63477226237,12441.910416424595,1.7988101523956996
8192,400,29089.14651234541,28824.379087289086,1.009185537848171
4096,1000,96591.9773230274,93286.52965676959,1.0354332793643368
512,100,10165.06124272773,9574.086555025397,1.061726482657725
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49728.430668673514,48339.89611714323,1.0287244008171927
512,1000,153598.4619249245,101940.34443496184,1.5067485084172993
