P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,68657.7291309596,51088.94408718974,1.3438862430545935
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23675.99972316552,18779.00655706,1.260769554088285
4096,900,50723.357504959,40761.55353335776,1.2443921565317393
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,49951.20139318664,32755.432020731212,1.5249745862479258
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,16887.031640930243,14135.174116163842,1.1946815442209233
2048,500,37567.85389070817,36276.16196639806,1.0356071826315743
512,600,37940.061411880684,30580.976963775065,1.2406425555606964
512,500,38514.72569245774,35496.811911768345,1.085019290977195
512,400,43541.738816251265,34415.68964887445,1.2651711838549566
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,89195.74934645291,69365.62215019029,1.2858783152456483
2048,800,50804.09670746064,42695.059714644456,1.189929163866113
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,80917.56305940534,68462.06472805722,1.1819328467644592
1024,300,28933.002584926966,16760.521743464207,1.7262590644715126
1024,800,88830.48162401323,75591.86163784155,1.175132874086334
1024,100,19173.067880038914,17347.873752067557,1.105211402507113
2048,200,31061.010414782377,27814.232772578187,1.1167307999739313
256,100,23927.77281944768,18702.315368100946,1.2794016328191846
1024,700,67745.10430758828,42452.09110493904,1.5958013502827555
4096,800,62117.46830888676,44366.085532812314,1.4001115393186054
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36533.217393867344,33915.21825046568,1.0771924604485101
4096,900,39612.96896501773,32655.352187910106,1.2130620652036184
512,700,98542.560669063,85438.48061711625,1.153374450918332
1024,200,46911.22724662292,39819.40708715139,1.1780995920896036
4096,700,148718.0855583173,132452.11299022113,1.1228064407647245
2048,700,115786.8758707491,91119.24221630921,1.2707181606699611
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60757.637352194055,49777.7756414471,1.2205775884771486
256,1000,107520.5278090246,90498.72860811553,1.1880888213868523
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,106332.48033695668,101845.3758611526,1.044058008896952
1024,400,221630.01104103753,193515.84305327947,1.1452809627582665
256,100,20600.1286663933,17587.547381984677,1.171290585263439
128,900,139902.0089870964,96720.06020199122,1.4464632124393175
512,900,85975.33564823742,72227.30001714897,1.1903440337355022
4096,1000,97590.78751480224,90498.72860811553,1.078366392719143
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,106333.30645692603,86843.01321389293,1.224431333295965
128,800,102529.09872347709,79920.49096406845,1.2828887496396046
128,100,30448.31024313848,22982.09428187623,1.3248710004270645
2048,200,28597.15521296847,21228.428234486382,1.347115994509255
4096,500,100285.54639293523,97935.06095418494,1.0240004490307089
128,400,76260.52198169798,48772.78954290394,1.5635874571950394
1024,700,130437.9592603609,107260.20847207752,1.2160889962685195
128,300,56347.1611087032,36726.85726982461,1.5342222367335239
4096,500,111371.95588780538,71401.30747796739,1.5598027518217632
256,500,68683.0893392295,49937.16420129462,1.3753902616970968
512,500,160304.26824215846,147481.94731846493,1.0869416301915629
128,800,134891.35355362124,97370.5352483193,1.385340577718038
128,400,163403.08991703944,125078.80246001596,1.3064011383485594
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,230368.59909740184,184098.91857787647,1.2513305394564425
2048,500,39669.13834064677,37441.44378906292,1.0594980942544365
1024,500,46888.143271627756,44576.14394763512,1.0518662925781244
128,200,38189.36641243006,27723.977542298137,1.3774851156968733
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,106098.33400173674,101845.3758611526,1.0417589714272573
512,800,71142.9422168858,52828.81053104514,1.3466693931160585
512,800,99114.69314406678,76577.73322810722,1.2943017371489336
1024,600,77361.39664338839,48408.82573041455,1.5980845533045716
128,200,39066.28625936912,24735.736732623263,1.5793459754867822
2048,600,37046.713760218365,30580.976963775065,1.2114300273697056
8192,500,31884.727103004712,19560.487282935454,1.6300579142944416
512,300,49475.18726306776,33160.64237859692,1.4919851882905877
512,600,85259.24270518638,44462.8864987731,1.917537286013561
4096,300,89543.96784128601,77306.4040908596,1.1582994823565118
2048,200,11959.172210871016,10040.691196847953,1.1910706122129646
512,800,67038.26639278064,50772.066671360866,1.3203769471648295
128,500,210249.78591654258,173629.6110728368,1.2109097326051361
4096,600,93361.14097980659,72740.10717064606,1.2834891865196763
8192,400,56978.683766150425,45126.38541333707,1.2626467474461276
256,100,26526.882977776666,22363.056566867846,1.1861921870321506
2048,1000,50178.881341010565,28109.406843986402,1.7851277196816981
2048,500,125254.87286130969,62891.775190494496,1.9915938528038368
2048,1000,117131.2217806418,75796.72432283711,1.545333559294077
1024,600,24245.812384310502,18779.00655706,1.291112621460545
1024,800,129289.91417313094,112592.55358879731,1.1482989776154697
128,200,44190.01529105198,22186.36413155776,1.991764627544193
512,100,14558.51488602248,12506.156799285585,1.1641078166278978
4096,900,100667.21867388274,85663.51049156082,1.1751470152953867
8192,900,133948.00559653077,114082.80036744605,1.1741297124991799
8192,300,41010.194206812346,24597.69281353905,1.667237432294444
4096,1000,121455.6460591657,97058.77161015228,1.2513618712073367
128,200,50483.682523458476,34129.72158000343,1.4791706520406194
4096,200,41667.27487467161,38939.460754354994,1.0700526937834274
8192,600,122415.65680431949,85848.15788843864,1.4259555454107824
4096,800,67108.50316738755,60650.662845165505,1.1064760056902956
2048,500,54048.39044219467,35523.310698868714,1.5214908007973456
128,300,61777.64229466683,42868.394179046576,1.4410999870124086
128,100,23349.00412683184,17899.559780833548,1.304445718929548
128,400,78136.47703962732,47063.4505065966,1.6602368971793813
4096,1000,45074.31719018433,30918.141407431434,1.4578598563285676
2048,800,59618.38471321578,50763.481713515124,1.174434508839908
2048,100,26124.183268160607,21949.84902967429,1.1901759885839296
128,900,137272.60979998313,102028.33792508653,1.3454361071800898
8192,700,37694.72395835116,31684.037608755014,1.1897070829108995
1024,700,88617.1790141373,66320.27242801076,1.3362004673658323
512,700,70829.73823578496,61346.24441089266,1.1545896397727715
8192,1000,620822.0118204585,544585.7100480688,1.1399895376719682
8192,1000,61280.69247679404,52314.885183268474,1.1713815726081922
1024,100,33298.768093353305,31319.451246236975,1.0631976860499477
8192,1000,141239.09219362063,120557.43492411824,1.1715502431062832
4096,900,37235.99779225477,31640.39833817212,1.1768498422262883
8192,600,141487.6887339369,122634.8967329771,1.153731054562793
8192,1000,57164.87633217119,49557.77241888677,1.1534997144138242
2048,100,26195.367978281334,23097.256435111492,1.1341333137064809
512,800,49002.765093288224,38336.594525084816,1.2782242580577732
2048,200,38109.07568354117,37946.30536557415,1.004289490541935
2048,600,55777.322983097954,33916.34753113008,1.644555709658972
1024,100,31331.239614976097,29554.958545859663,1.0601009494349392
256,700,89980.40595397564,47523.960799855195,1.8933692486811793
128,1000,167099.2136996978,111804.66682439692,1.4945638536014585
1024,800,54493.69309490725,40421.19798120487,1.3481464136774433
1024,800,42369.70205227842,34904.751507598776,1.2138663139617116
1024,1000,71385.01546040912,55735.236402641,1.2807878833546413
8192,600,70805.27854364151,60144.36411673883,1.1772554184164306
4096,200,19643.998863216722,15726.677746397436,1.2490876445736698
1024,700,148762.11673531582,132452.11299022113,1.1231388716788449
8192,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,149196.906383663,109237.63657662571,1.365801303097651
2048,1000,93848.54862217733,56446.32882143322,1.6626156311965876
1024,1000,111841.10271807593,70250.77350904822,1.5920266373105618
2048,900,104082.02311514028,82690.26725018611,1.258697384545048
512,600,58342.15325705568,28950.864730709705,2.015212802786132
1024,700,32651.506293898434,29025.881672657724,1.1249100599984887
1024,100,20318.75103164834,17402.954696611207,1.1675460509935656
4096,100,20938.66719546527,17809.6328420409,1.175693366684015
128,700,120583.66907274826,83214.36890509089,1.4490726861160057
128,300,53562.40877420644,34512.68583773153,1.5519629224465776
2048,1000,73871.07878469309,71261.14520805598,1.0366249176745206
256,500,57470.3822912251,35523.310698868714,1.617821682736776
128,500,74049.91135519203,56026.380959696515,1.3216972091854555
2048,400,38357.14674936612,30788.555312709123,1.2458248319801084
128,900,137051.04073977962,103152.02937065497,1.3286315506921897
128,300,45960.83949491536,30815.59640870832,1.491479797610767
4096,200,32724.678630795097,28939.495392742734,1.1307964491668914
128,500,103898.17673341633,62386.64500506909,1.6653913145189057
256,200,46020.54197599679,34123.56738045935,1.3486439287807337
1024,300,24076.509920295393,20366.163083435094,1.182181927035541
2048,200,72230.48146456815,61372.60518345501,1.1769173110487452
4096,500,132856.30750334458,114521.14245494771,1.1601028827983433
8192,100,17825.297720309267,12056.98525864028,1.4784207940816132
4096,700,67731.85383349526,42452.09110493904,1.5954892225701238
1024,500,41513.97644494239,38397.17028659358,1.0811728087014019
2048,1000,92197.33824710679,90612.693267471,1.0174881125645192
8192,1000,188326.25400403957,162392.86932151654,1.1596953412478865
2048,1000,71174.34393966968,60543.78817954,1.1755845823291602
8192,400,35241.42862464214,30165.425795839306,1.168272208824679
128,700,99004.69410965925,75809.96321061933,1.3059588729069695
128,1000,390634.2460241274,288023.0601366038,1.3562603141528222
2048,900,60163.71980856509,42076.23356110103,1.429874176385068
4096,200,30538.58407421772,18050.62303154285,1.6918299174966194
2048,300,56343.26143957339,45111.95494347674,1.248965191381508
128,100,26026.870915303745,14446.766271911083,1.8015707062353403
128,1000,223586.44573838793,110076.46947736123,2.0311920140604767
4096,300,23652.91811174831,20570.96909448887,1.1498203124560193
256,200,32255.54601215464,27723.977542298137,1.1634530421525102
4096,400,78761.76659771288,66926.42590403692,1.1768410688872908
2048,200,37946.60585124931,32540.902931029297,1.1661202496955123
256,1000,230533.71157679678,194547.19755313522,1.1849757512638177
4096,600,66494.05751038394,57412.70684815128,1.158176667862945
256,500,133160.10222779147,73196.94614990943,1.8192029754229881
256,400,63949.35248577835,45126.42140747785,1.4171155276935248
512,500,133673.69807017996,114523.64185050332,1.1672148729314311
2048,900,72006.46525369788,52757.84825268096,1.3648484090713229
8192,300,97913.2697133682,84396.74424018276,1.160154584100058
512,900,173718.64356603246,149649.57060028278,1.1608362313984761
2048,600,43398.58432800177,32874.997452313044,1.3201091312920634
256,700,79760.42827739532,51196.085489777375,1.5579399775266325
128,300,48327.56041858368,27253.416999670506,1.7732660979416988
128,300,48553.17369027992,33300.695014947356,1.4580228331116312
1024,700,58202.40738608105,49201.53957608187,1.1829387431277605
256,800,92746.70811959721,57826.93902776309,1.6038668080817648
1024,1000,44425.163182537035,30928.88515915138,1.4363648399849391
4096,900,55791.07414553832,42308.40617125458,1.3186758659664237
512,600,32707.6569249062,21988.935751463338,1.4874597522406034
2048,700,127977.83866002277,110859.18311471,1.15441801990909
256,400,72689.46591735324,53259.20525974124,1.364824457346895
2048,500,78301.8594570566,66624.56129320196,1.1752701696971044
128,800,118433.77269933595,92351.37447544445,1.2824256636356466
512,200,34590.84819637797,23117.237029627373,1.4963227721395016
128,900,127485.15980388278,94518.05570423097,1.348791602345414
512,300,37521.88274216059,32331.936268961428,1.1605207442581005
8192,400,39175.197615465404,33618.972390895855,1.1652705252250422
8192,500,36907.44688040003,30238.042864909574,1.2205633494630077
128,400,78243.72803657681,48720.51320368562,1.6059709328073704
512,400,203302.44028934056,186703.3320474569,1.0889063310217968
8192,700,25637.265371524372,21733.392272247234,1.1796255757212022
8192,400,41224.581666668375,26546.468859735378,1.5529214783513514
1024,600,44372.87768962908,29865.350306368007,1.4857645142092213
512,700,33124.3381781656,29025.881672657724,1.1412000693632196
4096,400,42058.91612910741,36227.84755042349,1.1609554244305569
8192,300,35889.963129489515,27248.226586824265,1.3171485863540167
512,200,25308.862960981693,20330.555626091365,1.2448682380574676
2048,500,171451.2183369311,150425.0517802286,1.1397783567820992
128,400,70995.08218849792,42797.12681057494,1.6588749637967617
2048,400,22682.27084242103,17742.443550288524,1.2784186562652005
4096,400,32019.100403085926,27155.933418576842,1.1790830353554442
8192,800,55381.78644333565,48235.14390825591,1.148162562729631
1024,900,100861.45755544576,85663.51049156082,1.177414478774859
512,700,103669.79917215224,80357.08323268619,1.2901140136204363
256,1000,158997.6607380142,95719.83817352499,1.6610732296661064
256,700,92919.07902224643,66354.8129063725,1.4003366892670837
256,500,129998.73532903206,63127.950965255164,2.0592896386036945
8192,700,102620.28652144696,73742.01759573007,1.3916121346724457
128,500,73919.39572269277,55659.95529531376,1.3280534511840751
2048,900,55131.02248991134,47139.992713958745,1.169516992173534
128,200,57440.89235937936,42776.4318576044,1.3428163562260287
4096,400,77513.12274454944,66503.6244481076,1.1655473425366838
2048,400,30094.335089903376,23700.07824770922,1.2697989759933475
2048,100,10758.094361997515,9516.14337669928,1.1305099068115356
256,300,31388.39811264351,16760.521743464207,1.8727578170341546
1024,800,41594.97964035668,35597.83621265971,1.1684693247047468
128,900,202347.2576975033,110304.68081578685,1.834439447183852
1024,900,87791.63623590526,75449.13454700036,1.1635870545501916
2048,400,27258.659411237575,19252.6280861351,1.4158409589217624
8192,900,38354.007724881565,33158.57017036733,1.156684607563604
256,500,102149.14112586972,84910.77897470127,1.2030173596252665
512,100,13519.127243720777,9011.915100790524,1.500139214863984
2048,400,37940.61441545792,32352.598258555856,1.172722330127667
128,700,294821.92568978795,237800.98990500558,1.2397842658584413
2048,400,83897.59293777734,50876.400696790595,1.6490473341025833
4096,1000,324865.1673657739,281398.91676139703,1.154464882468729
4096,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,219057.48936603894,163336.4654407616,1.3411425842656433
128,1000,197491.99081139057,115948.15552755489,1.7032784170892388
128,600,83976.96318106719,64016.28039679616,1.3118063508305615
1024,400,24818.42004511558,18307.43976342798,1.3556466860371332
512,600,127925.08803513896,90097.16084726775,1.4198570391357495
128,700,230072.87105561612,142838.5537233773,1.6107196905758214
256,1000,375625.64663918683,320464.419199229,1.172129023177655
4096,700,130423.91831578534,107260.20847207752,1.2159580908304677
8192,700,46673.12751987223,40106.49652901174,1.163729858231581
512,400,67595.88801445573,52638.32287426997,1.2841573272748994
256,400,81977.08553595883,60987.569802147,1.3441605527471423
8192,600,173434.41253594603,127907.92965534359,1.3559316690003238
8192,900,212776.38022778742,183126.6918346876,1.1619080653729343
4096,800,53407.92803732194,36672.2149998591,1.4563594819000472
512,500,100801.95766342012,62600.06932840837,1.610253131423857
8192,800,173677.39672551648,148024.03103293112,1.1733054120575748
2048,200,15582.206315348787,13337.35876144625,1.1683127517264982
1024,200,35877.700933182656,26688.32812098575,1.3443217863081898
8192,500,56082.84666024117,41189.47869015632,1.3615818515723082
256,500,74222.74624226015,64106.45222511053,1.157804615074098
1024,100,8677.153785727036,7152.901243328333,1.2130957062800785
1024,300,28738.548362471076,24078.953359370287,1.1935131869545117
512,900,310565.4867051682,229800.42209317343,1.3514574249965836
256,100,29755.901767671297,25440.224664257337,1.1696398974603923
128,700,120341.56101613487,92417.89181801837,1.3021457063000472
128,1000,238104.54155314277,155765.44053451647,1.5286095602212904
2048,700,31122.47394476751,26067.12107591305,1.1939359875657993
2048,800,121001.77585883882,82940.54724397566,1.4588977271020807
8192,1000,200140.6492505068,111577.13934558528,1.7937424316876938
2048,700,31823.852888855992,25871.051952994367,1.2300950478039079
256,1000,84943.93237884235,58569.061920395274,1.4503208621352814
4096,700,77538.00480265557,60285.399819468286,1.286182144181713
128,200,39788.60803519045,21601.854967306153,1.8419070073106907
8192,800,90201.26612987935,48425.21287150835,1.862692196505563
2048,1000,68704.2624446368,60202.342442558154,1.1412224119051633
1024,700,59061.347729127876,58796.06304945136,1.004511946309286
512,900,84400.54438190255,63466.880684134354,1.3298360258471196
128,300,53848.93964597922,34119.012930735975,1.578267804971275
4096,900,74767.57613461695,68817.41819972453,1.0864629637459464
4096,200,34061.21651772303,23681.10697554874,1.4383287298559133
256,900,289382.3176913398,253651.7844619295,1.1408645056655342
1024,500,80216.0088937307,62373.284305942194,1.286063573312407
256,900,172597.95036657515,132038.8394742635,1.307175608736074
1024,700,130226.42306856535,116488.33981442524,1.1179352652465124
128,700,115525.18802812706,78479.10754470208,1.4720502263908053
1024,900,56020.48203023898,52575.017380802,1.0655342560228065
256,300,33632.28510324379,21515.230474413613,1.5631849792750325
1024,700,148256.71251793028,85672.54241504308,1.730504410616139
1024,800,105617.19741751703,83711.93042021694,1.261674374098651
256,300,30963.89461295803,22793.463249481996,1.3584550216896818
1024,800,60819.316037807315,53281.95779009162,1.1414617360234716
2048,700,24294.224920034794,20241.050244316226,1.2002452751608932
1024,200,28597.15521296847,21228.428234486382,1.347115994509255
8192,900,59044.85407561468,51151.844025608865,1.1543054840027709
256,300,94979.84450020282,80517.55870716526,1.1796165460708457
512,100,16882.486840732803,12228.569679313945,1.3805773924068572
2048,700,43940.93675729428,37075.37110490693,1.1851786090815066
1024,800,98677.77517272155,62102.16000225037,1.5889588247678632
128,700,156973.4820986283,91940.15576527944,1.7073440956460533
128,100,43144.60508145349,31016.524467410036,1.39101997474884
1024,900,304592.083936196,255315.3157889041,1.1930035728371038
2048,300,26157.177662930335,24009.73900443229,1.089440316619086
2048,900,133958.52037080668,114082.80036744605,1.1742218804179376
512,800,73833.11110657778,48658.058952929256,1.5173871028846901
512,400,36425.10592398405,28824.379087289086,1.2636909129482936
1024,500,33468.099443357416,27319.151569382047,1.225078288334064
2048,400,76193.26561502268,61717.64616532399,1.2345458770563387
512,800,77563.45889295512,64362.85987349461,1.2050965268697869
2048,300,22034.662715622966,18573.116360380285,1.1863740197432224
512,400,57861.71168980282,46346.74140253926,1.2484526406560414
1024,1000,369202.13984817534,318823.5863822797,1.158013884849442
1024,700,99805.59082079423,82072.46511123,1.2160666879632667
2048,200,19158.22618485797,16319.454371522042,1.173950167003725
128,600,137630.46179303,102083.55250788486,1.3482138739480047
256,200,55215.22065233008,44503.178337827754,1.2407028602134036
256,300,42094.16692472309,25925.04840988032,1.6236871098254357
8192,400,72882.83979927286,43214.48493372207,1.686537278207829
2048,900,57775.93689233799,53309.00486140186,1.083793198589051
2048,800,61737.05750363486,50851.16746299596,1.2140735519702766
8192,1000,45255.21380575545,38513.66294334092,1.1750430976231034
4096,100,16440.126190486983,12228.569679313945,1.3444030349925042
128,800,164412.7121707975,89210.20923574897,1.8429809052046568
256,400,45193.770151614124,26808.94972573375,1.6857717521187672
256,500,39973.35666102838,29868.4267369777,1.3383147700759404
8192,300,63156.48558699418,60345.735579996704,1.0465774421337766
8192,300,93390.36964407658,80360.55407407164,1.1621419329438025
4096,800,125517.1347794919,77768.99443358157,1.613973996882389
256,400,24803.133428850106,16466.24380733385,1.5063018450997985
8192,900,84221.24976562102,72933.47013669772,1.1547681689595577
128,300,52826.6760138542,32718.346740617188,1.6145887942520685
1024,500,90856.22185863968,57888.8463754861,1.569494428500377
256,200,46967.86705009902,39820.04492620314,1.1795031155073443
1024,200,27636.491867798464,24000.475759263372,1.1514976680048399
128,200,33037.20540484477,25552.63257851312,1.292908090911358
8192,400,84029.59308150742,43737.033632128354,1.9212458208363943
512,600,64340.38714456312,53722.666447453994,1.1976394955655132
2048,900,114657.8650852149,81048.18639186893,1.4146876097984817
2048,900,163240.60709064986,113578.57949298169,1.4372481837628275
1024,500,37617.09335063437,36276.16196639806,1.0369645329480663
256,1000,234225.17720359314,178404.20743107868,1.3128904333384586
256,600,58368.0161173834,37319.166647534046,1.5640224946244936
8192,600,49685.557392791554,44245.02565111483,1.1229636927906186
8192,700,122028.12166490781,112840.09344125881,1.081425209280175
512,200,21129.65707231795,17465.341889253814,1.209804950071933
128,300,39020.414687898956,29869.66446699064,1.3063559763458652
256,800,60086.297054190814,44884.135805066064,1.3386978712289006
2048,700,31009.057335690286,18573.466244444164,1.6695352890829385
1024,700,63397.99881440955,35819.1385364328,1.7699476147346591
8192,300,25843.2780763572,21519.631696399152,1.200916374450847
2048,1000,61758.627542457594,52314.885183268474,1.1805173102474753
512,700,51488.2461662974,26960.090062369884,1.9097950358171545
8192,800,54264.36865184522,40421.19798120487,1.3424730429087526
512,800,56318.70002030163,45863.92468154658,1.2279520431656723
1024,600,66674.01987675618,57234.00896316298,1.1649370904573362
256,200,29821.97344683427,21352.04078691819,1.3966802398160167
8192,700,74996.08116788988,61816.893419918626,1.2131971863814925
256,800,139214.43235428634,101772.97572271765,1.3678919316811433
1024,100,29454.25876818616,25440.224664257337,1.157782966027356
1024,300,26121.9694694727,24009.73900443229,1.0879739036167984
8192,800,62117.36412664794,44366.085532812314,1.4001091910781067
4096,200,112010.06044148206,97563.39295797232,1.1480746727385032
2048,700,53806.89364507096,36017.436572769824,1.4939123592640808
1024,200,27939.834623202005,25552.63257851312,1.093422939392016
128,600,100602.25280498524,68959.49422032459,1.4588600734738932
512,600,123367.51558405781,85860.7325228005,1.4368327867607849
2048,900,168227.49637678172,119327.18954102685,1.4098002058360897
512,900,119421.79575606446,101546.8599937516,1.176026474510514
8192,1000,133451.30303471096,109603.29142325721,1.2175848124793935
256,300,37550.541494131285,24009.73900443229,1.563971248800302
512,400,40815.918159526664,33618.972390895855,1.2140739367328124
8192,800,113387.16246093845,77475.65594337959,1.4635198770540716
128,800,163981.14454800505,92675.16199414137,1.7694184830059583
128,100,73736.42038714311,72967.22941615328,1.0105415948658667
4096,1000,192246.92275619166,177234.74373613778,1.084702235597799
512,300,42561.08578790518,22146.00515886802,1.9218403266226214
4096,500,97624.36468400364,84889.56492633495,1.15001607993538
512,1000,370522.01165773947,318872.8660565887,1.1619741003362287
4096,400,28964.609802026844,24898.237602795067,1.1633196800553982
512,200,23035.62995978555,18786.158172106803,1.2262022787601274
4096,600,90133.57533954007,86765.25402755744,1.0388210851190824
2048,900,43543.27140400091,38773.95122637488,1.12300320258261
4096,700,99254.76850651241,83768.6586116748,1.1848675883259199
256,400,127273.70128766245,108365.40803212737,1.174486430669179
2048,400,27747.9733684383,22105.08631748286,1.2552755040134131
2048,100,19114.098790540036,17347.873752067557,1.1018121911488996
128,1000,193806.70069715183,115440.97043804495,1.6788381106096497
256,600,44947.288042329994,32190.559785344685,1.396287866444405
2048,500,32643.00828287645,27319.151569382047,1.1948763562431095
512,400,80439.23590115862,60333.80288876994,1.3332366277235104
1024,1000,200233.40320205988,111577.13934558528,1.7945737305729055
4096,800,78792.20625077232,62454.88761199475,1.2615859104618725
4096,300,35124.62677792542,25368.022265529136,1.3846024893179736
2048,300,25869.972251229017,21519.631696399152,1.202156831315928
512,400,22370.683603927137,18378.334353517806,1.2172312884080898
256,200,20898.76690612197,12441.910416424595,1.6797072319805053
8192,400,34277.01190514804,28824.379087289086,1.1891673989350025
4096,1000,105432.04878078487,93286.52965676959,1.1301958510912824
512,100,11434.895196475509,9574.086555025397,1.1943588697214547
4096,200,26640.72212959785,16584.68314295091,1.606344956968389
512,200,56416.8605378924,48339.89611714323,1.1670869213532455
512,1000,173096.68363763698,101940.34443496184,1.698019411226073
