P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21190.658757818474,18779.00655706,1.1284227785655576
256,400,64742.48116880785,43244.960742362484,1.4971104160440718
8192,800,50033.54893567181,46379.37991347244,1.0787886562739035
128,1000,167229.54081036375,119404.61005167404,1.400528344240585
2048,600,123954.26624242075,111680.57587899217,1.1098999558949922
256,900,80550.59066247309,51518.201495127876,1.5635365429068953
256,100,14740.772767579703,12924.548421892341,1.1405251685707594
4096,300,21674.893888820996,17279.41691731119,1.254376463774437
256,200,29989.79740247061,22891.533499154106,1.3100824985612607
2048,400,34241.03974646011,21733.26502109654,1.575512915948075
8192,1000,62566.45886366339,60202.342442558154,1.0392695088793422
1024,500,85497.80846446367,53664.96732667876,1.5931773133114286
256,600,95075.08074827105,58028.72573355824,1.6384140707278836
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,56310.914038558854,35360.41439156067,1.5924845623980683
256,1000,92018.23404566823,58863.710166351215,1.5632421705261357
8192,900,157170.36107932596,149649.57060028278,1.0502560110856005
2048,700,42613.54846900341,41611.35817859911,1.0240845368733897
1024,600,61864.62867466964,43965.34404781527,1.407122587449508
4096,1000,35132.76160900834,33915.21825046568,1.0358996173797566
2048,200,14765.453603685812,12441.910416424595,1.1867513194914106
512,800,64174.40995069516,54149.74440156318,1.1851285848145683
128,200,50540.60713850469,38939.521911435,1.2979257232139492
2048,800,92960.04564801267,71810.48771496736,1.294519068259122
512,100,61086.62871366406,60573.79424177784,1.0084662761893248
1024,100,10506.271440817633,9640.921141579869,1.0897580518012573
512,900,57343.59546273214,46304.128599874144,1.2384121502048524
256,800,125847.12869181512,86969.02217444926,1.4470339615798038
1024,100,30812.839653254963,20829.72320776272,1.4792726406355599
1024,700,143559.37604975293,101971.47650017287,1.4078385542403082
256,300,46295.33678446735,35896.699653227304,1.2896822613692607
1024,600,87946.65369453309,86765.25402755744,1.0136160457341648
8192,200,22282.148176052528,18018.92824454402,1.2365967539051261
1024,300,20249.306696375024,18573.116360380285,1.0902482008657604
4096,900,65011.79063231452,52757.84825268096,1.2322676679485476
512,900,58506.89926911776,53309.00486140186,1.0975049979122649
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42582.96315155565,41694.171098573366,1.0213169378252178
1024,400,75126.86579401244,63377.543120814065,1.1853862124443846
256,700,58929.19419905814,38261.990551516115,1.5401497242992523
256,400,46756.316927935346,22632.151942540644,2.065924488605504
512,500,115788.85459996002,62904.27191045394,1.84071528186176
256,900,73817.41575228293,47728.093563071816,1.5466240162040947
8192,500,88786.28750381354,84889.56492633495,1.045903434431076
8192,300,35267.67681578306,23136.448596413335,1.5243340683345126
1024,800,69184.90612683953,66116.18200423285,1.0464141157214768
4096,800,92957.21337482701,71810.48771496736,1.2944796273184491
4096,800,71461.91136594782,64362.85987349461,1.1102973284034676
8192,500,70167.42064448132,66624.56129320196,1.0531764754995971
4096,700,143486.15183693822,101971.47650017287,1.4071204689940424
4096,800,46316.77523164158,43948.578664085064,1.053885623597921
4096,100,8659.980115810222,8321.239576006265,1.0407079422134045
8192,600,61909.32450074347,60947.46333963169,1.0157818079441925
8192,800,90753.49530194415,62102.16000225037,1.4613581121599564
512,300,52940.932101927494,51521.92639179481,1.0275417828778752
256,100,19597.985052280783,17954.53769414384,1.0915338164720876
128,600,100464.41583908933,70900.57950763027,1.4169759476828734
2048,900,135702.8470825865,129752.604791726,1.0458583648506448
8192,1000,32015.784612897507,28498.849543516073,1.123406212030113
4096,300,19487.47024340468,18481.458954016285,1.0544335429303202
256,500,77817.67158317938,66627.75825410518,1.1679467180390202
256,700,98569.87074278074,61827.216222082076,1.594279619330099
128,500,79003.53497328617,53535.80791606614,1.4757138828865446
2048,700,89614.90691872886,69714.60276884174,1.2854538842582541
128,800,138005.8772857859,89245.39881899078,1.54636406035556
512,300,27697.136083199122,25000.830378077444,1.1078486459988144
4096,200,56191.130989212026,53640.79281597229,1.0475447516592324
4096,500,180774.85922292114,173165.7012270452,1.0439414846124708
8192,1000,83978.62304171412,71753.33995595953,1.170379289566983
128,900,155729.22598114607,103084.41806074536,1.5106960771644293
4096,300,20104.818010019382,19028.50780282153,1.0565630378561928
4096,400,51111.53063909507,45126.38541333707,1.13263072526055
128,900,147380.20748352233,103160.92321660006,1.4286437430777739
1024,400,30623.43166244512,26611.894241008282,1.1507422728012784
8192,600,28419.25660810275,18661.250273283804,1.5229020666846156
128,400,72856.0514306028,46532.57276323225,1.565700048465192
4096,700,43405.46984960973,36793.786558940206,1.1796956472549578
8192,500,31278.72036843374,27177.07231873392,1.1509231017085102
256,900,76407.85408445864,51088.94408718974,1.4955849146942435
8192,1000,138699.1992991456,94799.79607328854,1.463074869822705
8192,600,21125.57259906697,18779.00655706,1.1249568785695307
4096,900,45759.96421885026,40761.55353335776,1.1226256178239622
8192,700,108916.46776649695,103650.17673083996,1.0508083169923825
128,300,52521.12905785542,32755.432020731212,1.6034326466710718
4096,700,95646.06519589262,80356.03512507299,1.1902785527810191
256,100,15770.360637299535,14135.174116163842,1.1156820926079591
2048,500,36680.90511934514,36276.16196639806,1.0111572760459606
512,600,37400.08816734214,30580.976963775065,1.2229853942091093
512,500,36335.36826899216,35496.811911768345,1.0236234273463247
512,400,41168.38429897627,34415.68964887445,1.1962097728970735
8192,1000,154057.08824107863,146820.54879419197,1.0492883285501853
128,600,96813.11433302809,69365.62215019029,1.3956930152433225
2048,800,46721.97549138639,42695.059714644456,1.0943180734177704
8192,200,17054.30089649943,16319.454371522042,1.0450288660544753
512,400,74904.24751616071,68462.06472805722,1.0940985758126478
1024,300,26365.497074007748,16760.521743464207,1.5730713803279432
1024,800,81296.51730712813,75591.86163784155,1.07546653231822
1024,100,17950.794571672708,17347.873752067557,1.0347547387202591
2048,200,29272.391140297805,27814.232772578187,1.0524248998576442
256,100,23287.07042343247,18702.315368100946,1.2451437142992132
1024,700,60830.58104287743,42452.09110493904,1.4329230777468147
4096,800,55277.001981042995,44366.085532812314,1.2459292118562313
4096,800,82536.38037862368,78733.61137126268,1.0482991817742147
8192,1000,61120.57318448264,45809.33523320091,1.334238378997142
8192,700,68647.78645446638,57793.63501321383,1.1878087688855505
8192,1000,35034.36155381273,33915.21825046568,1.0329982633483916
4096,900,35141.82440365111,32655.352187910106,1.076142869365885
512,700,89914.98655204537,85438.48061711625,1.0523944937058294
1024,200,41883.39618333873,39819.40708715139,1.0518337475912174
4096,700,146073.23805407446,132452.11299022113,1.1028381107431557
2048,700,105054.84084907128,91119.24221630921,1.1529380435328924
8192,300,20679.531255672424,19674.24141386905,1.0510967523807404
8192,500,78160.53531783028,53378.57096652857,1.464268036827764
8192,700,58349.99044405427,49777.7756414471,1.1722096797645891
256,1000,103755.65376446182,90498.72860811553,1.1464874187763723
2048,100,36476.84807033844,34300.968848800694,1.0634349201950843
4096,700,93859.24627665806,82072.46511123,1.1436143187542112
1024,800,103649.32012241529,101845.3758611526,1.0177125789561818
1024,400,202590.47405440093,193515.84305327947,1.0468934783733599
256,100,19538.892663341026,17587.547381984677,1.110950392284666
128,900,144922.85017815707,96720.06020199122,1.4983742759826515
512,900,83324.24176309563,72227.30001714897,1.1536391605848746
4096,1000,92359.37981081489,90498.72860811553,1.020559970635129
8192,300,34133.20478415594,25922.78608210399,1.3167259366353403
512,500,99080.30853817146,86843.01321389293,1.1409128365242034
128,800,113204.70394216401,79920.49096406845,1.4164665729225794
128,100,29796.202600442568,22982.09428187623,1.296496404330739
2048,200,25539.574796597615,21228.428234486382,1.2030836439933699
4096,500,98717.71919402483,97935.06095418494,1.00799160415294
128,400,80798.75792525616,48772.78954290394,1.6566359784317841
1024,700,117527.8463271035,107260.20847207752,1.0957264394810393
128,300,60478.0644073251,36726.85726982461,1.6466985988756209
4096,500,101911.86564131326,71401.30747796739,1.4273109168590594
256,500,68095.50008081294,49937.16420129462,1.3636236892892601
512,500,154260.82051768113,147481.94731846493,1.0459640879610728
128,800,146953.75900948266,97370.5352483193,1.5092220519761312
128,400,165429.49432722395,125078.80246001596,1.3226021601870304
2048,600,73464.83528174089,51282.51062023954,1.4325514564949304
4096,100,23744.035954170275,22656.454190491233,1.0480031762488011
256,900,224260.4949930726,184098.91857787647,1.2181521582279542
2048,500,38404.38550390105,37441.44378906292,1.0257186053044092
1024,500,45525.286205922785,44576.14394763512,1.0212926057355398
128,200,36815.53203711016,27723.977542298137,1.3279311015506758
8192,200,70899.0559617924,67151.768032449,1.0558032653367018
