P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22437.418823575354,18779.00655706,1.1948139405244504
256,400,56970.76171204183,43244.960742362484,1.3173965413323554
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,147258.4373092745,119404.61005167404,1.2332726286325657
2048,600,126196.96471499611,111680.57587899217,1.1299813214764642
256,900,72374.9793303683,51518.201495127876,1.4048428949371004
256,100,16555.93537992074,12924.548421892341,1.280968188557934
4096,300,22862.84075113233,17279.41691731119,1.323125708496995
256,200,29964.03610221172,22891.533499154106,1.3089571348865274
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64632.43158512832,60202.342442558154,1.07358665730984
1024,500,90409.22824163096,53664.96732667876,1.6846973499727695
256,600,92322.96738154723,58028.72573355824,1.5909873293694694
8192,900,54554.34874113164,52575.017380802,1.0376477547500043
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,73716.79768911048,58863.710166351215,1.2523301280327699
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43356.97825303033,41611.35817859911,1.0419505671249394
1024,600,63397.08059595834,43965.34404781527,1.4419784939476363
4096,1000,35765.27310261212,33915.21825046568,1.0545494013479049
2048,200,15501.514358187384,12441.910416424595,1.245911105237006
512,800,64595.80951642549,54149.74440156318,1.1929107003238368
128,200,45443.774699488386,38939.521911435,1.1670347366577027
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,62021.13901973848,60573.79424177784,1.023893909834732
1024,100,10895.50657019764,9640.921141579869,1.130131282083299
512,900,54562.70611594525,46304.128599874144,1.1783551006312114
256,800,121175.3307825259,86969.02217444926,1.3933160078477478
1024,100,31812.00090090622,20829.72320776272,1.527240692716007
1024,700,151989.31096024622,101971.47650017287,1.490508092819354
256,300,44153.499212478084,35896.699653227304,1.230015562405845
1024,600,89568.53302073338,86765.25402755744,1.0323087741123376
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21417.093683065388,18573.116360380285,1.1531233244600678
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,61093.479406701335,53309.00486140186,1.1460255085522293
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43383.72631558276,41694.171098573366,1.0405225759978523
1024,400,78955.14370248909,63377.543120814065,1.245790540538627
256,700,48105.324711110305,38261.990551516115,1.25726142361415
256,400,36354.03246493674,22632.151942540644,1.6063003004413243
512,500,119799.2878082911,62904.27191045394,1.9044698264504019
256,900,67752.95098601165,47728.093563071816,1.4195612254337657
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,71840.76880645448,66116.18200423285,1.0865837474077849
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74690.47889474896,64362.85987349461,1.1604592934738032
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
