P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46883.62738775075,25339.817846041748,1.850195911928163
256,400,82249.51266941965,48679.56019676214,1.689610841531193
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,245088.86482550213,125295.95783362567,1.9560795820001118
2048,600,156513.13120658603,95460.11175339336,1.63956576555152
256,900,144200.54788864544,77030.62312975689,1.8719898921983515
256,100,40562.55096190911,26193.65899088914,1.548563756442651
4096,300,30743.410480200728,20887.76340872541,1.4718383140704445
256,200,47306.050645171315,25775.82693292296,1.8352874097221774
2048,400,50194.10834648583,34397.99854935305,1.4592159562559746
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116820.93565628368,69330.81468246617,1.6849785508986355
256,600,137714.4308940559,65997.13135384436,2.086672982128548
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,165425.4463496435,62174.13220982782,2.660679618194893
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,70027.1811248959,45736.33575987692,1.531106066138525
1024,600,114714.28467527161,69645.19944005155,1.6471240745604316
4096,1000,76569.36089740791,51207.743830232605,1.4952691755226684
2048,200,48938.44059421574,33208.183834406,1.4736861503251524
512,800,98112.07540940886,58281.74602729851,1.6834100228132196
128,200,77736.6027234213,36920.89002320384,2.105491028915224
2048,800,122537.99562289231,69914.3129245496,1.7526882622036686
512,100,49747.33410915796,34744.80913128068,1.4317918374854601
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,107857.81667764971,65527.226447374065,1.6460000296864694
256,800,153514.943250358,88988.07431158595,1.725118162607221
1024,100,29390.14156790631,17010.884101954263,1.727725695605079
1024,700,214008.46561441393,122698.14519501191,1.744186640101827
256,300,96085.57294956442,58817.967607809784,1.633609198982358
1024,600,83562.7311325221,56839.82740281852,1.4701439985086666
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77381.08768840106,51334.02512144949,1.5074034717777862
4096,900,128432.89605377769,68798.33552250691,1.8668023736091948
512,900,111345.10834556003,70503.79592528375,1.5792782060069188
4096,100,49732.78440041003,34460.69141352587,1.4431743055767547
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116882.4709035453,71121.47502380062,1.6434202308716301
256,700,127085.3392554932,46686.09352875527,2.7221240769956
256,400,114460.5770369336,59315.77823058138,1.9296817887474207
512,500,200635.647472314,104189.08387589059,1.925687797690111
256,900,125028.43981149839,57244.69321120439,2.1841053344491823
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111083.77533303038,76586.05734526525,1.4504438429601165
4096,800,122223.56468620402,69744.6297416748,1.7524440969706843
4096,800,115184.476952298,49156.66889863417,2.3432116034920836
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212252.09759704326,121247.84298185878,1.7505639059393463
4096,800,62478.730386496965,43369.83132383738,1.440603490476495
4096,100,36616.816851370066,25235.008428580157,1.4510324795413712
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72718.04967731982,47234.241688785194,1.5395197864388546
256,100,80913.26506475639,56270.53628076332,1.4379330714219165
128,600,151848.85519143788,74899.47399565695,2.0273687796558204
2048,900,228794.5418454745,156586.64072292217,1.4611370471273037
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60556.72354427836,41796.45799396132,1.4488482146747337
256,500,141469.64288094017,95166.34282014595,1.4865512185153782
256,700,100565.78089143349,47967.297444383694,2.096548820746797
128,500,110163.88663680511,56182.17500713485,1.9608334248863604
2048,700,71799.1157979739,48971.50074361899,1.4661408106291158
128,800,193861.62160528483,93497.3020055607,2.0734461577699324
512,300,49677.30476680175,28600.5958497807,1.7369325110470613
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344756.0030438827,237564.50729901434,1.4512100606423926
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,244830.69611074842,109443.21737422631,2.237056822567477
4096,300,39854.49051380925,27866.80417099782,1.430178009263349
4096,400,111098.1042990968,56915.493482307924,1.9519835022361958
128,900,231924.8435847208,109318.34627419793,2.121554629110423
1024,400,67632.55005723832,44207.66491546582,1.5298828876523043
8192,600,47763.43461438353,32734.27780938007,1.4591259624703503
128,400,132167.09831449683,81480.70461614145,1.6220662172368394
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83677.66560859233,54509.002824173345,1.5351164261526984
256,900,137224.31079525192,64837.41435415292,2.116437124492805
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46596.83595429647,25325.579367516788,1.8399119434978344
4096,900,67984.61699388802,44998.63267930536,1.5108151725053147
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
