P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44772.87160070841,25339.817846041748,1.7668979261309976
256,400,79918.26333120177,48679.56019676214,1.641721145552121
8192,800,100154.45835078914,62137.90128877687,1.6118094797784663
128,1000,244059.29129091004,125295.95783362567,1.9478624491221366
2048,600,147609.8930828567,95460.11175339336,1.5462991858231252
256,900,145670.78732958698,77030.62312975689,1.8910763201825176
256,100,37994.2428928504,26193.65899088914,1.4505130003435496
4096,300,29283.589851148947,20887.76340872541,1.4019495183920154
256,200,47063.82832999897,25775.82693292296,1.8258901432134178
2048,400,47109.68403859668,34397.99854935305,1.3695472418549395
8192,1000,98853.31236004252,71441.52524391812,1.3836954351483137
1024,500,111704.36295208357,69330.81468246617,1.611179148315038
256,600,134713.10815603624,65997.13135384436,2.0411964185802316
8192,900,70633.78057576633,50985.945546331204,1.385357863209206
8192,700,101817.17742321838,54661.38833726035,1.8626891947018829
256,1000,157257.56230083428,62174.13220982782,2.529308519660797
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66846.32793364125,45736.33575987692,1.4615584485078814
1024,600,108314.65731980254,69645.19944005155,1.5552350799574703
4096,1000,73176.68986791834,51207.743830232605,1.4290160900374498
2048,200,45663.6819912895,33208.183834406,1.3750731512145729
512,800,93414.79655353326,58281.74602729851,1.602813966997125
128,200,70000.22508009929,36920.89002320384,1.8959517237018373
2048,800,116672.41436644446,69914.3129245496,1.6687915461939167
512,100,48248.38345454453,34744.80913128068,1.3886501224468264
1024,100,24366.579286139415,17424.209760559108,1.3984323892435475
512,900,104421.94569488577,65527.226447374065,1.5935657795427776
256,800,149526.05265601655,88988.07431158595,1.680293160771867
1024,100,28080.977758069377,17010.884101954263,1.6507653329343033
1024,700,203421.1133719041,122698.14519501191,1.6578988463810442
256,300,92683.51325522196,58817.967607809784,1.5757687153222129
1024,600,79564.60430335645,56839.82740281852,1.3998037632924107
8192,200,69860.38766476797,48832.439654252754,1.4306143243999059
1024,300,72133.38161150839,51334.02512144949,1.405176808965406
4096,900,120858.05483472074,68798.33552250691,1.7567002735870383
512,900,109685.64874911727,70503.79592528375,1.5557410393244133
4096,100,47778.81885423473,34460.69141352587,1.3864730188054635
8192,700,35443.49021974876,24919.342184621364,1.422328485124388
1024,400,111780.53646561292,71121.47502380062,1.5716847327506334
256,700,124333.4766382471,46686.09352875527,2.663180130110193
256,400,114938.65266092005,59315.77823058138,1.9377416277691395
512,500,191802.72857895432,104189.08387589059,1.8409100209329854
256,900,125356.91272912908,57244.69321120439,2.1898433845496306
8192,500,134229.45563047472,87191.89492611904,1.5394717105782867
8192,300,61583.1393647701,37997.38137569971,1.620720616398952
1024,800,107083.0589980194,76586.05734526525,1.3982056618382583
4096,800,116260.10269851767,69744.6297416748,1.6669398508405628
4096,800,108601.9733732519,49156.66889863417,2.209302945185316
8192,500,128777.80907848052,93303.02350633578,1.3802104609154044
4096,700,200937.9375915348,121247.84298185878,1.6572495860532492
4096,800,59789.54143795438,43369.83132383738,1.3785975092112528
