P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59312.12548385615,25339.817846041748,2.3406689757685495
256,400,109678.07339403998,48679.56019676214,2.253062126089937
8192,800,136389.44411728415,62137.90128877687,2.1949477096665047
128,1000,212823.79024522842,125295.95783362567,1.6985686842972751
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,159708.96951042576,77030.62312975689,2.073317896460457
256,100,51179.43133168372,26193.65899088914,1.953886295514701
4096,300,40090.803851810255,20887.76340872541,1.9193440229729524
256,200,62021.14430371797,25775.82693292296,2.406174764639639
2048,400,63476.32024651312,34397.99854935305,1.8453492331956323
8192,1000,136989.05427521185,71441.52524391812,1.9174990148586426
1024,500,151884.54886523783,69330.81468246617,2.1907221134046413
256,600,167451.42283949428,65997.13135384436,2.537253050313681
8192,900,99430.09849356851,50985.945546331204,1.9501471911159487
8192,700,140715.27960849516,54661.38833726035,2.574308554701958
256,1000,133255.20600465854,62174.13220982782,2.1432579960254756
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,89392.93694392938,45736.33575987692,1.9545277394598597
1024,600,144657.02407857784,69645.19944005155,2.077056641974213
4096,1000,98337.90186530192,51207.743830232605,1.9203716959551747
2048,200,61330.850030413996,33208.183834406,1.8468595071697642
512,800,118104.87886542214,58281.74602729851,2.0264471625490277
128,200,73432.59398240582,36920.89002320384,1.988917221016484
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65767.34499758438,34744.80913128068,1.8928682195112185
1024,100,32871.345683973406,17424.209760559108,1.8865329409876566
512,900,134942.62427743227,65527.226447374065,2.0593367306001698
256,800,180675.1107527843,88988.07431158595,2.0303294812309587
1024,100,39284.93673871435,17010.884101954263,2.309400058413259
1024,700,278810.469608581,122698.14519501191,2.2723283156843967
256,300,119949.99789488061,58817.967607809784,2.039342785434051
1024,600,107108.9717500988,56839.82740281852,1.8844000174565552
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96380.9441905172,51334.02512144949,1.8775255585840516
4096,900,163622.6297517665,68798.33552250691,2.378293435576482
512,900,137127.08728178716,70503.79592528375,1.9449603454983801
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46428.05636680855,24919.342184621364,1.8631333051584724
1024,400,152835.88353325325,71121.47502380062,2.1489414200437644
256,700,114377.7873238356,46686.09352875527,2.449932703266062
256,400,148027.34339697557,59315.77823058138,2.4955812401472843
512,500,260690.30336104226,104189.08387589059,2.502088449799357
256,900,131284.0093929677,57244.69321120439,2.293383054890261
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,147086.49198283564,76586.05734526525,1.9205387649052144
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148733.7907133996,49156.66889863417,3.0257093095568197
8192,500,177444.46627404948,93303.02350633578,1.9018083188054462
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47704.263672387504,25235.008428580157,1.8904001481671617
8192,600,89211.2058031547,37566.49697046091,2.374754448712713
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,92311.06321595568,47234.241688785194,1.9543250810327513
256,100,104750.89384253703,56270.53628076332,1.8615584774219973
128,600,137723.3197745411,74899.47399565695,1.838775527082166
2048,900,300727.1285089635,156586.64072292217,1.920515869812265
8192,1000,87063.27278692098,45312.78094590863,1.9213844520125856
4096,300,75466.33850138397,41796.45799396132,1.8055677950578306
256,500,179511.4520297733,95166.34282014595,1.8862913789702989
256,700,106429.34654209121,47967.297444383694,2.218789721590884
128,500,101451.33593696606,56182.17500713485,1.8057566465535067
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,206312.04849042554,93497.3020055607,2.2066096461067426
512,300,59898.72430285251,28600.5958497807,2.094317356794222
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,203161.726998413,109443.21737422631,1.8563208563553912
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,188600.87821006528,109318.34627419793,1.7252445233392646
1024,400,84112.88495612392,44207.66491546582,1.9026764955119233
8192,600,63746.19282858326,32734.27780938007,1.9473835103310777
128,400,162265.44965377604,81480.70461614145,1.9914585964642115
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108632.19801714717,54509.002824173345,1.9929221300847495
256,900,133585.43532995105,64837.41435415292,2.0603140433744755
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59315.34337165345,25325.579367516788,2.34211200110718
4096,900,87317.30598480933,44998.63267930536,1.9404435376314468
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,83754.73417864068,38152.527144095155,2.195260457120292
4096,700,194445.74756705045,86344.15596057125,2.2519850406070723
256,100,29581.845451133537,14891.07425106187,1.9865487843514098
2048,500,72803.43439067343,38078.8838745444,1.911910932855421
512,600,96665.42138253558,50523.437090590436,1.9132788058185912
512,500,67096.90923093399,33156.78306802833,2.023625425098392
512,400,106315.01453591294,57470.31142497088,1.8499119266947108
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,121808.35989005226,72849.63176490327,1.6720518270174127
2048,800,157312.38215151508,41519.7534269463,3.7888563675674294
8192,200,51656.68435041806,26972.824218293383,1.9151381380146208
512,400,208400.70532874585,109009.50865491609,1.9117663027769958
1024,300,83507.43383403303,35788.66352580134,2.333348764863195
1024,800,221623.90439741017,105506.57662913551,2.1005695709039713
1024,100,19193.86260559069,10211.848879179503,1.8795678268138325
2048,200,77292.12591076153,40359.96560634527,1.9150691718778348
256,100,81101.50361970143,37681.884279448226,2.152267732108459
1024,700,190237.52550809595,66874.51640802078,2.84469384940897
4096,800,104957.44808128601,46857.31231092819,2.239937437828835
4096,800,241981.49270925892,127268.05412448723,1.901352970106424
8192,1000,164109.48340452602,61631.005637657836,2.6627747139055553
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98218.8858351306,51177.51428416821,1.9191804683940006
4096,900,119655.37588206885,60367.665223331875,1.9821103804396016
512,700,235132.39569207717,123260.96281991307,1.9075982396438902
1024,200,58481.41442171275,30960.64519433914,1.888895210504383
4096,700,145621.8996042954,65060.34510421777,2.2382589482276654
2048,700,227984.55175483823,89844.51474818445,2.537545585212761
8192,300,50937.41161781385,27325.43722463806,1.8641023453372592
8192,500,177450.50076153135,68815.17228508745,2.578653730988125
8192,700,119934.7669488747,46993.19158217273,2.5521732598041496
256,1000,218011.10391025417,111749.61276708746,1.9508891217783522
2048,100,93338.53625235564,47958.62701914873,1.9462303667510708
4096,700,184007.45093368465,86817.79328982205,2.119467035051402
1024,800,129198.73494378591,53472.408401124616,2.4161757214038007
1024,400,489666.12111363286,257567.86842644215,1.9011149337265831
256,100,27221.817463553136,13011.59979464646,2.0921191777473345
128,900,186477.0034270929,102373.53702350879,1.8215352213948688
512,900,245368.7799339031,114159.9168451615,2.1493426652255194
