P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46873.17647363874,25339.817846041748,1.849783481413646
256,400,80894.34362925422,48679.56019676214,1.6617722777749089
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,252548.0649584642,125295.95783362567,2.0156122298359405
2048,600,156499.1176068462,95460.11175339336,1.6394189649718598
256,900,142505.80049297522,77030.62312975689,1.84998893560716
256,100,40700.25002347617,26193.65899088914,1.5538207181223826
4096,300,30804.953434056915,20887.76340872541,1.4747846780564748
256,200,49405.54838430791,25775.82693292296,1.916739606953334
2048,400,50072.368026779906,34397.99854935305,1.455676787558957
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116871.80109341787,69330.81468246617,1.6857122136626914
256,600,140928.82247102662,65997.13135384436,2.1353780017412447
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,158168.58804929667,62174.13220982782,2.5439613296974186
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69975.94125690994,45736.33575987692,1.5299857344124554
1024,600,114466.06505455154,69645.19944005155,1.643560015261072
4096,1000,76405.7133232687,51207.743830232605,1.4920734171881136
2048,200,49056.097510197746,33208.183834406,1.4772291599811067
512,800,95822.57222839637,58281.74602729851,1.6441266564579955
128,200,74425.54686285029,36920.89002320384,2.0158112877581154
2048,800,122606.77429727517,69914.3129245496,1.7536720189125
512,100,50153.231924352825,34744.80913128068,1.4434740952195928
1024,100,25991.532465333024,17424.209760559108,1.4916907465247944
512,900,108795.52702826868,65527.226447374065,1.660310269894363
256,800,153373.9770540554,88988.07431158595,1.7235340604969875
1024,100,29375.90774704306,17010.884101954263,1.7268889477454181
1024,700,214028.36826876824,122698.14519501191,1.7443488483758205
256,300,96355.99224311039,58817.967607809784,1.6382067616752598
1024,600,83022.45989317984,56839.82740281852,1.4606388458009814
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77324.08431261693,51334.02512144949,1.5062930313700984
4096,900,128356.7247347175,68798.33552250691,1.865695205558083
512,900,111079.60342579096,70503.79592528375,1.5755123815391068
4096,100,49746.40953496968,34460.69141352587,1.443569687503256
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116518.23797174823,71121.47502380062,1.6382989516563835
256,700,118145.08718154833,46686.09352875527,2.530626965153541
256,400,114884.25941463182,59315.77823058138,1.9368246163446785
512,500,200897.32359248135,104189.08387589059,1.9281993479450212
256,900,141707.60867925247,57244.69321120439,2.4754715368361224
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111600.57264746918,76586.05734526525,1.457191772444317
4096,800,122193.12055879703,69744.6297416748,1.7520075884176995
4096,800,115084.43911687806,49156.66889863417,2.341176521830504
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212248.59859413956,121247.84298185878,1.7505350476700556
4096,800,62476.10943180646,43369.83132383738,1.4405430578068144
4096,100,36616.41607790736,25235.008428580157,1.4510165978956866
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72626.95027058294,47234.241688785194,1.5375911134363933
256,100,80714.7424595755,56270.53628076332,1.4344050686996686
128,600,162029.81706571009,74899.47399565695,2.1632971290974004
2048,900,228672.30768349636,156586.64072292217,1.4603564303300225
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60537.02682213743,41796.45799396132,1.4483769612937947
256,500,144708.0720260556,95166.34282014595,1.520580362109093
256,700,103532.18809032063,47967.297444383694,2.158391104071735
128,500,118628.52304100721,56182.17500713485,2.1114975172453185
2048,700,71840.8888631713,48971.50074361899,1.4669938182879194
128,800,200562.66693689325,93497.3020055607,2.1451171599044097
512,300,48373.86605785738,28600.5958497807,1.6913586804950533
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.7403127939,237564.50729901434,1.4512089547066118
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,235226.05716734694,109443.21737422631,2.1492977163036353
4096,300,39847.3014726,27866.80417099782,1.4299200305886095
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,232560.03853627306,109318.34627419793,2.1273651355185517
1024,400,66024.27190437487,44207.66491546582,1.4935028129313526
8192,600,47763.43461438353,32734.27780938007,1.4591259624703503
128,400,133363.92132025093,81480.70461614145,1.636754639623371
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83677.66560859233,54509.002824173345,1.5351164261526984
256,900,149647.66187045845,64837.41435415292,2.3080448744155286
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46596.83595429647,25325.579367516788,1.8399119434978344
4096,900,67495.24340660566,44998.63267930536,1.499939873454119
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,88776.14068652914,38152.527144095155,2.3268744518872317
4096,700,150902.11825654094,86344.15596057125,1.7476818966815757
256,100,22108.7252814216,14891.07425106187,1.4846964637118136
2048,500,55880.66957730123,38078.8838745444,1.4674975706065079
512,600,74417.39151040185,50523.437090590436,1.4729281259501141
512,500,57541.055509669386,33156.78306802833,1.7354233488698658
512,400,83869.35295542523,57470.31142497088,1.4593509392222286
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,143782.28634772604,72849.63176490327,1.973685835663976
2048,800,123449.54533634768,41519.7534269463,2.9732726027276692
8192,200,39470.766542275385,26972.824218293383,1.4633531224922938
512,400,158764.57467455292,109009.50865491609,1.4564286788700518
1024,300,63638.963046125034,35788.66352580134,1.7781877493202674
1024,800,170198.2980656239,105506.57662913551,1.6131534497975917
1024,100,15405.377273573225,10211.848879179503,1.508578657581056
2048,200,58937.10035222593,40359.96560634527,1.460286188721628
256,100,64261.23504212414,37681.884279448226,1.7053615091422683
1024,700,144288.05811054423,66874.51640802078,2.1575940412069827
4096,800,81261.95512615779,46857.31231092819,1.7342427706252723
4096,800,185461.83427612274,127268.05412448723,1.457253633301514
8192,1000,128114.05180997665,61631.005637657836,2.0787272653506124
8192,700,173836.8986990473,116555.24523591898,1.4914549606685206
8192,1000,76389.79596558187,51177.51428416821,1.4926437329765563
4096,900,90449.42763579651,60367.665223331875,1.4983091908752195
512,700,180828.4565530688,123260.96281991307,1.467037514685514
1024,200,45379.97104680272,30960.64519433914,1.4657307934622763
4096,700,108082.01379791147,65060.34510421777,1.6612579233137923
2048,700,172578.74067726644,89844.51474818445,1.9208600676509733
8192,300,39912.56179051755,27325.43722463806,1.4606376272190176
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91937.10415988447,46993.19158217273,1.9563920020014474
256,1000,179697.7795351922,111749.61276708746,1.6080393934762418
2048,100,69912.3433669533,47958.62701914873,1.4577636540562136
4096,700,143797.26362604904,86817.79328982205,1.6563109724064697
1024,800,102034.91734989148,53472.408401124616,1.908178823449918
1024,400,374133.66732285696,257567.86842644215,1.4525634335080286
256,100,24564.646432138572,13011.59979464646,1.8879036259819135
128,900,207691.67826250973,102373.53702350879,2.0287633337784934
512,900,191072.97029215287,114159.9168451615,1.6737308117639123
4096,1000,160202.56207052138,109849.57632880178,1.4583812466513575
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,211527.64167148244,134723.51647863665,1.5700869989169617
128,800,170396.37796756337,84426.00544789649,2.0182925517271273
128,100,38450.82225630624,26068.19735827815,1.4750088672355357
2048,200,49871.69259281557,20752.375075557742,2.40317999319291
4096,500,52234.31063788672,35418.499695506645,1.4747747952890677
128,400,134381.79194874264,51327.80354104017,2.6181091470492204
1024,700,258830.83676383225,145939.20363147225,1.7735524816034733
128,300,100872.22148274863,46426.00783958498,2.1727524328882803
4096,500,192956.24215664298,110169.6014202929,1.751447220186648
256,500,99553.20176775102,40888.66155932382,2.4347385796258707
512,500,164816.3211645602,114576.28797187006,1.438485432561969
128,800,224296.41773615507,103240.3095790912,2.172566303322872
128,400,217840.16394361053,142772.5734921948,1.5257843899235983
2048,600,109279.1891115545,51881.5556249558,2.1063205949628383
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,445931.17030692106,303266.1858379448,1.4704282611488102
2048,500,46866.09456494103,24114.557614326197,1.9434772685648767
1024,500,108551.14848500217,69563.61906013438,1.5604586125854802
128,200,58793.16597322626,25374.187301930957,2.317046267280929
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101464.97428502164,53333.70966416959,1.902454843736238
512,800,62128.35524317295,36819.879889469856,1.687358987310034
512,800,222645.95709585503,117323.0806231038,1.8977165951778678
1024,600,140139.60927577165,74481.33456651334,1.8815399870503682
128,200,86845.63706206146,60040.30731987671,1.446455571910617
2048,600,74034.41376433075,50265.19690701414,1.4728762308697887
8192,500,60859.61464538463,34006.78819154014,1.7896313613211101
512,300,52892.94641546356,24111.71881778852,2.193661381636616
512,600,176540.96958723335,94447.6501421378,1.869193879588854
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,19018.0818507324,12653.47289062971,1.502993052983571
512,800,104242.25160446421,66646.61187663602,1.564104290814038
128,500,370463.76682885713,253115.47456998134,1.4636156381123642
4096,600,116799.62459908941,71456.619906994,1.634552890286619
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,69225.51571061806,47410.329663996534,1.4601357172841598
2048,1000,87822.95577897559,41036.23401408571,2.1401319562811323
2048,500,197760.97317641394,102237.81420332319,1.9343231730592478
2048,1000,294001.6631758834,186143.3911687721,1.5794364835081285
1024,600,49256.52904608381,25425.24871719152,1.9373076579887514
1024,800,237542.55742868962,163828.9339260643,1.4499426428294537
128,200,99620.23749668356,50493.626094343745,1.972926985092143
512,100,23682.31472162909,16101.63022849706,1.4708022967584702
4096,900,142001.27168149143,97276.29608484646,1.4597726002811096
8192,900,273008.87852473074,174543.99859779057,1.5641264135001118
8192,300,50352.72860405507,29182.503094384378,1.7254424146277054
4096,1000,189413.84157257274,111109.49416957432,1.7047493824739317
128,200,62379.259515027305,31673.672766490905,1.969435624813972
4096,200,50660.58156472254,34702.92658399461,1.4598360009235585
8192,600,188066.0676091683,88619.85145344147,2.1221663602987784
4096,800,112035.35735791406,73651.67654654282,1.5211514878023908
2048,500,66295.88761953641,34737.72064133729,1.9084697094559926
128,300,97050.3207437663,45007.6355113429,2.156307916226959
128,100,41391.552706689086,21221.25277948328,1.9504763991457879
128,400,101500.0601842908,50394.41325747465,2.014113343590443
4096,1000,72473.88346361929,48747.66573635519,1.486714950733928
2048,800,95668.04560520336,65485.35111688879,1.4609075766340418
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,236460.73918330198,107296.26736457921,2.203811418526221
8192,700,80602.10073844282,55097.75917161366,1.462892537741698
1024,700,130605.4034407277,77611.39331459909,1.6828122504039646
512,700,61191.08495444165,30043.338927871162,2.0367604646524415
8192,1000,868632.4149247931,594123.6410518169,1.4620398094022902
8192,1000,134563.51780415713,92756.94828493604,1.4507109202299036
1024,100,30687.059185023452,20880.261588422458,1.4696683303066758
8192,1000,316608.28863143414,217060.7610016852,1.4586159523737046
4096,900,114230.46979069266,79036.30171917535,1.4452911802043327
8192,600,215591.79270350366,147931.95047990262,1.4573713927525955
8192,1000,60066.25658605017,40918.42390527257,1.4679513738140413
2048,100,56997.08067136523,36009.56108391144,1.5828318634194827
512,800,85595.8691741247,41133.52440023117,2.0809271858465808
2048,200,34810.02040054277,22527.539467295755,1.5452207042441564
2048,600,109587.35030972036,52514.09455749124,2.0868178578180876
1024,100,36035.929599597686,21207.98779051644,1.6991677831742173
256,700,121956.51658845613,61572.56259002922,1.9806958076519168
128,1000,244250.78703617596,118514.74706755942,2.0609315977946663
