P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62907.79372969712,25339.817846041748,2.4825669273516007
256,400,113802.57590597274,48679.56019676214,2.3377897303505666
8192,800,146226.1316035494,62137.90128877687,2.3532518570909677
128,1000,218245.0915225293,125295.95783362567,1.7418366505671814
2048,600,216014.5371959445,95460.11175339336,2.2628774807427954
256,900,170690.6700301043,77030.62312975689,2.2158806860821896
256,100,51811.23860179586,26193.65899088914,1.97800691456727
4096,300,40147.29712705985,20887.76340872541,1.9220486340001912
256,200,63706.4210163566,25775.82693292296,2.471556826562396
2048,400,70479.98510582204,34397.99854935305,2.0489559880845922
8192,1000,139033.89149291354,71441.52524391812,1.9461215451128628
1024,500,161308.64099485436,69330.81468246617,2.3266514569840973
256,600,184360.87835699334,65997.13135384436,2.793468058006043
8192,900,103592.15860824593,50985.945546331204,2.0317787087837993
8192,700,145907.44619349597,54661.38833726035,2.6692963832760364
256,1000,151187.83802627132,62174.13220982782,2.431683927908095
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,89408.58051549108,45736.33575987692,1.954869777607468
1024,600,157227.9199526746,69645.19944005155,2.2575557427760913
4096,1000,109149.08937285976,51207.743830232605,2.131495770145981
2048,200,68904.15136128516,33208.183834406,2.0749147771789804
512,800,124013.28086012842,58281.74602729851,2.1278237066206285
128,200,83706.45800592618,36920.89002320384,2.2671841863324205
2048,800,170439.53997683953,69914.3129245496,2.437834727214943
512,100,68285.01553855966,34744.80913128068,1.9653299944906821
1024,100,35127.35052368967,17424.209760559108,2.0160082440698592
512,900,140266.71343558998,65527.226447374065,2.14058676126389
256,800,203345.70628242422,88988.07431158595,2.2850894106374575
1024,100,39975.010515248156,17010.884101954263,2.3499666610893963
1024,700,295360.0449089412,122698.14519501191,2.4072087189216007
256,300,120534.61849742022,58817.967607809784,2.0492822754626387
1024,600,112052.9019756802,56839.82740281852,1.9713800533131778
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
1024,300,106927.96275133503,51334.02512144949,2.0829841902784296
4096,900,178550.3749080794,68798.33552250691,2.5952717249920654
512,900,142620.6681847299,70503.79592528375,2.0228792834909464
4096,100,68272.05518073366,34460.69141352587,1.981157439979187
8192,700,50457.3817820438,24919.342184621364,2.0248279993997147
1024,400,161625.91656438372,71121.47502380062,2.2725332469594592
256,700,128844.29091178109,46686.09352875527,2.759800214006389
256,400,159690.91336495572,59315.77823058138,2.6922164410316043
