P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44789.30488098108,25339.817846041748,1.7675464422479057
256,400,80498.20724909673,48679.56019676214,1.6536346450897261
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,272069.3843604633,125295.95783362567,2.1714138992554797
2048,600,147552.25484483197,95460.11175339336,1.5456953918722693
256,900,148503.11348603875,77030.62312975689,1.9278451536850165
256,100,38254.58438789699,26193.65899088914,1.4604521041219543
4096,300,29416.471558321304,20887.76340872541,1.4083112194785399
256,200,45314.02550951266,25775.82693292296,1.7580047238614078
2048,400,47032.36909328801,34397.99854935305,1.3672995836024475
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111392.35323963127,69330.81468246617,1.6066788447504354
256,600,140311.6841083341,65997.13135384436,2.1260270140538595
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,166648.0466973573,62174.13220982782,2.6803437502745773
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66263.06588397354,45736.33575987692,1.4488057423722187
1024,600,108926.23680215944,69645.19944005155,1.5640164387197972
4096,1000,73110.78457340496,51207.743830232605,1.4277290719112095
2048,200,45789.67091178146,33208.183834406,1.3788670630141524
512,800,96709.23582775964,58281.74602729851,1.6593400579053024
128,200,75394.180431105,36920.89002320384,2.0420466674482025
2048,800,116887.43538520444,69914.3129245496,1.67186703974832
512,100,48276.70547363061,34744.80913128068,1.3894652663429712
1024,100,24685.23534607361,17424.209760559108,1.4167205104446303
512,900,98793.94078843493,65527.226447374065,1.5076777416754834
256,800,146995.25151227953,88988.07431158595,1.6518533820339254
1024,100,28021.40552399738,17010.884101954263,1.6472633260006864
1024,700,203271.60008277567,122698.14519501191,1.6566803007470348
256,300,91969.0591374973,58817.967607809784,1.5636218468263727
1024,600,81302.3556337293,56839.82740281852,1.4303765396320989
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,72266.38580899386,51334.02512144949,1.407767764908775
4096,900,120596.06146458256,68798.33552250691,1.752892138286258
512,900,101975.63521758531,70503.79592528375,1.4463850333059198
4096,100,47794.89387299988,34460.69141352587,1.386939492869267
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,111865.14029209001,71121.47502380062,1.5728743006898356
256,700,111211.35106958897,46686.09352875527,2.3821087322521595
256,400,114099.18197077545,59315.77823058138,1.9235890579945125
512,500,190899.85694249035,104189.08387589059,1.832244318127311
256,900,146714.67936243542,57244.69321120439,2.56293939459386
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106740.92864897114,76586.05734526525,1.3937383950679392
4096,800,116196.91511872104,69744.6297416748,1.6660338659635814
4096,800,108490.04611286202,49156.66889863417,2.2070259955282783
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200881.72653456515,121247.84298185878,1.656785981459656
4096,800,59769.16389123027,43369.83132383738,1.3781276538739804
4096,100,34383.385767246735,25235.008428580157,1.3625272154973997
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,65935.87014548815,47234.241688785194,1.3959337080062255
256,100,76700.02270824986,56270.53628076332,1.3630583210643858
128,600,172457.77803817228,74899.47399565695,2.3025232199650993
2048,900,216984.79664047837,156586.64072292217,1.3857171699878912
8192,1000,63492.115746284246,45312.78094590863,1.4011966253423487
4096,300,57432.62037460403,41796.45799396132,1.3741025706748116
256,500,142713.3607022447,95166.34282014595,1.4996201017407746
256,700,109150.57779288288,47967.297444383694,2.27552069030862
128,500,126342.86288555886,56182.17500713485,2.24880690129056
2048,700,68054.14566364764,48971.50074361899,1.3896683709966786
128,800,204636.16992022606,93497.3020055607,2.1886852939142076
512,300,47344.82261814796,28600.5958497807,1.6553788902447284
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.62995340704,237564.50729901434,1.3832816765838931
8192,1000,166370.41993685864,112393.23827909636,1.4802529269930407
128,900,258142.46416489527,109443.21737422631,2.3586885542866667
4096,300,38621.86794615479,27866.80417099782,1.3859453602630984
4096,400,105701.8747848732,56915.493482307924,1.8571722446319547
128,900,255274.4381485917,109318.34627419793,2.3351472726114895
1024,400,67223.87200726909,44207.66491546582,1.5206383810548467
8192,600,45693.42577926425,32734.27780938007,1.3958892279630717
128,400,143231.2030775971,81480.70461614145,1.7578542521491989
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79847.67640035643,54509.002824173345,1.464853001584282
256,900,147029.46008833338,64837.41435415292,2.267663841208004
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44373.51356630091,25325.579367516788,1.7521223472271468
4096,900,64464.92222847643,44998.63267930536,1.4325973566330943
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,98385.891832881,38152.527144095155,2.5787516371142436
4096,700,143976.81509631814,86344.15596057125,1.6674760844505172
256,100,23598.694962086225,14891.07425106187,1.5847543678995102
2048,500,52775.11120680772,38078.8838745444,1.3859416515642071
512,600,78754.7337511375,50523.437090590436,1.5587762489303187
512,500,56314.81034571683,33156.78306802833,1.6984401119425485
512,400,79253.05469654808,57470.31142497088,1.379026017633734
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,154870.92845845973,72849.63176490327,2.125898576375122
2048,800,115916.38555984867,41519.7534269463,2.7918370412243103
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,152484.55266002216,109009.50865491609,1.3988188236196168
1024,300,60872.438167096196,35788.66352580134,1.7008860396033245
1024,800,161777.02258177957,105506.57662913551,1.5333359090063117
1024,100,15004.670180652876,10211.848879179503,1.4693392311401365
2048,200,55424.53529819258,40359.96560634527,1.3732552658439061
256,100,60681.89600060773,37681.884279448226,1.6103731849127236
1024,700,137597.73574778167,66874.51640802078,2.0575511142130445
4096,800,76434.54557813614,46857.31231092819,1.6312191589424532
4096,800,176382.10712868618,127268.05412448723,1.385910300444745
8192,1000,120803.37996261625,61631.005637657836,1.960107233570806
8192,700,165707.87288437996,116555.24523591898,1.4217109882011003
8192,1000,72919.20144189989,51177.51428416821,1.4248289011656332
4096,900,85693.10821427312,60367.665223331875,1.4195200012663909
512,700,171536.86180761084,123260.96281991307,1.391656027044263
1024,200,43326.44797605133,30960.64519433914,1.3994039111295122
4096,700,103674.7319953401,65060.34510421777,1.5935164781137783
2048,700,164036.5867239194,89844.51474818445,1.8257829894644093
8192,300,38158.96162894045,27325.43722463806,1.3964629848460142
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87314.77163167045,46993.19158217273,1.8580302527226955
256,1000,183835.30701686296,111749.61276708746,1.6450643761962656
2048,100,66337.81877149238,47958.62701914873,1.383230148457029
4096,700,135605.80626539577,86817.79328982205,1.561958685274408
1024,800,97505.2875283513,53472.408401124616,1.8234691580920188
1024,400,354589.3883492981,257567.86842644215,1.3766833204606963
256,100,26638.773414554984,13011.59979464646,2.047309618723083
128,900,221892.04508136504,102373.53702350879,2.1674746378100656
512,900,182337.35615199633,114159.9168451615,1.5972099594230251
4096,1000,151352.3997323342,109849.57632880178,1.3778150520972985
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,201277.52813538408,134723.51647863665,1.494004412862108
128,800,192756.50147419528,84426.00544789649,2.2831413194499053
128,100,38499.34278024413,26068.19735827815,1.4768701591104985
2048,200,47073.7581031251,20752.375075557742,2.2683552090656276
4096,500,48782.14206096271,35418.499695506645,1.3773068447377357
128,400,133664.5818682571,51327.80354104017,2.6041360168740306
1024,700,247066.9137716988,145939.20363147225,1.6929441001719845
128,300,96292.91168006952,46426.00783958498,2.07411569852805
4096,500,184168.21139706747,110169.6014202929,1.6716790205537067
256,500,101620.87144098482,40888.66155932382,2.4853068690826903
512,500,157487.92739321213,114576.28797187006,1.3745246087207628
128,800,246380.44909510712,103240.3095790912,2.386475303102011
128,400,209509.13256600066,142772.5734921948,1.4674326268795195
2048,600,103752.68064616442,51881.5556249558,1.9997989535274812
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,426757.9871952835,303266.1858379448,1.4072059699505324
2048,500,45548.69465928592,24114.557614326197,1.8888463718789488
1024,500,101919.52803587113,69563.61906013438,1.4651268782862867
128,200,65306.389453839,25374.187301930957,2.5737332461824
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96122.52332493864,53333.70966416959,1.802284595056309
512,800,69550.83551547343,36819.879889469856,1.8889479195548469
512,800,215643.39249730276,117323.0806231038,1.8380304314549107
1024,600,132938.33199011657,74481.33456651334,1.7848543230841272
128,200,88151.64824445828,60040.30731987671,1.4682078120422135
2048,600,70359.16807965824,50265.19690701414,1.3997591257787378
8192,500,57864.82525072777,34006.78819154014,1.7015669026080738
512,300,49323.28406945715,24111.71881778852,2.0456146010241585
512,600,167807.56665070588,94447.6501421378,1.7767256929967659
4096,300,155558.1667845142,112569.83265804852,1.3818814784690197
2048,200,18496.967683977815,12653.47289062971,1.4618095635764468
512,800,103770.80167913433,66646.61187663602,1.5570304139573636
128,500,357543.67579105595,253115.47456998134,1.4125713822850539
4096,600,111974.52243228586,71456.619906994,1.567027975546966
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,66633.93966753427,47410.329663996534,1.4054730296072202
2048,1000,83212.43667760052,41036.23401408571,2.027779563032948
2048,500,187283.65029825558,102237.81420332319,1.8318432544518155
2048,1000,280388.5485747079,186143.3911687721,1.5063040745856284
1024,600,46755.256689947135,25425.24871719152,1.8389301599371624
1024,800,224875.1292943333,163828.9339260643,1.3726215748667392
128,200,98223.85515393774,50493.626094343745,1.9452723591372396
512,100,22538.315956959806,16101.63022849706,1.3997536669964599
4096,900,134082.37239925057,97276.29608484646,1.3783663420151304
8192,900,259484.94804823157,174543.99859779057,1.4866449155102386
8192,300,47923.02778311222,29182.503094384378,1.6421835929603348
4096,1000,179470.31875210596,111109.49416957432,1.6152563747450777
128,200,66148.76472086622,31673.672766490905,2.0884463007664893
4096,200,47759.87896714486,34702.92658399461,1.3762493157903366
8192,600,178406.2671850809,88619.85145344147,2.0131636902913437
4096,800,106344.74729717475,73651.67654654282,1.4438876653401385
2048,500,62910.58988222644,34737.72064133729,1.8110166332377007
128,300,100889.0044143755,45007.6355113429,2.2415975260230963
128,100,41256.99641633553,21221.25277948328,1.9441357607418364
128,400,109721.95623512543,50394.41325747465,2.177264286708431
4096,1000,69336.4800757546,48747.66573635519,1.4223548764519531
2048,800,90703.4654493389,65485.35111688879,1.3850955046028042
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,244519.18279353846,107296.26736457921,2.278916021959022
8192,700,75897.35797224802,55097.75917161366,1.3775035339613286
1024,700,124601.88755157481,77611.39331459909,1.6054587120540273
512,700,69729.77148929625,30043.338927871162,2.320972767264828
8192,1000,822643.7176087166,594123.6410518169,1.3846338720881992
8192,1000,126674.8976711089,92756.94828493604,1.3656647832136715
1024,100,28981.858044146436,20880.261588422458,1.3880026321229662
8192,1000,299173.14645449194,217060.7610016852,1.3782921660915455
4096,900,109361.81218728212,79036.30171917535,1.3836909092211405
8192,600,203638.7696913927,147931.95047990262,1.3765705720148547
8192,1000,56778.26975710026,40918.42390527257,1.3875966945487375
2048,100,53816.73063211138,36009.56108391144,1.494512263193231
512,800,89564.43274760665,41133.52440023117,2.1774072135453415
2048,200,32435.587140578034,22527.539467295755,1.4398193459017679
2048,600,104455.37654208427,52514.09455749124,1.9890922127149862
1024,100,34225.61031947272,21207.98779051644,1.6138075265573926
256,700,125014.05832440683,61572.56259002922,2.0303533435305003
128,1000,267263.37649190024,118514.74706755942,2.2551065002868085
1024,800,100300.8529815238,58330.64729665371,1.7195223716860386
1024,800,98584.69219408461,69119.67131146269,1.4262899450121587
1024,1000,115193.76294225235,80146.5687229894,1.437288767038756
8192,600,136715.22361542284,84911.06049106766,1.610099118121423
4096,200,46054.517418598916,33587.36450215761,1.3711858045795893
1024,700,104682.13130533852,65373.77817459692,1.6012862378209025
