P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46598.11303992276,25339.817846041748,1.8389284928187322
256,400,83972.42575377136,48679.56019676214,1.7250037883324318
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,264307.7753026257,125295.95783362567,2.1094676945092434
2048,600,156496.35412144059,95460.11175339336,1.6393900158604995
256,900,139330.57161931103,77030.62312975689,1.808768590442412
256,100,40120.942782013066,26193.65899088914,1.5317044020450985
4096,300,30548.40444373123,20887.76340872541,1.4625024156952247
256,200,49472.045994626846,25775.82693292296,1.919319450870349
2048,400,50058.218381258834,34397.99854935305,1.4552654367211817
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116571.27184759903,69330.81468246617,1.6813774997667814
256,600,145742.4937988985,65997.13135384436,2.2083155859835557
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,159730.91821086145,62174.13220982782,2.5690896283328084
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69994.96246117773,45736.33575987692,1.5304016226543042
1024,600,115451.28792835158,69645.19944005155,1.6577063294610634
4096,1000,76395.9353501236,51207.743830232605,1.4918824700302478
2048,200,48853.69827408466,33208.183834406,1.471134299836922
512,800,98632.98071165866,58281.74602729851,1.6923477320919673
128,200,77979.95191052108,36920.89002320384,2.1120821264469156
2048,800,122833.47277908833,69914.3129245496,1.756914537823582
512,100,49751.55153927834,34744.80913128068,1.431913220512906
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,107304.49266314792,65527.226447374065,1.6375558448109477
256,800,151970.40434553096,88988.07431158595,1.7077614671536376
1024,100,29365.472843689156,17010.884101954263,1.726275522641152
1024,700,214003.6434068062,122698.14519501191,1.744147338712225
256,300,93181.79765772415,58817.967607809784,1.5842403511635716
1024,600,83542.67086585077,56839.82740281852,1.4697910722668404
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76751.60986921839,51334.02512144949,1.4951410821114117
4096,900,128346.86494172641,68798.33552250691,1.8655518911462414
512,900,109906.70051959465,70503.79592528375,1.558876356615863
4096,100,49747.26207832609,34460.69141352587,1.4435944270926677
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
