P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72959.51647279153,25339.817846041748,2.8792439202236926
256,400,128138.7552600496,48679.56019676214,2.6322907343886106
8192,800,161838.72505535488,62137.90128877687,2.6045090306998446
128,1000,206592.0031917155,125295.95783362567,1.6488321472113159
2048,600,237523.5596276154,95460.11175339336,2.4881969575022214
256,900,188729.42003313603,77030.62312975689,2.450057034008725
256,100,56716.09504642939,26193.65899088914,2.1652604955327845
4096,300,46986.21979971197,20887.76340872541,2.2494615091285697
256,200,69849.04996833089,25775.82693292296,2.7098665020563923
2048,400,72644.9665039305,34397.99854935305,2.1118951557516357
8192,1000,156390.40237493534,71441.52524391812,2.1890686381762126
1024,500,177104.34796747932,69330.81468246617,2.554482430050965
256,600,198743.47153405534,65997.13135384436,3.011395608522588
8192,900,118988.980788293,50985.945546331204,2.333760402269427
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,160994.671425001,62174.13220982782,2.589415657329475
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,101919.5412986888,45736.33575987692,2.2284151015897447
1024,600,166562.0510915417,69645.19944005155,2.3915797848337443
4096,1000,116897.19636887459,51207.743830232605,2.2828031001799283
2048,200,71136.59402047022,33208.183834406,2.142140454750426
512,800,137624.87882273286,58281.74602729851,2.361371925238323
128,200,94605.53447883006,36920.89002320384,2.562384991785758
2048,800,188436.61207761284,69914.3129245496,2.6952508605923167
512,100,78201.32715476536,34744.80913128068,2.2507341128076845
1024,100,39868.97526903973,17424.209760559108,2.2881367830686865
512,900,155171.02372588255,65527.226447374065,2.368038937990193
256,800,212085.79922151242,88988.07431158595,2.3833058627486174
1024,100,46468.77923824463,17010.884101954263,2.7317086495760763
1024,700,328614.3487715611,122698.14519501191,2.6782340372731275
256,300,135602.71530085045,58817.967607809784,2.3054641432874887
1024,600,127554.30227877997,56839.82740281852,2.244100802326767
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117748.56351276251,51334.02512144949,2.2937722735395294
4096,900,195625.7786485615,68798.33552250691,2.8434667374265743
512,900,159090.20530949056,70503.79592528375,2.2564771615713584
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58294.51187913777,24919.342184621364,2.3393278782099407
1024,400,182144.68709511083,71121.47502380062,2.5610364103691126
256,700,139828.7656044799,46686.09352875527,2.9950838683548335
256,400,169567.42908489503,59315.77823058138,2.8587238361052356
512,500,304518.5755926059,104189.08387589059,2.922749334808881
256,900,139066.95921520522,57244.69321120439,2.429342379425765
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168803.30394403436,76586.05734526525,2.204099672908286
4096,800,188399.60614000427,69744.6297416748,2.7012776014126443
4096,800,176566.54478542777,49156.66889863417,3.5919143575315315
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327849.16331015143,121247.84298185878,2.7039587282324233
4096,800,94609.5926623122,43369.83132383738,2.181460932044527
4096,100,55194.233525288284,25235.008428580157,2.1872088405081533
8192,600,102855.39612469303,37566.49697046091,2.737955476806095
8192,800,275303.0144993303,84971.24391877686,3.239955093072306
512,300,106003.42434385908,47234.241688785194,2.244207180085362
256,100,121389.02242186217,56270.53628076332,2.157239479932952
128,600,131765.70780676563,74899.47399565695,1.7592340877374661
2048,900,358282.7373290997,156586.64072292217,2.2880798494366825
8192,1000,102960.74063829142,45312.78094590863,2.272222946572162
4096,300,97960.34818195034,41796.45799396132,2.3437476016772396
256,500,205904.49824914368,95166.34282014595,2.1636273092713125
256,700,127713.44984763525,47967.297444383694,2.6625108490991027
128,500,117713.53296101886,56182.17500713485,2.0952113894855415
2048,700,111954.7455397321,48971.50074361899,2.2861203728644126
128,800,219005.8188173388,93497.3020055607,2.3423758132006154
512,300,69463.88974438173,28600.5958497807,2.428756733224296
4096,200,130427.33494317769,50831.013653404065,2.565900728096993
4096,500,533415.5444972719,237564.50729901434,2.245350328472594
8192,1000,264375.7921946494,112393.23827909636,2.352239300536461
128,900,197590.24946038733,109443.21737422631,1.8054133842278608
4096,300,63799.40659953604,27866.80417099782,2.289441092995329
4096,400,174186.2340383266,56915.493482307924,3.060436155094958
128,900,200841.5160011447,109318.34627419793,1.837216925120543
1024,400,94867.73508686434,44207.66491546582,2.1459567083733337
8192,600,72366.67660857637,32734.27780938007,2.21073081343006
128,400,179925.3134146669,81480.70461614145,2.2081953544989767
4096,700,152558.52172034528,53915.74341202593,2.8295728124248964
8192,500,124207.96091486966,54509.002824173345,2.2786687424005967
256,900,149073.90012678975,64837.41435415292,2.2991956359105084
8192,1000,331352.3626271481,124535.58998606945,2.6607041622737175
8192,600,72908.72189739376,25325.579367516788,2.8788570180119266
4096,900,109093.20809662662,44998.63267930536,2.424367177423105
8192,700,413283.8680051403,185768.68163866145,2.2247230499757675
128,300,101856.02277713109,38152.527144095155,2.669705794125758
4096,700,237334.60171024964,86344.15596057125,2.7487048668195637
256,100,35040.261629755485,14891.07425106187,2.3531050237867692
2048,500,85630.26199321117,38078.8838745444,2.2487597660511973
512,600,111744.90574934968,50523.437090590436,2.211743938738507
512,500,79918.23786356405,33156.78306802833,2.4103133799076484
512,400,121506.78309016011,57470.31142497088,2.1142530826336423
8192,1000,340886.0780056671,150569.03775101455,2.263985232935914
128,600,122029.17144174107,72849.63176490327,1.6750828862875735
2048,800,185241.20422708287,41519.7534269463,4.461519853508124
8192,200,60139.0500832242,26972.824218293383,2.2296163574312318
512,400,239578.72260538244,109009.50865491609,2.19777820817265
1024,300,101560.27168282354,35788.66352580134,2.837777711637795
1024,800,264803.9103709485,105506.57662913551,2.509833214490093
1024,100,22463.384081487944,10211.848879179503,2.199737221659005
2048,200,88883.7264912873,40359.96560634527,2.202274584627329
256,100,103677.06901168097,37681.884279448226,2.751376981119457
1024,700,218417.61456221296,66874.51640802078,3.2660814058016343
4096,800,118853.61236560596,46857.31231092819,2.5365008470169257
4096,800,285458.6988161525,127268.05412448723,2.2429721329512207
8192,1000,202838.7316550406,61631.005637657836,3.291179975994127
8192,700,265198.4469819353,116555.24523591898,2.2753025524089305
8192,1000,116868.2017243297,51177.51428416821,2.283584956381575
4096,900,138099.43110704242,60367.665223331875,2.287639096131011
512,700,277766.6851205666,123260.96281991307,2.253484629406876
1024,200,70031.53514299128,30960.64519433914,2.2619533508880454
4096,700,168293.61486352526,65060.34510421777,2.5867310509026953
2048,700,270112.00767088926,89844.51474818445,3.0064384946366203
8192,300,61532.51289794099,27325.43722463806,2.251840012369867
8192,500,206754.55590143864,68815.17228508745,3.0044908562445505
8192,700,135830.55249446884,46993.19158217273,2.8904304628246895
256,1000,254649.84314608618,111749.61276708746,2.278753696237288
2048,100,104989.90584254346,47958.62701914873,2.1891766376177433
4096,700,217438.1895209686,86817.79328982205,2.504534857216414
1024,800,163956.0374918046,53472.408401124616,3.0661801552285484
1024,400,576684.8108820547,257567.86842644215,2.2389625476391597
256,100,30964.225668360647,13011.59979464646,2.3797400901540704
128,900,195668.36255908202,102373.53702350879,1.9113177902034317
512,900,280961.78844462865,114159.9168451615,2.4611246767611568
4096,1000,245497.49211070494,109849.57632880178,2.234851515274686
8192,300,107403.81212677842,34770.69707161906,3.0889174268077815
512,500,322409.7832629708,134723.51647863665,2.393121792616628
128,800,146529.4402426123,84426.00544789649,1.7355960342461416
128,100,59845.77986438401,26068.19735827815,2.295739097025807
2048,200,74774.05536965915,20752.375075557742,3.6031565108770818
4096,500,76955.74610972022,35418.499695506645,2.1727556720727836
128,400,141723.0814304,51327.80354104017,2.7611366871968808
1024,700,388882.84127355437,145939.20363147225,2.664690717756463
128,300,119065.51502714917,46426.00783958498,2.5646296239503146
4096,500,295759.1971501054,110169.6014202929,2.684580803935154
256,500,105019.57116780861,40888.66155932382,2.5684277049626503
512,500,252902.1090966567,114576.28797187006,2.207281398038898
128,800,207690.89146760383,103240.3095790912,2.0117228659460213
128,400,308958.3656643723,142772.5734921948,2.1639896102402516
2048,600,171305.26665645366,51881.5556249558,3.3018529339172953
4096,100,66897.61898546889,31218.56877485844,2.1428791136429104
256,900,671727.7628023557,303266.1858379448,2.2149774494189876
2048,500,69309.97455463008,24114.557614326197,2.8741963946895623
1024,500,163272.46981921795,69563.61906013438,2.3470956805464187
128,200,63613.28455635922,25374.187301930957,2.5070077634178376
8192,200,222525.38720264917,99756.89480744647,2.2306767630665916
2048,800,163911.5589548162,53333.70966416959,3.0733200444321334
512,800,89349.37346474368,36819.879889469856,2.426661187732358
512,800,336019.41349806916,117323.0806231038,2.864052083472983
1024,600,217454.24042318037,74481.33456651334,2.919580344374594
128,200,129830.1491912092,60040.30731987671,2.1623831553611677
2048,600,109564.4240858756,50265.19690701414,2.1797273427289943
8192,500,91143.66794197045,34006.78819154014,2.6801610145777963
512,300,82915.13629248009,24111.71881778852,3.4387899477041475
512,600,270432.45855386264,94447.6501421378,2.8633053140748204
4096,300,245536.34774763964,112569.83265804852,2.1811913720570346
2048,200,28887.62097863268,12653.47289062971,2.2829796395284383
512,800,153530.7533561919,66646.61187663602,2.3036542898891827
128,500,549232.6387905135,253115.47456998134,2.169889611544322
4096,600,177700.73191324397,71456.619906994,2.48683372015825
8192,400,174182.74561167526,56844.504840111076,3.0641967258155627
256,100,104361.15209030957,47410.329663996534,2.2012323649704877
2048,1000,134127.63452655746,41036.23401408571,3.268517147078313
2048,500,301830.76770961285,102237.81420332319,2.952241986603446
2048,1000,451377.23395557614,186143.3911687721,2.424889925564547
1024,600,74899.65124422516,25425.24871719152,2.9458768359493392
1024,800,359431.43963560875,163828.9339260643,2.1939435911718714
128,200,147640.6351649968,50493.626094343745,2.923945982590769
512,100,36191.50396266967,16101.63022849706,2.2476919075322606
4096,900,217534.858962352,97276.29608484646,2.2362576261396043
8192,900,419067.062898852,174543.99859779057,2.4009250748547744
