P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81616.50149080035,25339.817846041748,3.220879565381304
256,400,135491.6860007835,48679.56019676214,2.7833383344699065
8192,800,188313.84414734453,62137.90128877687,3.030579408728069
128,1000,215366.42950523683,125295.95783362567,1.7188617512403017
2048,600,285356.5787759191,95460.11175339336,2.9892755574505747
256,900,221348.77089035074,77030.62312975689,2.873516556103826
256,100,66900.50245631157,26193.65899088914,2.5540724371337875
4096,300,56231.91817737413,20887.76340872541,2.6920985783420197
256,200,85765.15250333183,25775.82693292296,3.327348244792321
2048,400,89717.52013861261,34397.99854935305,2.6082191965293866
8192,1000,188457.06505432393,71441.52524391812,2.6379205148670515
1024,500,211774.11374144873,69330.81468246617,3.0545452943452376
256,600,221470.25605489954,65997.13135384436,3.355755795922163
8192,900,128486.43357672964,50985.945546331204,2.5200363001991075
8192,700,187651.8510191745,54661.38833726035,3.4329872827481807
256,1000,185552.66780790314,62174.13220982782,2.9844030179897385
8192,900,518575.1114258523,200725.03795784948,2.5835098436237365
2048,700,124763.02224291577,45736.33575987692,2.727875335224527
1024,600,208831.81627049053,69645.19944005155,2.9985098463282673
4096,1000,141763.2066692876,51207.743830232605,2.768393919858501
2048,200,86920.71198494028,33208.183834406,2.6174485307108046
512,800,164018.45738242284,58281.74602729851,2.8142337620701765
128,200,92714.74546538903,36920.89002320384,2.511173089465616
2048,800,230307.04297113203,69914.3129245496,3.2941329655871137
512,100,86521.85217773583,34744.80913128068,2.4902094540459103
1024,100,46646.07235129447,17424.209760559108,2.6770839534359285
512,900,180595.5257359805,65527.226447374065,2.7560379940850934
256,800,236675.29995620306,88988.07431158595,2.659629414246002
1024,100,53811.93262780686,17010.884101954263,3.1633824735555502
1024,700,376931.14570326946,122698.14519501191,3.072019916064656
256,300,161778.3274851131,58817.967607809784,2.750491628065577
1024,600,151142.9854298765,56839.82740281852,2.659103525398492
8192,200,131899.3406269286,48832.439654252754,2.7010598192679414
1024,300,132137.2346286491,51334.02512144949,2.574067284145943
4096,900,222685.61418743242,68798.33552250691,3.23678781610323
512,900,195485.57179159147,70503.79592528375,2.772695699941559
4096,100,86317.08570180724,34460.69141352587,2.5047984286214193
8192,700,61766.03869129708,24919.342184621364,2.4786384100225227
1024,400,212064.20455886208,71121.47502380062,2.9817183134615153
256,700,151179.57193019192,46686.09352875527,3.238214219767096
256,400,207710.6807974503,59315.77823058138,3.5017778910361
512,500,352177.5371524993,104189.08387589059,3.3801769249839175
256,900,161778.53600233924,57244.69321120439,2.826087920594789
8192,500,259215.00190572388,87191.89492611904,2.972925432178833
8192,300,120755.28366757534,37997.38137569971,3.177989621800659
1024,800,207843.36966972577,76586.05734526525,2.713853890307035
4096,800,230023.1784223328,69744.6297416748,3.2980772752584575
4096,800,203655.05405790175,49156.66889863417,4.142979144454607
8192,500,234958.83224014158,93303.02350633578,2.518233851491282
4096,700,376184.2801133585,121247.84298185878,3.1026059586861563
4096,800,114298.02805479697,43369.83132383738,2.6354270829726585
4096,100,69907.11971930474,25235.008428580157,2.770243565289669
8192,600,130078.18630107693,37566.49697046091,3.462611549949928
8192,800,326121.9126341969,84971.24391877686,3.8380268146472414
512,300,134006.09700051008,47234.241688785194,2.837054056746445
256,100,138921.85588145393,56270.53628076332,2.4688205420381935
128,600,143029.99507937607,74899.47399565695,1.9096261622300532
2048,900,400850.8321967011,156586.64072292217,2.5599299553657384
8192,1000,121937.36192485807,45312.78094590863,2.691014750792249
4096,300,97932.69142455515,41796.45799396132,2.3430859006929317
256,500,241917.51775666547,95166.34282014595,2.542049117237418
256,700,150936.3170991392,47967.297444383694,3.146650429371058
128,500,93792.75034847375,56182.17500713485,1.6694396458763399
2048,700,131286.97109144492,48971.50074361899,2.6808851903226936
128,800,249969.38448070234,93497.3020055607,2.673546499404181
512,300,83575.00390670588,28600.5958497807,2.92214205416097
4096,200,142369.9480584838,50831.013653404065,2.8008481009103297
4096,500,616406.3358371279,237564.50729901434,2.594690355244347
8192,1000,314370.163448382,112393.23827909636,2.7970558394957346
128,900,228681.0591794533,109443.21737422631,2.08949503373525
4096,300,64123.216531961734,27866.80417099782,2.3010610093100494
4096,400,207380.36122011638,56915.493482307924,3.6436539249998803
128,900,183397.5757878975,109318.34627419793,1.677646818109471
1024,400,118510.33576839886,44207.66491546582,2.6807644329329556
8192,600,80190.78088292402,32734.27780938007,2.4497495056984335
128,400,217808.50459600773,81480.70461614145,2.6731298608929746
4096,700,177866.00992812123,53915.74341202593,3.298962393393395
8192,500,152169.24944655027,54509.002824173345,2.7916351714852343
256,900,183211.67668155005,64837.41435415292,2.825709175890588
8192,1000,388975.7624878555,124535.58998606945,3.1234104446075723
8192,600,81553.35124606236,25325.579367516788,3.2201968635183404
4096,900,120011.99530150107,44998.63267930536,2.6670142658955496
8192,700,494667.39953057026,185768.68163866145,2.662813748620704
128,300,118050.48467406706,38152.527144095155,3.0941720905724504
4096,700,262629.9843001096,86344.15596057125,3.041664851296232
256,100,37658.75866526206,14891.07425106187,2.528948417712486
2048,500,105942.71597908797,38078.8838745444,2.7821906841631536
512,600,135442.89262273436,50523.437090590436,2.680793319343657
512,500,85391.33132524247,33156.78306802833,2.5753804628767405
512,400,150835.663806615,57470.31142497088,2.6245840690029185
8192,1000,392658.48266754486,150569.03775101455,2.607830192266066
128,600,114154.67231948517,72849.63176490327,1.566990382159782
2048,800,219618.40155311287,41519.7534269463,5.289491950850089
8192,200,75123.91902990328,26972.824218293383,2.7851706748214036
512,400,276534.989370259,109009.50865491609,2.5367969526921437
1024,300,120688.22778195041,35788.66352580134,3.3722474071975865
1024,800,302763.7901573656,105506.57662913551,2.8696200732737807
1024,100,25431.034283823228,10211.848879179503,2.4903457331486236
2048,200,111775.82628583396,40359.96560634527,2.769472783402494
256,100,105795.36173707354,37681.884279448226,2.807592129748526
1024,700,252834.96725217695,66874.51640802078,3.780737130262859
4096,800,144015.2527559103,46857.31231092819,3.0734851329132398
4096,800,337600.6603193595,127268.05412448723,2.6526740166007055
8192,1000,215625.04209678873,61631.005637657836,3.4986455253463737
8192,700,304963.0788808189,116555.24523591898,2.616468081411046
8192,1000,141739.4402915148,51177.51428416821,2.769564764409864
4096,900,163832.99436371008,60367.665223331875,2.7139196746736074
512,700,314266.18263241695,123260.96281991307,2.5496002582063766
1024,200,84742.57973634769,30960.64519433914,2.7371063879457544
4096,700,185637.33344233382,65060.34510421777,2.853310002351943
2048,700,310082.03958145605,89844.51474818445,3.4513185412660055
8192,300,74555.08643781216,27325.43722463806,2.7284133031397335
8192,500,229120.72765707076,68815.17228508745,3.3295088866139806
8192,700,164899.2021338886,46993.19158217273,3.5090019762872315
256,1000,283003.8773501719,111749.61276708746,2.5324819508772594
2048,100,122103.24609907136,47958.62701914873,2.546012129378067
4096,700,253042.17057510116,86817.79328982205,2.914634903589126
1024,800,172586.32005389073,53472.408401124616,3.2275770853489543
1024,400,660687.9565242929,257567.86842644215,2.5651023963533572
256,100,34992.35966306916,13011.59979464646,2.6893203153594185
128,900,216960.2715506036,102373.53702350879,2.1193003373594625
512,900,339666.105587339,114159.9168451615,2.975353477596154
4096,1000,274159.2802230142,109849.57632880178,2.4957700283012523
8192,300,130352.57126663992,34770.69707161906,3.7489202761206015
512,500,376210.85080259276,134723.51647863665,2.7924660863662147
128,800,163053.5301746957,84426.00544789649,1.9313187839418058
128,100,59469.41824033669,26068.19735827815,2.281301519356947
2048,200,89337.46568428003,20752.375075557742,4.304927284660645
4096,500,94064.65051971379,35418.499695506645,2.6558056193342168
128,400,155423.2631604489,51327.80354104017,3.0280520972649283
1024,700,469698.31784598686,145939.20363147225,3.2184519728645067
128,300,128290.55042492543,46426.00783958498,2.7633336656514955
4096,500,350629.4326987382,110169.6014202929,3.1826332144118417
256,500,120352.98574992438,40888.66155932382,2.943431776931822
512,500,289121.99191335944,114576.28797187006,2.5234016307487863
128,800,214447.30921954618,103240.3095790912,2.077166468154191
128,400,347957.40024085465,142772.5734921948,2.4371445560577296
2048,600,187090.20024401922,51881.5556249558,3.6061023612411893
4096,100,77399.50486850581,31218.56877485844,2.479277811442744
256,900,763604.9330685697,303266.1858379448,2.5179362841217467
2048,500,84071.519949132,24114.557614326197,3.4863388868135825
1024,500,192677.0112431057,69563.61906013438,2.769795675474356
128,200,63320.125449114064,25374.187301930957,2.495454325124157
8192,200,260229.72465181813,99756.89480744647,2.6086389833416606
2048,800,172523.4489364711,53333.70966416959,3.2347918422103503
512,800,95065.25650231003,36819.879889469856,2.5819002339955435
512,800,401387.33013273566,117323.0806231038,3.42121369470495
1024,600,254709.47519200912,74481.33456651334,3.4197759300962636
128,200,156443.55458778393,60040.30731987671,2.6056421356123263
2048,600,134455.26947231378,50265.19690701414,2.6749177909527204
8192,500,107741.55302069482,34006.78819154014,3.1682366595119285
512,300,88395.61253116034,24111.71881778852,3.666085076686699
512,600,321890.80594476894,94447.6501421378,3.4081399109490116
4096,300,289485.21133422817,112569.83265804852,2.5716055936015514
2048,200,34790.46887786298,12653.47289062971,2.749479860475807
512,800,174393.52935135303,66646.61187663602,2.6166900978276035
128,500,627247.2041540297,253115.47456998134,2.4781069004953644
4096,600,212993.61190568586,71456.619906994,2.9807400935408443
8192,400,207375.85728966777,56844.504840111076,3.648124966044872
256,100,123022.98882191684,47410.329663996534,2.5948562200220398
2048,1000,158213.2579317757,41036.23401408571,3.8554526684263695
2048,500,350043.44057010213,102237.81420332319,3.4238157701020584
2048,1000,515510.44172576873,186143.3911687721,2.76942650764521
1024,600,81728.52937755449,25425.24871719152,3.2144633189878284
1024,800,420758.48728598474,163828.9339260643,2.5682794681180816
128,200,171091.86662435133,50493.626094343745,3.3883854232349715
512,100,43023.03885818419,16101.63022849706,2.671967884471782
4096,900,267474.265074984,97276.29608484646,2.7496345547705396
8192,900,487503.7807287588,174543.99859779057,2.7930137079770656
8192,300,88379.13384347351,29182.503094384378,3.028497369044412
4096,1000,350145.7953431948,111109.49416957432,3.1513580181438448
128,200,93900.60372421923,31673.672766490905,2.964626313357672
4096,200,86043.8374508298,34702.92658399461,2.479440379259374
8192,600,351277.16480434785,88619.85145344147,3.9638654211567887
4096,800,196028.98130067618,73651.67654654282,2.6615684868598923
2048,500,120797.12157407579,34737.72064133729,3.477404946089908
128,300,111470.77481309767,45007.6355113429,2.476708086231382
128,100,60473.13523797847,21221.25277948328,2.8496496350321006
128,400,138152.75153662474,50394.41325747465,2.7414299047550377
4096,1000,137830.4173523527,48747.66573635519,2.8274259961038726
2048,800,173544.50261936884,65485.35111688879,2.6501270842939926
2048,100,59303.57265560087,22142.388512887606,2.678282544861148
128,900,213960.4070284196,107296.26736457921,1.9941085769685638
8192,700,156276.87191755703,55097.75917161366,2.8363562196930654
1024,700,223063.56177369104,77611.39331459909,2.874108455565269
512,700,85407.17143899106,30043.338927871162,2.842798919389048
8192,1000,1571394.2743386647,594123.6410518169,2.6448943717451137
8192,1000,234865.39438663662,92756.94828493604,2.5320517624745893
1024,100,54963.01504310504,20880.261588422458,2.6322953287893935
8192,1000,581087.4710219365,217060.7610016852,2.6770728543489493
4096,900,206089.0624393168,79036.30171917535,2.607524111788199
8192,600,369203.71747267025,147931.95047990262,2.4957672515974068
8192,1000,111215.48548840793,40918.42390527257,2.717980676525451
2048,100,107169.70267436307,36009.56108391144,2.976145763749533
512,800,114798.37428394154,41133.52440023117,2.7908713381072783
2048,200,62146.59562954429,22527.539467295755,2.7586943403102366
2048,600,187923.27676104652,52514.09455749124,3.5785302659138942
1024,100,64490.59868818975,21207.98779051644,3.0408636276671173
256,700,158417.07021842257,61572.56259002922,2.572851665655311
128,1000,191094.47844140764,118514.74706755942,1.6124109713745083
1024,800,177715.68534929852,58330.64729665371,3.0466948951463744
1024,800,186714.0463026604,69119.67131146269,2.7013155988734576
1024,1000,213668.69119886856,80146.5687229894,2.6659742844060075
8192,600,247303.2447925799,84911.06049106766,2.9124974221537996
4096,200,88220.36170797679,33587.36450215761,2.6265937508228614
1024,700,194409.65619798697,65373.77817459692,2.9738170506034955
8192,800,303809.4812158203,113903.40354683883,2.6672555143700265
128,1000,282577.53033908096,114759.30901984677,2.4623495274811327
2048,1000,240016.87065027244,70808.53547371653,3.3896601454123347
1024,1000,280399.03365367244,85399.97673139501,3.2833619444136364
2048,900,183161.0079632321,62122.524010291076,2.9483832294529773
512,600,148809.62356257113,41819.19699061202,3.5584046148943833
1024,700,94030.41143803387,36022.205004696705,2.61034579714856
1024,100,87025.99780892573,33212.05639475801,2.620313442038518
4096,100,138303.38420641734,54461.868961599546,2.5394535083607486
128,700,254577.87861105782,87030.90404794872,2.925143446410725
128,300,73050.53214712175,36061.13127075538,2.025741555322858
2048,1000,109398.58279214794,43331.913764574194,2.5246653860367054
256,500,128189.02051437351,35358.4879143905,3.6254101370155607
128,500,121647.66915534208,59540.26409032341,2.0431160495156835
2048,400,129266.88586691183,42668.98421079895,3.029528081294143
128,900,259815.70163374394,109433.5624577617,2.3741866370659874
128,300,105909.40912436474,39356.74427840015,2.6910104244189266
4096,200,80063.06832253096,29955.14266930692,2.6727653814370367
128,500,313372.3965292007,103230.19362385968,3.0356660733490157
256,200,88845.80780301333,30740.577879803866,2.8901801439908454
1024,300,125898.73150025247,50052.420972495536,2.5153375012456536
2048,200,108535.651525649,41622.292262618,2.607632728174549
4096,500,355013.81124519825,139026.15742020504,2.5535756567893397
8192,100,50303.56137352444,18587.00120410456,2.7063839304220805
4096,700,252633.09234405868,66401.40119224958,3.804634959624108
1024,500,144147.36852786323,51556.79794042655,2.7958945141322453
2048,1000,127081.26145888914,48061.693636227064,2.6441278249732787
8192,1000,395764.1007208794,152180.5493602882,2.600622105679918
2048,1000,168425.23806802128,63377.48507506607,2.657493238624627
8192,400,175789.7948769083,66043.58447489416,2.661724015657162
128,700,129375.8798643031,80058.73659126465,1.616012010342161
128,1000,1077713.8797564555,433656.1726002424,2.485180536678133
2048,900,190384.6595782354,61913.30626049231,3.0750200736690805
4096,200,80680.81529451089,27777.016549631757,2.904588948577362
2048,300,259360.1562042838,88389.16350127902,2.9342981190282535
128,100,153796.79007549665,54856.11162168177,2.8036400234884455
128,1000,429127.2559730829,133265.43601557915,3.220094187985222
4096,300,104135.2107124222,40904.58886479182,2.5458075390180843
256,200,60752.8522060503,24965.579774245634,2.4334645041459297
4096,400,158349.83614281367,63220.3046379777,2.5047306723620206
2048,200,86662.84829999477,33705.039523403946,2.5712133712176257
256,1000,693652.1683227633,275889.8750121948,2.5142356829590167
4096,600,114504.87583803608,41495.82519943877,2.759431226820976
256,500,260349.70635508426,68455.21386786921,3.8032122265749644
256,400,207947.65008621136,59074.844564556515,3.5200710491750486
512,500,356467.88428756094,140795.03198073205,2.5318214660894
2048,900,222707.977413789,68899.88456665813,3.23234180745727
8192,300,351472.5815516373,134426.74428370426,2.614603094231482
512,900,519246.0133588251,203255.11762460766,2.5546516094016476
2048,600,112699.0526899467,44565.37639963274,2.5288477691590963
256,700,245465.48488443223,91529.91776736967,2.6818060244334716
128,300,122981.26687353436,48504.48423274269,2.535461799437433
128,300,86625.37454428367,35017.52520551622,2.47377203374263
1024,700,202713.95457065228,74644.65643978806,2.7157195737670925
256,800,174345.59696848513,54094.28604752221,3.222994695138804
1024,1000,103724.28663729333,38617.14510172746,2.685964650262389
4096,900,167956.32297269237,62100.064781262285,2.7046078545053396
512,600,127287.4486157172,43441.5061252218,2.9300882950238023
2048,700,425252.3439443232,161072.35282367095,2.640132440418594
256,400,161974.0359674238,57659.06193290379,2.809168767884368
2048,500,234990.79213759623,93483.34473025288,2.513718275866835
128,800,171959.28549721575,97648.19890207484,1.7610082667235138
512,200,74281.68836433365,21008.09746191717,3.535859851135459
128,900,310741.54688085907,120641.51190463375,2.575743141602022
512,300,106397.47512916561,43175.05575649103,2.4643274516945954
8192,400,110905.79053903991,41606.18644279763,2.6656081708310135
8192,500,130233.63039972134,42838.649147952376,3.0400965714379047
128,400,177064.70467043493,52214.952048342944,3.3910728196494464
512,400,373481.1714493563,143530.23617059793,2.602107969817886
8192,700,128170.01308353382,49093.90452489389,2.6107113362422223
8192,400,187650.5935571252,67983.31925252365,2.760244654429098
1024,600,142405.4728302778,52102.623525388204,2.7331727885235466
512,700,96781.56592423437,36260.498303880806,2.669063318246684
4096,400,150708.1001839412,53677.90002828974,2.8076377821135674
8192,300,118462.58761454228,46505.060024839695,2.5473053373389476
512,200,75808.49263091425,28346.010005815035,2.6743973001971892
2048,500,545631.7873069457,209404.91397304146,2.605630292788591
128,400,160511.50574476251,59222.677498968354,2.7103047772123876
2048,400,85688.87959256896,32065.95222422041,2.6722699202378744
4096,400,114825.83564012991,45558.52739847821,2.5204027038847054
8192,800,188247.52057302606,58003.614134907264,3.2454446741058582
1024,900,267969.58338150237,97683.68369178884,2.7432379006815397
512,700,271357.6114903804,87044.25929154124,3.1174670644448845
256,1000,357030.42520623823,117962.59942855392,3.0266408754622254
256,700,224532.37524836248,78794.09054059889,2.849609326129242
256,500,357144.1542910889,106790.77677264703,3.344335204635073
8192,700,218479.17541420693,62218.1646853655,3.511501448476445
128,500,105298.37504837108,58507.64553511288,1.7997370101857393
2048,900,255028.6638212165,89687.53677484854,2.843524005586641
128,200,115404.93761210302,45955.61932718424,2.5112258152908247
4096,400,167349.8620455073,64357.49024554013,2.600316783750037
2048,400,82836.14346546424,25170.327772017878,3.2910236297182456
2048,100,71851.55575023887,28552.74869818188,2.516449694904998
256,300,123893.87267236933,36433.16718973165,3.4005792586511028
1024,800,143088.9759357189,55808.93110346344,2.56390819724621
128,900,386344.1530119809,149366.22570343033,2.586556306102793
1024,900,241550.97279688084,95026.63949624964,2.541929021981399
2048,400,195068.1712184447,58389.33677677682,3.3408184094330924
8192,900,179771.46607064008,63752.69376969122,2.819825413496575
256,500,261497.44262861327,89207.63682998554,2.9313347143920265
512,100,11332.215884471363,4328.569975217943,2.618004548696429
2048,400,65793.47496237126,24300.177747967304,2.707530605115629
128,700,885882.1725094173,353412.1924421842,2.5066542452531304
2048,400,256723.19938942898,88732.91687839403,2.8932126703471375
4096,1000,1008048.7730187499,386071.47327980405,2.6110418479123676
4096,800,303827.6279254016,114000.34180152354,2.6651466401247332
128,1000,643783.579571152,249927.3451774492,2.575882919550334
128,1000,545943.0086684903,147764.26282835662,3.6946890825873053
128,600,164552.2345754885,67837.41368004146,2.4256855568168816
1024,400,144794.9508525051,55996.63409946781,2.5857795415935763
512,600,449214.26432533923,122850.25813623035,3.6566000848545173
128,700,623684.2909568183,188608.66401977988,3.306763738549205
256,1000,979586.9323120504,371124.7677284433,2.639508374253336
4096,700,469557.03754158836,145036.31470502613,3.2375135737320013
8192,700,151386.34522852476,56419.31919593585,2.6832359444604896
512,400,233467.33924065318,77408.52936214146,3.016041528814215
256,400,307569.31944836845,115642.38356796416,2.6596591142347643
8192,600,434762.4237254648,160143.11588582143,2.7148367965778872
8192,900,745494.2555071962,287479.8079991563,2.593205626147434
4096,800,219463.5835648446,69412.80529335505,3.1617160931234403
512,500,263449.11538371793,86030.55730520321,3.0622737273350693
8192,800,381896.33517677675,148603.37174093782,2.5699035674812385
2048,200,56462.31327133703,22033.946928467336,2.562514716706931
1024,200,75227.31925903518,26475.276122665215,2.8414177404795353
8192,500,127424.44206563768,40311.48463667873,3.160996009303422
256,500,161223.40588861195,39414.57005197484,4.09045197438438
1024,100,100671.12879687393,40032.659209295554,2.514724996672171
1024,300,80272.19791638185,30793.876435997583,2.6067584600211244
512,900,1052233.2778772176,337507.04085377266,3.1176631907157906
256,100,103665.16551859782,38444.170849535076,2.696511934782734
128,700,178981.15269910413,97654.43951026569,1.8328009826966358
128,1000,645780.1385319735,252421.36691300521,2.558341817214451
2048,700,107852.67289171526,40157.168139067406,2.685763909402502
2048,800,406161.95058426587,129250.2100774949,3.1424471212908838
8192,1000,588297.4540149238,129989.63690302538,4.525725804233181
2048,700,140932.10915047256,46085.28628063976,3.058071686747394
256,1000,239148.49479972484,94456.4510313677,2.531838664151238
4096,700,149764.11734854622,46743.51996066081,3.2039546331681312
128,200,46171.286875985206,18473.245593016192,2.4993597710539968
8192,800,249395.0247542172,89339.93559589019,2.791529041192748
2048,1000,188838.02461831196,71564.52841553609,2.6387098301246787
1024,700,105374.10214010115,28750.615749685116,3.665107664389944
512,900,304908.57613740745,91945.85782138453,3.316175229228136
128,300,102126.43699084398,38162.0954646318,2.676122360353446
4096,900,161756.96672266987,59871.38519149271,2.7017408433979972
4096,200,127402.65159799972,49379.87132482686,2.580052320507873
256,900,691550.96082399,272591.03824391356,2.536954132018062
1024,500,295359.18001418083,98724.72664549941,2.9917447234344454
256,900,502428.366397952,198702.34125964408,2.528547792707835
1024,700,377086.0221323685,141625.82650183098,2.662551255278948
128,700,218647.85952196346,83003.72790694215,2.6341932469237506
1024,900,130285.40125059715,51222.124598523835,2.543537626987691
256,300,99778.18122746043,37117.846473465084,2.6881457494790317
1024,700,497318.4355048134,123706.87813287329,4.020135686963539
1024,800,310743.29517336574,107601.71209980687,2.8879028884329756
256,300,75288.8880010372,29689.086327454082,2.535911249360883
1024,800,118826.5723888935,37267.751414926155,3.1884556453626587
2048,700,86104.60385230885,32457.00781780014,2.6528817547096004
1024,200,89358.72449021199,20902.52376236325,4.275020830312839
8192,900,219066.78697441405,83647.85040139803,2.618917114106171
256,300,279099.14473247045,111027.59974134572,2.5137816667447628
512,100,65710.9237268163,24814.720098888934,2.648062257601627
2048,700,182157.5124348707,67540.68283769223,2.6970043058731794
1024,800,326685.3541524201,85500.40690778324,3.8208631510346818
128,700,324682.32833849516,100907.3115413787,3.217629360835303
128,100,51174.94797602702,21494.514216197193,2.3808376156491193
1024,900,896638.6235179002,320958.5163021913,2.793627768000056
2048,300,105517.97693054109,36890.090878800176,2.860333884164532
2048,900,487980.9925234777,174891.5757525379,2.7901915253708065
512,800,231749.32727465164,77715.89252368681,2.982006893944085
512,400,121326.88068545058,47801.488008989734,2.5381402491619793
1024,500,126157.49913051195,50519.457310624246,2.497206142869255
2048,400,151521.98523180245,59432.502626653106,2.5494801419291218
512,800,205459.3405034767,49553.02954471504,4.146251851626486
2048,300,132110.51301084494,51222.569372482954,2.579146548666015
512,400,145819.16076918115,50033.43716073569,2.914434207282773
1024,1000,1089155.7652547136,416251.7463152748,2.616579449566494
1024,700,253123.80542491633,87211.33334309078,2.9024187077741748
2048,200,75148.95358417802,27018.322017385482,2.78140713312329
128,600,336761.4343485534,133081.68265043938,2.530486748000564
256,200,163904.20338708954,62099.829092908214,2.6393664166429622
256,300,131974.03787573706,36491.496829709686,3.616569594051015
8192,400,263019.5095554855,88650.28112064465,2.966933733662286
2048,900,193473.18856945337,69964.953848744,2.7652871605935685
2048,800,195382.92637772698,68517.72669542223,2.851567554864321
8192,1000,191963.16703221976,75865.77577617505,2.5302999286340127
4096,100,65707.32987461654,24532.76614188892,2.678349823847355
128,800,466879.7251493879,158452.73359865765,2.9464920834495665
256,400,112545.67839724444,33653.485663164014,3.344250266486755
256,500,90311.57194680485,33156.859648941274,2.723767356227554
8192,300,162109.4209613513,58071.471110720566,2.791550099570739
8192,300,276953.11368749355,107726.9139262276,2.5708813479717207
4096,800,233888.27558607204,68343.28498088372,3.4222568559806987
256,400,89070.48847853468,35858.20505265218,2.4839639448697604
8192,900,194349.57503816785,73377.520108252,2.648625556593475
128,300,122914.5327663836,39983.32086521501,3.0741451712010672
1024,500,302440.9841993688,86515.89874078294,3.4957850360606657
256,200,86463.21046387331,32046.193337824792,2.6980805349451282
1024,200,114678.47683093783,43107.91686212757,2.660264869622789
128,200,79737.2439729272,29191.23879186256,2.731547110469152
8192,400,131591.9103073688,36397.930118433396,3.615367958540183
512,600,173563.7219650552,67269.34945411752,2.5801308229305535
2048,900,262048.72657306716,82904.71088729052,3.160842414966311
2048,900,515517.39497729903,142980.70076232674,3.6055033457573464
1024,500,106095.43057408648,38170.92417670181,2.779482888151904
256,1000,630020.0960549912,242654.66336819905,2.596365086538692
256,600,149181.83126102452,46790.70387729099,3.1882792712897654
8192,600,179801.10567602149,59744.38146305444,3.009506522169108
8192,700,254850.58824842903,99429.23676280367,2.5631353165909876
512,200,45255.122728190945,16533.01353799436,2.737257949023666
128,300,98650.33331663368,34381.62665711036,2.86927475248563
256,800,114510.82960359892,47446.796352278296,2.4134575652566763
2048,700,119909.78297386217,43772.72282483471,2.739372267375395
1024,700,173567.05153806557,52547.236199896965,3.3030671846905983
