P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48619.14963960418,25339.817846041748,1.9186858380356835
256,400,110821.23864046534,48679.56019676214,2.276545601326868
8192,800,110082.71993420698,62137.90128877687,1.77158735089255
128,1000,272329.2487518307,125295.95783362567,2.1734879038431814
2048,600,164701.59929367265,95460.11175339336,1.7253447148601095
256,900,184167.20091610684,77030.62312975689,2.3908309894609063
256,100,41476.383792482695,26193.65899088914,1.583451315713826
4096,300,32154.865646086175,20887.76340872541,1.539411617074051
256,200,56259.29170727632,25775.82693292296,2.1826377036779925
2048,400,52755.852592008065,34397.99854935305,1.5336895987223154
8192,1000,109407.00858544494,71441.52524391812,1.5314203918785854
1024,500,125122.86460936109,69330.81468246617,1.8047222606920381
256,600,224648.3940435647,65997.13135384436,3.4039114948664935
8192,900,77653.57296743349,50985.945546331204,1.5230387930507097
8192,700,111276.95774231672,54661.38833726035,2.0357506665534864
256,1000,168945.71368359827,62174.13220982782,2.717299103000478
8192,900,306658.03920373216,200725.03795784948,1.5277518057718724
2048,700,71444.91346631551,45736.33575987692,1.5621040094119638
1024,600,120118.0745808551,69645.19944005155,1.7247143456635377
4096,1000,79393.54870570879,51207.743830232605,1.5504207521604483
2048,200,51075.63257256591,33208.183834406,1.5380435385222115
512,800,107206.91607246968,58281.74602729851,1.8394595800588263
128,200,89824.04564654693,36920.89002320384,2.432878665441023
2048,800,129431.2828642389,69914.3129245496,1.851284485966687
512,100,52586.84141409546,34744.80913128068,1.513516485740359
1024,100,26430.9758584183,17424.209760559108,1.516911023319211
512,900,123648.24517382272,65527.226447374065,1.8869751075627557
256,800,227558.64630559733,88988.07431158595,2.557181375886566
1024,100,31345.63569680185,17010.884101954263,1.8426811627739423
1024,700,226311.8800544012,122698.14519501191,1.8444604822241562
256,300,112696.27790356986,58817.967607809784,1.9160178851301584
1024,600,99119.14072724278,56839.82740281852,1.7438325423614456
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80272.85845559002,51334.02512144949,1.563735909383203
4096,900,134113.93395849896,68798.33552250691,1.9493775967097997
512,900,111123.44553073404,70503.79592528375,1.5761342218863916
4096,100,52578.995607074605,34460.69141352587,1.5257672858658105
8192,700,38593.14674965509,24919.342184621364,1.5487225330318843
1024,400,121869.50790961007,71121.47502380062,1.7135402193054452
256,700,122254.14329825148,46686.09352875527,2.6186415280805564
256,400,136088.2657559284,59315.77823058138,2.2943012772572122
512,500,222318.77996779926,104189.08387589059,2.133801082583892
256,900,137422.55832958833,57244.69321120439,2.4006165571115488
8192,500,149335.7701268364,87191.89492611904,1.7127253657392605
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,119745.19854693924,76586.05734526525,1.5635378383183243
4096,800,127987.40201743432,69744.6297416748,1.835086120486743
4096,800,119706.60330159389,49156.66889863417,2.4352057611641778
8192,500,141244.6740556576,93303.02350633578,1.5138274060975776
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65083.29160291242,43369.83132383738,1.5006581675852786
4096,100,38154.08284447583,25235.008428580157,1.5119504696207688
8192,600,72905.16418103702,37566.49697046091,1.9406963667217474
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,92247.31292401066,47234.241688785194,1.9529754183798596
256,100,83974.6359342552,56270.53628076332,1.4923375799239151
128,600,167813.5511509909,74899.47399565695,2.2405170850828884
2048,900,239683.5429763745,156586.64072292217,1.5306768308574366
8192,1000,70273.02621739879,45312.78094590863,1.5508433768672472
4096,300,62908.08080231487,41796.45799396132,1.5051055477333444
256,500,156665.7459711484,95166.34282014595,1.6462306034732221
256,700,141180.72698595186,47967.297444383694,2.9432704052098346
128,500,129310.72825916948,56182.17500713485,2.301632648482329
2048,700,75329.95340953163,48971.50074361899,1.538240655599005
128,800,253501.50507203018,93497.3020055607,2.7113242803193756
512,300,50601.53106494906,28600.5958497807,1.7692474426310616
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,252913.30335884012,109443.21737422631,2.310908884321604
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,259887.16002058526,109318.34627419793,2.3773425859253563
1024,400,70006.82748639594,44207.66491546582,1.583590257939736
8192,600,49475.28137670683,32734.27780938007,1.511421197828583
128,400,158920.34425256136,81480.70461614145,1.950404638757616
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88384.31597944908,54509.002824173345,1.6214627199206972
256,900,155690.0228700252,64837.41435415292,2.4012373784620706
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48436.85138952821,25325.579367516788,1.9125663696229003
4096,900,71264.6715708831,44998.63267930536,1.5837074890423806
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,95035.3470898598,38152.527144095155,2.490931904220357
