P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44639.15769646853,25339.817846041748,1.761621096397955
256,400,85614.69287590274,48679.56019676214,1.7587400652316758
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,307860.1372904692,125295.95783362567,2.4570636005613324
2048,600,147527.7998427512,95460.11175339336,1.5454392115511741
256,900,150274.64471447916,77030.62312975689,1.9508429064807622
256,100,37810.773760862634,26193.65899088914,1.4435086665064334
4096,300,29256.76276253803,20887.76340872541,1.400665173673724
256,200,46603.21890279186,25775.82693292296,1.808020321678467
2048,400,47013.530621196536,34397.99854935305,1.3667519217358872
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111594.58917619492,69330.81468246617,1.6095958151839993
256,600,155171.13541121467,65997.13135384436,2.3511800017376947
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,179956.05773321583,62174.13220982782,2.894387928502045
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,65227.545667114515,45736.33575987692,1.4261646584363374
1024,600,108879.84323283628,69645.19944005155,1.5633502970517976
4096,1000,73174.47337360855,51207.743830232605,1.4289728056795772
2048,200,45667.68226405881,33208.183834406,1.375193611664601
512,800,98405.27061177744,58281.74602729851,1.6884406751590029
128,200,85731.45215244773,36920.89002320384,2.32203102629887
2048,800,117207.42095391777,69914.3129245496,1.6764438646548117
512,100,47876.162928712925,34744.80913128068,1.3779371401298077
1024,100,24476.332390171876,17424.209760559108,1.4047312748481557
512,900,106846.81374290166,65527.226447374065,1.6305712836588926
256,800,160852.40557970683,88988.07431158595,1.8075726081732322
1024,100,28314.70956351395,17010.884101954263,1.6645054656660123
1024,700,203883.72791409295,122698.14519501191,1.661669193043201
256,300,90982.1312878691,58817.967607809784,1.5468424868830148
1024,600,81843.96363550857,56839.82740281852,1.4399052103991816
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,72370.70442506514,51334.02512144949,1.409799918355236
4096,900,120592.43274776413,68798.33552250691,1.752839394033205
512,900,105240.0330973069,70503.79592528375,1.4926860563484385
4096,100,47790.81055564754,34460.69141352587,1.386821000837191
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,111650.26017819531,71121.47502380062,1.569852989421716
256,700,116292.562818213,46686.09352875527,2.490946533073819
256,400,115337.6731707871,59315.77823058138,1.9444686828929196
512,500,192249.6394050713,104189.08387589059,1.8451994417580053
256,900,155750.49686082845,57244.69321120439,2.7207848994174317
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106761.53835501407,76586.05734526525,1.3940075002648553
4096,800,116163.66089343814,69744.6297416748,1.6655570661668648
4096,800,108308.31023531542,49156.66889863417,2.20332892081556
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200878.28097167032,121247.84298185878,1.6567575639405472
4096,800,59767.02791737746,43369.83132383738,1.3780784036512423
4096,100,34530.51187557087,25235.008428580157,1.368357453626328
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,68985.04822505802,47234.241688785194,1.4604881069031137
256,100,76171.75779396824,56270.53628076332,1.3536703722514256
128,600,186627.0769430104,74899.47399565695,2.49170076887098
2048,900,216982.1993435964,156586.64072292217,1.3857005830244697
8192,1000,63492.115746284246,45312.78094590863,1.4011966253423487
4096,300,57178.86384986964,41796.45799396132,1.3680313259590262
256,500,140985.58084604226,95166.34282014595,1.4814647349902863
256,700,120125.3257228076,47967.297444383694,2.5043171519531295
128,500,136347.6004780753,56182.17500713485,2.426883623867532
2048,700,68341.34714280836,48971.50074361899,1.3955330366654786
128,800,232511.69244764413,93497.3020055607,2.486827827757165
512,300,47314.53354334268,28600.5958497807,1.6543198537489725
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.374978781,237564.50729901434,1.383280603298035
8192,1000,166370.41993685864,112393.23827909636,1.4802529269930407
128,900,275443.74082066683,109443.21737422631,2.516773057564857
4096,300,38616.18679655617,27866.80417099782,1.3857414922643225
4096,400,105701.8747848732,56915.493482307924,1.8571722446319547
128,900,283492.3409368176,109318.34627419793,2.5932732299640486
1024,400,66134.85306136587,44207.66491546582,1.49600421528324
8192,600,45693.42577926425,32734.27780938007,1.3958892279630717
128,400,137948.96897878128,81480.70461614145,1.6930262155766065
4096,700,94713.58871215773,53915.74341202593,1.7566963324302753
8192,500,79847.67640035643,54509.002824173345,1.464853001584282
256,900,155019.8579299849,64837.41435415292,2.3909012947869916
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44373.51356630091,25325.579367516788,1.7521223472271468
4096,900,64450.300619990296,44998.63267930536,1.4322724221269652
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,116092.01352846442,38152.527144095155,3.042839418998537
4096,700,143988.776517152,86344.15596057125,1.6676146163604164
256,100,23025.9046428607,14891.07425106187,1.5462890221784196
2048,500,53270.71275462583,38078.8838745444,1.3989567795666698
512,600,82101.68772626475,50523.437090590436,1.6250218206463924
512,500,57455.607740329775,33156.78306802833,1.7328462662510755
512,400,79267.23477352483,57470.31142497088,1.3792727550643336
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,185049.17011634095,72849.63176490327,2.540152443234339
2048,800,116029.97413271853,41519.7534269463,2.794572813079741
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
