P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54441.79515728594,25339.817846041748,2.1484682916057394
256,400,94225.85132737749,48679.56019676214,1.935634811541391
8192,800,119603.9756028325,62137.90128877687,1.9248151791768828
128,1000,244928.7455978627,125295.95783362567,1.954801653881696
2048,600,178184.80677784677,95460.11175339336,1.8665891282231057
256,900,151469.9836678217,77030.62312975689,1.966360617551709
256,100,42879.88778890143,26193.65899088914,1.637033138585801
4096,300,35048.2531824266,20887.76340872541,1.6779323136045265
256,200,52991.9129997643,25775.82693292296,2.055876350258962
2048,400,56905.378015268296,34397.99854935305,1.6543223563900802
8192,1000,117897.91873220817,71441.52524391812,1.65027157986447
1024,500,134510.44802191883,69330.81468246617,1.9401250171078208
256,600,162910.76765836458,65997.13135384436,2.4684522541580884
8192,900,85645.3762847088,50985.945546331204,1.6797840143394491
8192,700,121974.38381756398,54661.38833726035,2.2314541859965753
256,1000,159027.12339957844,62174.13220982782,2.557769891550511
8192,900,335463.3387905498,200725.03795784948,1.6712580662756888
2048,700,76191.75775668693,45736.33575987692,1.6658911670735024
1024,600,131247.57602834643,69645.19944005155,1.8845171969292773
4096,1000,89380.05594067124,51207.743830232605,1.7454402255445989
2048,200,54931.9629743771,33208.183834406,1.654169443541316
512,800,104868.3883005227,58281.74602729851,1.7993350482568509
128,200,77271.48315789223,36920.89002320384,2.0928932945367533
2048,800,139564.29430462047,69914.3129245496,1.9962192070060965
512,100,56543.544903671085,34744.80913128068,1.627395467622962
1024,100,29642.33416398893,17424.209760559108,1.701215410703238
512,900,123542.3060023881,65527.226447374065,1.8853583876559592
256,800,173747.72350015878,88988.07431158595,1.9524832382796873
1024,100,33761.592771553114,17010.884101954263,1.9847053550658473
1024,700,243659.06108613007,122698.14519501191,1.9858414379358982
256,300,105121.58153418772,58817.967607809784,1.7872358704252438
1024,600,96655.12940590108,56839.82740281852,1.7004824578532807
8192,200,82726.45471523369,48832.439654252754,1.6940880959657143
1024,300,87650.10138205429,51334.02512144949,1.7074464972245167
4096,900,147111.98637498022,68798.33552250691,2.1383073479568924
512,900,120924.4417370116,70503.79592528375,1.715147959766039
4096,100,56533.99595229245,34460.69141352587,1.6405357418366473
8192,700,42313.62749854198,24919.342184621364,1.6980234544335309
1024,400,135187.73910854504,71121.47502380062,1.9008005537470194
256,700,114642.77485459961,46686.09352875527,2.4556086446596335
256,400,129728.46279344721,59315.77823058138,2.1870818636003873
512,500,229136.04033548196,104189.08387589059,2.199232700888583
256,900,130066.94692828963,57244.69321120439,2.272122351121831
8192,500,161468.70419475995,87191.89492611904,1.8518774518156582
8192,300,73493.79003077203,37997.38137569971,1.9341803926986707
1024,800,128113.30152271243,76586.05734526525,1.672801890625497
4096,800,139396.8841945057,69744.6297416748,1.998675521123475
4096,800,133984.2614947681,49156.66889863417,2.725657870980979
8192,500,155381.6439357673,93303.02350633578,1.6653441453075315
4096,700,242942.70353811022,121247.84298185878,2.003686808469323
4096,800,72837.3259059093,43369.83132383738,1.679446833953345
4096,100,43216.451116718745,25235.008428580157,1.7125594088478104
8192,600,79684.73701507828,37566.49697046091,2.121164959238429
8192,800,210665.76452321012,84971.24391877686,2.479259509541644
512,300,80660.36148734836,47234.241688785194,1.7076671203657645
256,100,91820.61809436686,56270.53628076332,1.63177080161855
128,600,154226.22084504744,74899.47399565695,2.059109531984033
2048,900,262381.9365052506,156586.64072292217,1.6756342386163816
8192,1000,76414.1468541842,45312.78094590863,1.6863707161430306
4096,300,69905.25239397647,41796.45799396132,1.6725161831673931
256,500,157171.10989896918,95166.34282014595,1.6515409255140288
256,700,107632.66280066657,47967.297444383694,2.2438759016069785
128,500,114772.60851411388,56182.17500713485,2.0428651703060328
2048,700,81643.03985708111,48971.50074361899,1.667154132860003
128,800,204896.70288773847,93497.3020055607,2.191471823171457
512,300,53217.615211069344,28600.5958497807,1.860717010603029
4096,200,96060.65482178588,50831.013653404065,1.8898040372907823
4096,500,398702.25722543494,237564.50729901434,1.6782905062649027
8192,1000,199722.7205012829,112393.23827909636,1.77699943127654
128,900,231208.611072415,109443.21737422631,2.1125896754462943
4096,300,45849.15458552787,27866.80417099782,1.6452964718948666
4096,400,128535.42645167494,56915.493482307924,2.2583556530460362
128,900,227398.78953186044,109318.34627419793,2.0801521179389875
1024,400,77182.82214578392,44207.66491546582,1.7459149288561928
8192,600,54363.00154506159,32734.27780938007,1.6607362429570316
128,400,141941.3610574702,81480.70461614145,1.7420242218837099
4096,700,115161.38024561446,53915.74341202593,2.135950892219872
8192,500,96645.27785903528,54509.002824173345,1.7730149672849194
256,900,137865.51836534892,64837.41435415292,2.12632659304247
8192,1000,250354.06666288897,124535.58998606945,2.01030136598617
8192,600,54302.774277780416,25325.579367516788,2.144186851157707
4096,900,78169.15937067784,44998.63267930536,1.7371452134506173
8192,700,311145.37421635096,185768.68163866145,1.6749075865304337
128,300,104995.08408702738,38152.527144095155,2.7519824228282452
4096,700,175701.74810127082,86344.15596057125,2.034900291126876
256,100,27012.410733858564,14891.07425106187,1.814000137158159
