P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44383.30801349577,25339.817846041748,1.751524351246619
256,400,79306.60032945573,48679.56019676214,1.6291560566467629
8192,800,100021.71231262955,62137.90128877687,1.6096731662659987
128,1000,265568.0403716371,125295.95783362567,2.1195260003859966
2048,600,147572.7589730903,95460.11175339336,1.5459101845001189
256,900,139743.8834786069,77030.62312975689,1.8141341430304998
256,100,38256.00836163654,26193.65899088914,1.4605064674218675
4096,300,29416.81151625833,20887.76340872541,1.408327494937543
256,200,46747.38480606052,25775.82693292296,1.813613387757155
2048,400,47000.59202396899,34397.99854935305,1.3663757778387653
8192,1000,98572.54160744656,71441.52524391812,1.3797653573450006
1024,500,111393.38070345258,69330.81468246617,1.6066936644785177
256,600,134293.21206556578,65997.13135384436,2.0348340800685896
8192,900,70667.91532963584,50985.945546331204,1.38602735660594
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,156842.16235093493,62174.13220982782,2.5226272852770593
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,65410.049651738635,45736.33575987692,1.430155008375657
1024,600,108574.9642908256,69645.19944005155,1.5589726953726881
4096,1000,73225.71844583063,51207.743830232605,1.4299735346394777
2048,200,45566.41160484815,33208.183834406,1.3721440423260414
512,800,96805.30624642858,58281.74602729851,1.6609884371186487
128,200,72752.47133972896,36920.89002320384,1.97049614172372
2048,800,116666.85405662977,69914.3129245496,1.6687120158433764
512,100,48496.32326719171,34744.80913128068,1.395786147045792
1024,100,24563.393008122566,17424.209760559108,1.409727806636229
512,900,103113.28501937904,65527.226447374065,1.573594528713815
256,800,144909.0493841953,88988.07431158595,1.6284097673223683
1024,100,28043.29036245624,17010.884101954263,1.648549845756373
1024,700,203157.5336639803,122698.14519501191,1.6557506500288919
256,300,88359.84481989709,58817.967607809784,1.5022594015670268
1024,600,80088.43350603807,56839.82740281852,1.4090196463556945
8192,200,69860.31641804677,48832.439654252754,1.430612865395979
1024,300,72323.11469600635,51334.02512144949,1.4088728582046597
4096,900,120842.04589084593,68798.33552250691,1.7564675798197658
512,900,110065.09817798706,70503.79592528375,1.5611230109457983
4096,100,47791.66687245457,34460.69141352587,1.3868458499267449
8192,700,35394.146205241545,24919.342184621364,1.4203483359638829
1024,400,111956.58866243031,71121.47502380062,1.574160106001237
256,700,109747.49658957223,46686.09352875527,2.3507534748431174
256,400,110543.79937137135,59315.77823058138,1.8636491447798014
512,500,190591.29074100818,104189.08387589059,1.8292827199444366
256,900,126866.17274919068,57244.69321120439,2.2162084488970484
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106613.79390784654,76586.05734526525,1.3920783704429418
4096,800,116190.74574103365,69744.6297416748,1.6659454092937238
4096,800,108605.2047520783,49156.66889863417,2.2093686815116134
8192,500,128755.07054720444,93303.02350633578,1.3799667546514316
