P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46821.93432820446,25339.817846041748,1.8477612827638523
256,400,84452.79626229638,48679.56019676214,1.7348718008326143
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,259976.87101008347,125295.95783362567,2.074902299364629
2048,600,156496.34707288485,95460.11175339336,1.6393899420227926
256,900,142649.6202115931,77030.62312975689,1.8518559816308644
256,100,40553.994649387205,26193.65899088914,1.5482371005705227
4096,300,30588.88877126453,20887.76340872541,1.4644405996329262
256,200,49164.07510848646,25775.82693292296,1.9073714002048234
2048,400,50072.54053671986,34397.99854935305,1.4556818026745808
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116834.73035560234,69330.81468246617,1.685177520135934
256,600,142904.43967619262,65997.13135384436,2.1653128968592417
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,167668.50488823367,62174.13220982782,2.6967566563274112
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69121.50133010522,45736.33575987692,1.5113038721117529
1024,600,115065.83613401439,69645.19944005155,1.6521718231715241
4096,1000,76533.58946984877,51207.743830232605,1.4945706204822875
2048,200,49061.670381363205,33208.183834406,1.4773969761794645
512,800,100742.50022892756,58281.74602729851,1.7285429331808437
128,200,74960.36101034586,36920.89002320384,2.0302966955356485
2048,800,122520.1971287056,69914.3129245496,1.7524336863744543
512,100,49840.11624286365,34744.80913128068,1.434462225840599
1024,100,25634.25519577467,17424.209760559108,1.4711860995727657
512,900,105121.12349514647,65527.226447374065,1.6042358145521523
256,800,157477.79401642564,88988.07431158595,1.7696505428921565
1024,100,29366.104776867884,17010.884101954263,1.7263126713969097
1024,700,213980.2133848255,122698.14519501191,1.7439563821012392
256,300,91777.35013024672,58817.967607809784,1.5603624855283273
1024,600,83691.74531955563,56839.82740281852,1.4724137834979705
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77012.26960447693,51334.02512144949,1.5002188007325767
4096,900,128347.6004002411,68798.33552250691,1.8655625812088588
512,900,112685.85103632952,70503.79592528375,1.5982948089170705
4096,100,49746.136098529016,34460.69141352587,1.4435617527686513
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116645.98492835775,71121.47502380062,1.640095131453931
256,700,110042.74753032511,46686.09352875527,2.357077648026959
256,400,114545.29113659626,59315.77823058138,1.9311099770337372
512,500,200969.76821738202,104189.08387589059,1.9288946667078481
256,900,142641.32633672547,57244.69321120439,2.4917825275165693
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111605.33700422861,76586.05734526525,1.4572539816364936
4096,800,122186.56124716965,69744.6297416748,1.751913540866631
4096,800,115023.59614143324,49156.66889863417,2.339938785897455
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36627.98337040555,25235.008428580157,1.4514749806432468
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72650.42743846083,47234.241688785194,1.5380881504806754
256,100,80583.68516210571,56270.53628076332,1.4320760115032722
128,600,172531.54066503284,74899.47399565695,2.3035080416591054
2048,900,228636.64128533116,156586.64072292217,1.4601286561214404
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60519.40657253309,41796.45799396132,1.4479553884991123
256,500,143602.4630811811,95166.34282014595,1.5089627154484035
256,700,108224.37753000586,47967.297444383694,2.2562116962184082
128,500,127708.83347656697,56182.17500713485,2.2731201392674563
2048,700,71842.53846497428,48971.50074361899,1.467027503222584
128,800,203107.3385902744,93497.3020055607,2.1723336848607104
512,300,45607.977799652945,28600.5958497807,1.5946513156299382
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,239825.55905539563,109443.21737422631,2.191324093071428
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,234574.81434670498,109318.34627419793,2.1457954894261966
1024,400,66013.52951489018,44207.66491546582,1.4932598145846805
8192,600,47763.43461438353,32734.27780938007,1.4591259624703503
128,400,142022.45654166405,81480.70461614145,1.7430194941334516
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83677.66560859233,54509.002824173345,1.5351164261526984
256,900,146283.11427537556,64837.41435415292,2.2561528051743776
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46596.83595429647,25325.579367516788,1.8399119434978344
4096,900,67961.83325372035,44998.63267930536,1.5103088517837489
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,91634.53097264931,38152.527144095155,2.401794529273575
4096,700,150903.02099281357,86344.15596057125,1.7476923517756418
