P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59187.09454570977,25339.817846041748,2.3357348069869888
256,400,99021.35370162046,48679.56019676214,2.0341464323296568
8192,800,132208.9044214938,62137.90128877687,2.127669291678715
128,1000,211670.96915431376,125295.95783362567,1.689367899923645
2048,600,194238.69701698964,95460.11175339336,2.0347629334310406
256,900,158697.0142011916,77030.62312975689,2.0601808443619745
256,100,47550.600250678006,26193.65899088914,1.8153477628771675
4096,300,38670.38092859965,20887.76340872541,1.8513413893057566
256,200,58823.8830295904,25775.82693292296,2.282133689936279
2048,400,62109.079933373156,34397.99854935305,1.805601562668282
8192,1000,127035.10956490069,71441.52524391812,1.7781690568779576
1024,500,149552.94125285375,69330.81468246617,2.157091935783582
256,600,159337.73875655863,65997.13135384436,2.4143130994931816
8192,900,91716.4474982938,50985.945546331204,1.7988574403303077
8192,700,134187.9708876866,54661.38833726035,2.454895035957518
256,1000,137530.7138344455,62174.13220982782,2.212024662769738
8192,900,364948.3338094565,200725.03795784948,1.818150528316714
2048,700,82306.69482532222,45736.33575987692,1.7995909260734295
1024,600,144154.3757736447,69645.19944005155,2.0698393705904787
4096,1000,97668.44792756613,51207.743830232605,1.9072984010262826
2048,200,60260.762461265695,33208.183834406,1.814635897035457
512,800,114157.76027418778,58281.74602729851,1.9587223797433517
128,200,74291.37554639443,36920.89002320384,2.012177266032974
2048,800,151432.94844446413,69914.3129245496,2.165979212409455
512,100,62795.66702903279,34744.80913128068,1.8073395306839657
1024,100,32031.622972831625,17424.209760559108,1.83834006896183
512,900,130803.28333437213,65527.226447374065,1.996166943513507
256,800,174207.59184519417,88988.07431158595,1.9576509907970097
1024,100,37101.210885242755,17010.884101954263,2.1810277856740234
1024,700,265972.43336247007,122698.14519501191,2.1676972617617265
256,300,113397.11769023769,58817.967607809784,1.9279332881128137
1024,600,104988.80284544796,56839.82740281852,1.847099254918601
8192,200,91788.55824384112,48832.439654252754,1.879663578017597
1024,300,96507.03325721929,51334.02512144949,1.8799818060028695
4096,900,159147.08220426075,68798.33552250691,2.3132402985563054
512,900,133448.54267118467,70503.79592528375,1.8927852170201798
4096,100,62412.83652809032,34460.69141352587,1.8111312909871913
8192,700,45819.96071003559,24919.342184621364,1.838730748611525
1024,400,146851.88026665823,71121.47502380062,2.064803636560049
256,700,104082.97509410392,46686.09352875527,2.229421380694367
256,400,141974.58963490173,59315.77823058138,2.3935383446036287
512,500,249610.78281386915,104189.08387589059,2.395747937578605
256,900,131581.58160042152,57244.69321120439,2.298581304557805
8192,500,178432.27314591687,87191.89492611904,2.046431876461788
8192,300,80064.99007157906,37997.38137569971,2.107118626937346
1024,800,139325.30433732888,76586.05734526525,1.8191993316645427
4096,800,151376.60074308328,69744.6297416748,2.1704409544328054
4096,800,146337.6545830405,49156.66889863417,2.976964425413019
8192,500,170003.1266979282,93303.02350633578,1.822053780351331
4096,700,264934.07693577145,121247.84298185878,2.1850621868416344
4096,800,80290.80827265262,43369.83132383738,1.8513055232594908
4096,100,47623.774274522715,25235.008428580157,1.8872105554990004
8192,600,89147.62585775029,37566.49697046091,2.3730619846681043
8192,800,232663.01520941677,84971.24391877686,2.7381382745416434
512,300,87515.38459004907,47234.241688785194,1.8527953760042646
256,100,101268.48354257765,56270.53628076332,1.7996715552397775
128,600,130779.14730163946,74899.47399565695,1.7460622928970462
2048,900,287587.2594977456,156586.64072292217,1.8366015016991595
8192,1000,84105.85805784122,45312.78094590863,1.856117773001864
4096,300,75517.47377495575,41796.45799396132,1.8067912306317055
256,500,173680.45314831266,95166.34282014595,1.8250197286297936
256,700,110072.85989789871,47967.297444383694,2.2947480004585232
128,500,95442.88040988159,56182.17500713485,1.6988107063808198
2048,700,89356.81626830543,48971.50074361899,1.824669755091152
128,800,195828.9818099764,93497.3020055607,2.094488050557112
512,300,59112.26664081448,28600.5958497807,2.066819410032247
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434744.4935120191,237564.50729901434,1.8300060832101532
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,218172.09475427604,109443.21737422631,1.9934729624063043
4096,300,49480.53316686836,27866.80417099782,1.7756084574048456
4096,400,138676.50829288465,56915.493482307924,2.436533530821304
128,900,194231.46201885503,109318.34627419793,1.7767508258099114
1024,400,83624.686058315,44207.66491546582,1.891633186648122
8192,600,58168.851305677344,32734.27780938007,1.777001210914418
128,400,156698.452734067,81480.70461614145,1.92313571013259
4096,700,124243.50212682213,53915.74341202593,2.3044011686410237
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,139422.5995562573,64837.41435415292,2.1503417578422774
8192,1000,275798.04243211885,124535.58998606945,2.2146122442826957
8192,600,59187.7470335987,25325.579367516788,2.337073761460098
4096,900,83964.2810379856,44998.63267930536,1.8659296080478538
8192,700,341359.6999380386,185768.68163866145,1.8375524707766249
128,300,92223.77052365028,38152.527144095155,2.4172388417505837
4096,700,190915.94823706397,86344.15596057125,2.211104458815314
256,100,27850.020571628076,14891.07425106187,1.8702492581851249
2048,500,71234.31728117335,38078.8838745444,1.8707039186301688
512,600,94037.49120436797,50523.437090590436,1.8612647242458027
512,500,66311.7714308917,33156.78306802833,1.9999458721564976
512,400,103949.6138286797,57470.31142497088,1.8087532719287396
