P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59187.09454570977,25339.817846041748,2.3357348069869888
256,400,101221.90722053299,48679.56019676214,2.079351309079116
8192,800,132208.9044214938,62137.90128877687,2.127669291678715
128,1000,217561.54352114562,125295.95783362567,1.7363811832623912
2048,600,194239.43371231065,95460.11175339336,2.0347706507415224
256,900,160242.18594140888,77030.62312975689,2.080240032220477
256,100,47474.48552804047,26193.65899088914,1.81244191750963
4096,300,38670.38092859965,20887.76340872541,1.8513413893057566
256,200,57635.18173329977,25775.82693292296,2.23601678748407
2048,400,62119.42520254651,34397.99854935305,1.8059023147355429
8192,1000,127035.10956490069,71441.52524391812,1.7781690568779576
1024,500,149543.34776241213,69330.81468246617,2.15695356310636
256,600,163165.0269052353,65997.13135384436,2.472304834439306
8192,900,91716.4474982938,50985.945546331204,1.7988574403303077
8192,700,134187.9708876866,54661.38833726035,2.454895035957518
256,1000,141742.2279692105,62174.13220982782,2.2797620639215843
8192,900,364948.3338094565,200725.03795784948,1.818150528316714
2048,700,81742.61223527507,45736.33575987692,1.7872575683464644
1024,600,144029.46826787665,69645.19944005155,2.0680458872381116
4096,1000,97668.44792756613,51207.743830232605,1.9072984010262826
2048,200,60266.84926716364,33208.183834406,1.8148191893807504
512,800,114493.86610508276,58281.74602729851,1.9644892939798875
128,200,76090.94342859546,36920.89002320384,2.0609184497116466
2048,800,151436.39247320118,69914.3129245496,2.1660284731200736
512,100,62754.989943661865,34744.80913128068,1.8061687921941605
1024,100,32065.795652330067,17424.209760559108,1.8403012872878282
512,900,132249.8345052865,65527.226447374065,2.0182425180394046
256,800,178706.73378262093,88988.07431158595,2.008209922117102
1024,100,37075.213109982345,17010.884101954263,2.1794994832586645
1024,700,265922.0833897633,122698.14519501191,2.16728690533273
256,300,114296.54941317809,58817.967607809784,1.9432250732512886
1024,600,104998.33171044406,56839.82740281852,1.84726689907643
8192,200,91788.55824384112,48832.439654252754,1.879663578017597
1024,300,96073.90395390234,51334.02512144949,1.8715443358786736
4096,900,159147.08220426075,68798.33552250691,2.3132402985563054
512,900,131995.62775137712,70503.79592528375,1.8721776043272793
4096,100,62412.83652809032,34460.69141352587,1.8111312909871913
8192,700,45819.96071003559,24919.342184621364,1.838730748611525
1024,400,146977.54577877923,71121.47502380062,2.066570550309784
256,700,111705.95418160135,46686.09352875527,2.3927029600966407
256,400,142037.26444651245,59315.77823058138,2.394594974280931
512,500,250104.46667109313,104189.08387589059,2.400486282891364
256,900,133482.85506849445,57244.69321120439,2.331794400155299
8192,500,178432.27314591687,87191.89492611904,2.046431876461788
8192,300,80064.99007157906,37997.38137569971,2.107118626937346
1024,800,139297.98548217642,76586.05734526525,1.818842623719266
4096,800,151376.60074308328,69744.6297416748,2.1704409544328054
4096,800,146337.6545830405,49156.66889863417,2.976964425413019
8192,500,170003.1266979282,93303.02350633578,1.822053780351331
4096,700,264934.07693577145,121247.84298185878,2.1850621868416344
4096,800,80290.80827265262,43369.83132383738,1.8513055232594908
4096,100,47623.774274522715,25235.008428580157,1.8872105554990004
8192,600,89147.62585775029,37566.49697046091,2.3730619846681043
8192,800,232663.01520941677,84971.24391877686,2.7381382745416434
512,300,87503.40182867605,47234.241688785194,1.852541687981665
256,100,100855.23667452115,56270.53628076332,1.7923276254432923
128,600,138629.47829200173,74899.47399565695,1.850873856604656
2048,900,287569.0819391903,156586.64072292217,1.83648541543234
8192,1000,84105.85805784122,45312.78094590863,1.856117773001864
4096,300,75517.47377495575,41796.45799396132,1.8067912306317055
256,500,171655.8545341926,95166.34282014595,1.8037454151054593
256,700,108348.85441112274,47967.297444383694,2.2588067325816974
128,500,122477.26136944842,56182.17500713485,2.1800021333081965
2048,700,89356.72583048561,48971.50074361899,1.824667908347261
128,800,203452.31979534272,93497.3020055607,2.1760234298872336
512,300,59020.10487722147,28600.5958497807,2.0635970378803843
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434744.4935120191,237564.50729901434,1.8300060832101532
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,211203.7652928767,109443.21737422631,1.9298022331588984
4096,300,49480.53316686836,27866.80417099782,1.7756084574048456
4096,400,138676.50829288465,56915.493482307924,2.436533530821304
128,900,198748.4019841447,109318.34627419793,1.8180699649959364
1024,400,83350.81796183706,44207.66491546582,1.8854381501764688
8192,600,58168.851305677344,32734.27780938007,1.777001210914418
128,400,157486.63069014618,81480.70461614145,1.932808895456555
4096,700,124243.50212682213,53915.74341202593,2.3044011686410237
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,132241.65330988358,64837.41435415292,2.0395886330006516
8192,1000,275798.04243211885,124535.58998606945,2.2146122442826957
8192,600,59187.7470335987,25325.579367516788,2.337073761460098
4096,900,83964.2810379856,44998.63267930536,1.8659296080478538
8192,700,341359.6999380386,185768.68163866145,1.8375524707766249
128,300,78823.33306482909,38152.527144095155,2.06600555625392
4096,700,190915.94823706397,86344.15596057125,2.211104458815314
256,100,29046.563482316982,14891.07425106187,1.9506022864835086
2048,500,71209.86852126125,38078.8838745444,1.8700618630491108
512,600,93069.09312534051,50523.437090590436,1.8420974202223042
512,500,68735.56091644542,33156.78306802833,2.073046736030438
512,400,105262.35982679411,57470.31142497088,1.8315954310464648
8192,1000,275554.0106478317,150569.03775101455,1.830084157829952
128,600,140786.20843832655,72849.63176490327,1.9325589577812121
2048,800,154783.82028718118,41519.7534269463,3.7279561536780843
8192,200,51402.69135826459,26972.824218293383,1.9057215122249784
512,400,196956.25634185833,109009.50865491609,1.8067805164166844
1024,300,80633.22704548061,35788.66352580134,2.253038227799404
1024,800,217212.01254491333,105506.57662913551,2.0587532975165312
1024,100,18934.872448213497,10211.848879179503,1.8542060964904201
2048,200,71151.33740034164,40359.96560634527,1.7629186826947008
256,100,80074.44838921935,37681.884279448226,2.1250117906893555
1024,700,180965.98889689802,66874.51640802078,2.706053047064627
4096,800,99976.53365787103,46857.31231092819,2.133637819311165
4096,800,232659.21004020335,127268.05412448723,1.82810377388679
8192,1000,159761.4008084521,61631.005637657836,2.5922244681147073
8192,700,220952.64333177957,116555.24523591898,1.8956902615969815
8192,1000,97532.50666149752,51177.51428416821,1.9057687350725678
4096,900,115277.09961957931,60367.665223331875,1.9095835360388453
512,700,227324.53370585208,123260.96281991307,1.8442540809775934
1024,200,57804.985825916476,30960.64519433914,1.8670471969520057
4096,700,134872.49515228224,65060.34510421777,2.0730368850062963
2048,700,215698.6248195536,89844.51474818445,2.4007990406995035
8192,300,50937.141167749236,27325.43722463806,1.8640924479635266
8192,500,166543.75722192836,68815.17228508745,2.42016043398062
8192,700,113956.23032779226,46993.19158217273,2.424951923695741
256,1000,216522.9597843903,111749.61276708746,1.9375723496749397
2048,100,87842.10482515425,47958.62701914873,1.8316225939929642
4096,700,179447.56769624434,86817.79328982205,2.066944584702795
1024,800,127891.66862253839,53472.408401124616,2.3917319688156895
1024,400,468287.2027282462,257567.86842644215,1.8181118847981717
256,100,25850.133873815943,13011.59979464646,1.9866991209222264
128,900,208728.96909729188,102373.53702350879,2.0388957455808128
512,900,236237.9770873163,114159.9168451615,2.0693601013018688
4096,1000,200758.67985834717,109849.57632880178,1.8275780987760595
8192,300,88961.62342556211,34770.69707161906,2.558522863154659
512,500,266421.22242920595,134723.51647863665,1.9775405912259783
128,800,172713.979405373,84426.00544789649,2.0457438260769476
128,100,44776.77144509206,26068.19735827815,1.7176780898842192
2048,200,61957.87026735902,20752.375075557742,2.9855797248158518
4096,500,66255.90976025425,35418.499695506645,1.8706582811202412
128,400,126049.31965926797,51327.80354104017,2.4557707706795346
1024,700,327303.5159327864,145939.20363147225,2.24273881032884
128,300,100183.00935418395,46426.00783958498,2.157907044265892
4096,500,244706.65720750976,110169.6014202929,2.2211812882390585
256,500,90564.97028783243,40888.66155932382,2.2149164788980715
