P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59394.78898205364,25339.817846041748,2.343931173575169
256,400,106736.24466721533,48679.56019676214,2.1926296013314177
8192,800,136389.44411728415,62137.90128877687,2.1949477096665047
128,1000,189277.34938526424,125295.95783362567,1.5106421041658529
2048,600,203928.6443830681,95460.11175339336,2.1362707484555084
256,900,163963.75972892763,77030.62312975689,2.1285529451414824
256,100,51297.824543878916,26193.65899088914,1.9584062143330827
4096,300,40073.75612197266,20887.76340872541,1.9185278642725685
256,200,63138.64723068262,25775.82693292296,2.4495294523426856
2048,400,63475.519203202246,34397.99854935305,1.845325945697968
8192,1000,136989.05427521185,71441.52524391812,1.9174990148586426
1024,500,151967.79102963736,69330.81468246617,2.19192276516073
256,600,166922.5933336019,65997.13135384436,2.5292401337664896
8192,900,99430.09849356851,50985.945546331204,1.9501471911159487
8192,700,140715.27960849516,54661.38833726035,2.574308554701958
256,1000,136615.78339407916,62174.13220982782,2.1973090502175823
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,89531.64576155425,45736.33575987692,1.9575605319938552
1024,600,144651.35252218603,69645.19944005155,2.07697520698031
4096,1000,98345.6526125042,51207.743830232605,1.9205230548439391
2048,200,61392.4917135638,33208.183834406,1.8487157268130059
512,800,119381.36857876422,58281.74602729851,2.0483492125106775
128,200,77647.50971997317,36920.89002320384,2.1030779504820627
2048,800,160003.7015656323,69914.3129245496,2.2885686045188733
512,100,65507.71178223886,34744.80913128068,1.8853956438420152
1024,100,32884.93974981799,17424.209760559108,1.8873131236204068
512,900,135633.61089838826,65527.226447374065,2.069881761397573
256,800,179645.95503344142,88988.07431158595,2.0187643841400904
1024,100,39353.928591558564,17010.884101954263,2.3134558060411137
1024,700,279344.134548595,122698.14519501191,2.2766777289470492
256,300,120600.45391967178,58817.967607809784,2.0504015834722344
1024,600,107622.56778065674,56839.82740281852,1.8934358652771006
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96797.28583136734,51334.02512144949,1.8856360007296875
4096,900,163593.29064397185,68798.33552250691,2.3778669847390916
512,900,138766.5915348125,70503.79592528375,1.9682144729039854
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46428.05636680855,24919.342184621364,1.8631333051584724
1024,400,152859.57557164948,71121.47502380062,2.1492745407838547
256,700,108239.43969057858,46686.09352875527,2.3184514168852206
256,400,147228.45998516263,59315.77823058138,2.4821129280784886
512,500,262493.2213661727,104189.08387589059,2.519392738675513
256,900,131172.58369647886,57244.69321120439,2.2914365740858704
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,147422.00453540526,76586.05734526525,1.9249196217373798
4096,800,159783.38704871634,69744.6297416748,2.290977637138997
4096,800,148770.72481113835,49156.66889863417,3.026460664328538
8192,500,177444.46627404948,93303.02350633578,1.9018083188054462
4096,700,278202.95139803545,121247.84298185878,2.294498149873565
4096,800,81195.1874680247,43369.83132383738,1.8721582489392194
4096,100,47726.798139757375,25235.008428580157,1.8912931325080882
8192,600,89211.2058031547,37566.49697046091,2.374754448712713
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,92258.8546047498,47234.241688785194,1.9532197682482277
256,100,105977.03533681527,56270.53628076332,1.883348593090353
128,600,138662.59254095049,74899.47399565695,1.8513159725125818
2048,900,300818.1198422337,156586.64072292217,1.9210969623808911
8192,1000,87063.27278692098,45312.78094590863,1.9213844520125856
4096,300,75505.34902603409,41796.45799396132,1.8065011402866478
256,500,178390.1912195858,95166.34282014595,1.874509263813194
256,700,106707.48541319695,47967.297444383694,2.2245882319494927
128,500,94155.66187893736,56182.17500713485,1.6758991951981224
2048,700,94133.72731525254,48971.50074361899,1.9222144693517118
128,800,198913.7178485745,93497.3020055607,2.1274808318719636
512,300,61915.70832449126,28600.5958497807,2.1648398043765233
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.21402463724,237564.50729901434,1.9288622666511364
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,192162.614730733,109443.21737422631,1.7558202266080947
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,189554.3698612766,109318.34627419793,1.733966679168623
1024,400,84656.71810637106,44207.66491546582,1.9149782796320993
8192,600,63746.19282858326,32734.27780938007,1.9473835103310777
128,400,158443.82390492831,81480.70461614145,1.9445563787323994
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108632.19801714717,54509.002824173345,1.9929221300847495
256,900,136092.04708734946,64837.41435415292,2.0989740020166705
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59315.34337165345,25325.579367516788,2.34211200110718
4096,900,87333.39106430588,44998.63267930536,1.9408009947037803
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,96414.95394685426,38152.527144095155,2.527092204998964
4096,700,194445.40555966506,86344.15596057125,2.251981079628109
