P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,64504.93038108047,40359.96560634527,1.5982404695344736
256,100,70010.9340290585,37681.884279448226,1.8579467393365623
1024,700,158021.62101193127,66874.51640802078,2.3629572144910274
4096,800,87587.83571684414,46857.31231092819,1.8692458315927922
4096,800,204217.7270548053,127268.05412448723,1.6046267734639028
8192,1000,139305.9964595242,61631.005637657836,2.2603232742709833
8192,700,190853.3695385212,116555.24523591898,1.6374498560936979
8192,1000,84235.93858753522,51177.51428416821,1.6459560368603843
4096,900,98874.13375756108,60367.665223331875,1.6378657910948426
512,700,197878.62437280177,123260.96281991307,1.6053632865249212
1024,200,49393.66714565723,30960.64519433914,1.5953694387056376
4096,700,117985.28139550058,65060.34510421777,1.8134745705161002
2048,700,188810.2938753916,89844.51474818445,2.101522774145842
8192,300,43078.0626873928,27325.43722463806,1.576482101027512
8192,500,145826.09468171388,68815.17228508745,2.119098010502475
8192,700,99512.96402874202,46993.19158217273,2.117603862992211
256,1000,200122.04594219913,111749.61276708746,1.7908075114255713
2048,100,76664.85614285039,47958.62701914873,1.5985623631852504
4096,700,155187.78241653898,86817.79328982205,1.7875112524281607
1024,800,111307.9731628336,53472.408401124616,2.081596406278431
1024,400,409087.37495876994,257567.86842644215,1.5882702196434866
256,100,24260.3557180244,13011.59979464646,1.8645175152102487
128,900,206808.1495561101,102373.53702350879,2.0201328934118905
512,900,208565.57087735683,114159.9168451615,1.8269597301848122
4096,1000,174831.54392875283,109849.57632880178,1.5915541030895468
8192,300,78749.5220152279,34770.69707161906,2.264824367858467
512,500,229508.36385800995,134723.51647863665,1.703550871123554
128,800,164266.3991316303,84426.00544789649,1.945684842723103
128,100,39687.44320692973,26068.19735827815,1.5224467830080584
2048,200,54069.00680576715,20752.375075557742,2.605437045586648
4096,500,57553.27454161066,35418.499695506645,1.6249495330518513
128,400,118951.82569250927,51327.80354104017,2.3174930054702023
1024,700,284312.3782526735,145939.20363147225,1.948156295073551
128,300,90690.49168731079,46426.00783958498,1.953441527875327
4096,500,211040.76248186777,110169.6014202929,1.9155988563193143
256,500,99291.55901873362,40888.66155932382,2.428339672470698
512,500,180585.83526896543,114576.28797187006,1.5761187455584313
128,800,213974.08890637776,103240.3095790912,2.072582790372734
128,400,229704.03697677754,142772.5734921948,1.6088806929668127
2048,600,119846.88480009782,51881.5556249558,2.310009469770981
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,482469.14540777646,303266.1858379448,1.5909097945578137
2048,500,51231.94563649511,24114.557614326197,2.1245235536089107
1024,500,116990.82379631662,69563.61906013438,1.6817817327069156
128,200,52895.73877180541,25374.187301930957,2.0846278993053735
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,110973.14442065239,53333.70966416959,2.0807317758210595
512,800,63520.79043209904,36819.879889469856,1.7251764705040604
512,800,244536.7569272519,117323.0806231038,2.0843022159707645
1024,600,152791.81007477178,74481.33456651334,2.051410745578486
128,200,95895.25374850062,60040.30731987671,1.5971812608752904
2048,600,80555.24842694488,50265.19690701414,1.6026048515429963
8192,500,68225.29131444758,34006.78819154014,2.006225666774964
512,300,57478.535273768226,24111.71881778852,2.383842301253248
512,600,191545.52505830195,94447.6501421378,2.028060251049528
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20965.61990435346,12653.47289062971,1.6569063754725515
512,800,108128.67577773616,66646.61187663602,1.6224181955098353
128,500,397135.9554716095,253115.47456998134,1.5689912129880839
4096,600,128144.54775538645,71456.619906994,1.7933194702208963
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
256,100,76144.74886997254,47410.329663996534,1.606079295580114
2048,1000,96519.13761849685,41036.23401408571,2.3520466713725874
2048,500,215105.38398403887,102237.81420332319,2.103970880639651
2048,1000,321785.24937312043,186143.3911687721,1.7286955360202116
1024,600,52451.46907951067,25425.24871719152,2.062967786979607
1024,800,257658.86697517763,163828.9339260643,1.5727311458393463
128,200,105544.24661386014,50493.626094343745,2.090248904221262
512,100,26165.439657206185,16101.63022849706,1.62501804388092
4096,900,155204.90168751116,97276.29608484646,1.5955058727990439
8192,900,298591.4674787732,174543.99859779057,1.7106945519612546
8192,300,54970.98566667325,29182.503094384378,1.8836967304991525
4096,1000,207886.97752394574,111109.49416957432,1.871010025539946
128,200,62440.7162645763,31673.672766490905,1.9713759349889894
4096,200,55251.88883197396,34702.92658399461,1.5921391729957661
8192,600,206553.97488827107,88619.85145344147,2.3307867424804822
4096,800,121959.45897263888,73651.67654654282,1.6558952177493047
2048,500,71928.6185554513,34737.72064133729,2.0706199839104436
128,300,103775.85500216938,45007.6355113429,2.3057388779291816
128,100,41453.528650383625,21221.25277948328,1.9533968649796645
128,400,93786.16744263639,50394.41325747465,1.8610429486194235
4096,1000,79733.4924624039,48747.66573635519,1.6356371378607364
2048,800,104596.86947155475,65485.35111688879,1.5972559921814182
2048,100,34508.03105819997,22142.388512887606,1.5584601922288173
128,900,221971.44895290237,107296.26736457921,2.0687713972255097
8192,700,88979.3573497399,55097.75917161366,1.614936046175577
1024,700,141766.84041307925,77611.39331459909,1.82662408647175
512,700,62624.95754577547,30043.338927871162,2.0844872700776405
8192,1000,953242.0237402049,594123.6410518169,1.6044505854919637
8192,1000,145460.16553853123,92756.94828493604,1.5681861922806954
1024,100,33183.57199574893,20880.261588422458,1.5892316221817988
8192,1000,347250.17907559825,217060.7610016852,1.5997832932729021
4096,900,125135.71334493697,79036.30171917535,1.5832688349912662
8192,600,235610.2001502235,147931.95047990262,1.592693122654612
8192,1000,66481.17748477713,40918.42390527257,1.6247247850670674
2048,100,62284.00147174619,36009.56108391144,1.7296517812757735
512,800,83257.51276176382,41133.52440023117,2.02407923891141
2048,200,36782.72139264795,22527.539467295755,1.632789122222917
2048,600,118870.41438611486,52514.09455749124,2.2635906681391647
1024,100,39910.09463141114,21207.98779051644,1.8818425880675822
256,700,118517.79010436399,61572.56259002922,1.924847450210822
128,1000,223582.85620882147,118514.74706755942,1.8865403820283049
1024,800,112965.81959341631,58330.64729665371,1.936646082785659
1024,800,112071.66998399796,69119.67131146269,1.621414972866229
1024,1000,129605.0073017165,80146.5687229894,1.6170998879524128
8192,600,156721.69512161452,84911.06049106766,1.8457159080954015
4096,200,52532.517485248645,33587.36450215761,1.5640559556816083
1024,700,119750.05747188759,65373.77817459692,1.8317750758119762
8192,800,187800.28944772104,113903.40354683883,1.6487680227263328
128,1000,227689.83541952196,114759.30901984677,1.9840641893386155
2048,1000,143989.58391861632,70808.53547371653,2.033506030809858
1024,1000,172841.67272698233,85399.97673139501,2.0239077262352665
2048,900,111563.01490774138,62122.524010291076,1.7958545098595817
512,600,90783.23024716658,41819.19699061202,2.1708506327260775
1024,700,59665.30631853838,36022.205004696705,1.6563479751103243
1024,100,52507.32016810082,33212.05639475801,1.580971667156035
4096,100,86425.96226438611,54461.868961599546,1.586907756054499
128,700,188785.10288088422,87030.90404794872,2.169173179872694
128,300,68093.51448873115,36061.13127075538,1.8882800425052992
2048,1000,71140.19064627694,43331.913764574194,1.6417504897842126
256,500,82138.4999643506,35358.4879143905,2.323020717492876
128,500,126654.88468790913,59540.26409032341,2.1272140226951612
2048,400,77507.35746846715,42668.98421079895,1.8164800241213865
128,900,216041.44298778323,109433.5624577617,1.9741790190844715
128,300,71036.16033351705,39356.74427840015,1.8049297937609963
4096,200,48113.50051129919,29955.14266930692,1.6061849894174585
128,500,203666.5968317152,103230.19362385968,1.9729363055717601
256,200,58526.29266219601,30740.577879803866,1.9038774381872297
1024,300,80417.25574606843,50052.420972495536,1.6066606606353522
2048,200,66537.56198614193,41622.292262618,1.598603978039454
4096,500,221426.6924586766,139026.15742020504,1.5926980689642227
8192,100,30316.65566399456,18587.00120410456,1.6310676117726697
4096,700,157920.5752607769,66401.40119224958,2.378271729591295
1024,500,86745.8675922824,51556.79794042655,1.6825301620266746
2048,1000,78165.77976404822,48061.693636227064,1.6263634060770977
8192,1000,246194.42291287618,152180.5493602882,1.617778513402588
2048,1000,99201.41775231677,63377.48507506607,1.5652469900757318
8192,400,108183.39112427176,66043.58447489416,1.6380605623457134
128,700,161188.86798112054,80058.73659126465,2.0133826093716816
128,1000,714813.8674513103,433656.1726002424,1.6483424256715185
2048,900,113078.10891227612,61913.30626049231,1.826394288111742
4096,200,48205.88650530066,27777.016549631757,1.7354594730923227
2048,300,157742.37554476885,88389.16350127902,1.7846347820961814
128,100,88619.35156077614,54856.11162168177,1.6154872983332182
128,1000,290999.7126857584,133265.43601557915,2.1836098045087975
4096,300,64933.96748366883,40904.58886479182,1.5874494594800839
256,200,44259.37042038239,24965.579774245634,1.7728156454047235
4096,400,100723.84242271932,63220.3046379777,1.5932198207443071
2048,200,53990.035955914704,33705.039523403946,1.6018386781129677
256,1000,437409.73002236,275889.8750121948,1.58545046280885
4096,600,66525.62232330636,41495.82519943877,1.603188320838746
256,500,164834.41354309925,68455.21386786921,2.4079161283647306
256,400,125353.09934024137,59074.844564556515,2.1219370150564933
512,500,222650.69764970252,140795.03198073205,1.5813817754604615
2048,900,139389.68380206227,68899.88456665813,2.0230757232576755
8192,300,216207.32039813307,134426.74428370426,1.6083653706723193
512,900,320785.2913618041,203255.11762460766,1.578239677852851
2048,600,72259.01452911999,44565.37639963274,1.6214160042349708
256,700,159212.19670077082,91529.91776736967,1.739455257737922
128,300,88633.25994943481,48504.48423274269,1.8273209446808922
128,300,92411.34656562791,35017.52520551622,2.6390027856985907
1024,700,121306.38970454485,74644.65643978806,1.6251181998861013
256,800,122227.245419093,54094.28604752221,2.2595222961574075
1024,1000,66671.68244643921,38617.14510172746,1.7264788028946445
4096,900,102631.83750306632,62100.064781262285,1.6526848702102137
512,600,90959.75420720957,43441.5061252218,2.093844397222661
2048,700,258014.4844606247,161072.35282367095,1.6018545699340356
256,400,109199.9647208283,57659.06193290379,1.8938907616620817
2048,500,146954.7794607555,93483.34473025288,1.571988891548489
128,800,205559.132855489,97648.19890207484,2.1050990716339903
512,200,44002.8774994905,21008.09746191717,2.0945674675804207
128,900,222703.4592509296,120641.51190463375,1.8459936031552313
512,300,68674.07724648173,43175.05575649103,1.5905961450010895
8192,400,69244.45101627456,41606.18644279763,1.6642825727725723
8192,500,77809.86418842153,42838.649147952376,1.8163472876954787
128,400,133042.18452657218,52214.952048342944,2.54797101802173
512,400,227456.3086381756,143530.23617059793,1.5847274742014943
8192,700,78763.78352753018,49093.90452489389,1.6043495478668166
8192,400,115946.6702791191,67983.31925252365,1.7055164642437635
1024,600,91999.86690876435,52102.623525388204,1.7657434632621771
512,700,61241.33744602563,36260.498303880806,1.6889270779676857
4096,400,92065.98546282639,53677.90002828974,1.7151562452015645
8192,300,76049.63666667527,46505.060024839695,1.6352981079059992
512,200,47171.072265020615,28346.010005815035,1.6641168282712
2048,500,334036.20003897534,209404.91397304146,1.595168870210843
128,400,122348.57106165848,59222.677498968354,2.0659074568823703
2048,400,51385.34176850268,32065.95222422041,1.6024891888190906
4096,400,70875.41564175914,45558.52739847821,1.5557003197633335
8192,800,113985.00833971768,58003.614134907264,1.9651363115858007
1024,900,157283.7086811514,97683.68369178884,1.6101328567564293
512,700,167932.93181467784,87044.25929154124,1.9292821052358267
256,1000,235943.99812665925,117962.59942855392,2.0001593663554593
256,700,153617.39637406776,78794.09054059889,1.9496055518899091
256,500,223821.34845696713,106790.77677264703,2.0958865102505353
8192,700,129696.13147443603,62218.1646853655,2.0845380465705414
128,500,106385.62279333187,58507.64553511288,1.8183200130568478
2048,900,155744.0574285765,89687.53677484854,1.736518395187462
128,200,74180.97616165112,45955.61932718424,1.6141872799823342
4096,400,102551.26290541126,64357.49024554013,1.5934627424741425
2048,400,50355.206058930184,25170.327772017878,2.0005780820586136
2048,100,45032.27332706016,28552.74869818188,1.5771607071205591
256,300,75910.10704796467,36433.16718973165,2.0835440040842577
1024,800,89788.68268235135,55808.93110346344,1.6088586702349361
128,900,309315.08004222903,149366.22570343033,2.0708502111875036
1024,900,151106.87038326162,95026.63949624964,1.5901527317424
2048,400,122222.04374023038,58389.33677677682,2.0932254155837873
8192,900,104189.61757839582,63752.69376969122,1.6342778856495752
256,500,159453.43552290232,89207.63682998554,1.7874415373965487
512,100,6961.529701921204,4328.569975217943,1.6082747285541323
2048,400,40140.70524508538,24300.177747967304,1.6518687913072212
128,700,560528.9765163031,353412.1924421842,1.5860487795932559
2048,400,154296.21338538817,88732.91687839403,1.7388835937496205
4096,1000,619207.1348074876,386071.47327980405,1.603866583425912
4096,800,187833.55505617408,114000.34180152354,1.647657823545787
128,1000,418512.96763751406,249927.3451774492,1.6745385237472457
128,1000,376657.31054049794,147764.26282835662,2.5490419897944077
128,600,135760.47006366838,67837.41368004146,2.0012624700580335
1024,400,87200.69909107026,55996.63409946781,1.557248939930463
512,600,274100.9002302919,122850.25813623035,2.2311788708358886
128,700,412065.8039394483,188608.66401977988,2.1847660396779753
256,1000,608520.9287180952,371124.7677284433,1.639666714896694
4096,700,284041.4276212758,145036.31470502613,1.9584159194816646
8192,700,90734.63995396916,56419.31919593585,1.6082193342117677
512,400,144368.65701344624,77408.52936214146,1.8650226041376425
256,400,187919.11512511518,115642.38356796416,1.6250020911638619
8192,600,273040.92893043876,160143.11588582143,1.704980744380614
8192,900,462415.14945676544,287479.8079991563,1.6085134906522636
4096,800,133591.45992554078,69412.80529335505,1.9245938751639766
512,500,164756.30813877413,86030.55730520321,1.915090559675004
8192,800,237497.61857532343,148603.37174093782,1.598198047547374
2048,200,35462.975904696796,22033.946928467336,1.609469970125029
1024,200,44583.1468010585,26475.276122665215,1.6839539876561032
8192,500,78368.08037320494,40311.48463667873,1.9440633625758144
256,500,108930.95505459595,39414.57005197484,2.763723032141461
1024,100,62101.06271119695,40032.659209295554,1.5512599946589891
1024,300,49837.976015137276,30793.876435997583,1.618437877372185
512,900,650759.0477159083,337507.04085377266,1.928134731855429
256,100,60561.84481634587,38444.170849535076,1.5753193131248993
128,700,192715.16173414406,97654.43951026569,1.9734398425776163
128,1000,426422.7887664713,252421.36691300521,1.6893292116329999
2048,700,64383.56632083392,40157.168139067406,1.6032895073145748
2048,800,249777.73611783658,129250.2100774949,1.932513192574903
8192,1000,358316.86602474784,129989.63690302538,2.7565033225845434
2048,700,82790.49332653134,46085.28628063976,1.796462602453471
256,1000,174323.24155960503,94456.4510313677,1.8455408778984788
4096,700,95180.48373893677,46743.51996066081,2.0362284188062936
128,200,41491.92691663444,18473.245593016192,2.246055069625689
8192,800,153479.90041541582,89339.93559589019,1.7179316214156326
2048,1000,115748.47952155155,71564.52841553609,1.617400157372147
1024,700,67837.1213116276,28750.615749685116,2.3595015112805218
512,900,189448.1584506529,91945.85782138453,2.060431681638969
128,300,77117.53461861463,38162.0954646318,2.0207887873999555
4096,900,95479.47825284525,59871.38519149271,1.5947430971817935
4096,200,78651.84890388307,49379.87132482686,1.5927916941399372
256,900,432071.2478310098,272591.03824391356,1.585053017936686
1024,500,187714.84430031973,98724.72664549941,1.901396445232671
256,900,321788.72074429895,198702.34125964408,1.6194510779509037
1024,700,232754.03752318062,141625.82650183098,1.6434434542923675
128,700,183994.2009239239,83003.72790694215,2.216698039517033
1024,900,84209.0374760849,51222.124598523835,1.6439973573160163
256,300,60900.5562857751,37117.846473465084,1.6407351738283595
1024,700,300547.66501050565,123706.87813287329,2.4295145876018958
1024,800,191580.2541795779,107601.71209980687,1.7804573035220483
256,300,54517.34060750302,29689.086327454082,1.836275458470063
1024,800,73438.53493720236,37267.751414926155,1.9705652245976235
2048,700,54258.18765728384,32457.00781780014,1.6716940748779514
1024,200,54086.057418114244,20902.52376236325,2.5875371812996444
8192,900,133946.2822433548,83647.85040139803,1.6013117085566626
256,300,174613.83728770752,111027.59974134572,1.57270658552013
512,100,39418.68686681941,24814.720098888934,1.5885203101115921
2048,700,107401.48657066678,67540.68283769223,1.590174722230222
1024,800,200412.0097859416,85500.40690778324,2.34398895904784
128,700,225886.6014576944,100907.3115413787,2.2385553435844527
128,100,40053.16933854688,21494.514216197193,1.8634135638368983
1024,900,543182.6116012264,320958.5163021913,1.6923763789143547
2048,300,61049.541294065086,36890.090878800176,1.6549035212366134
2048,900,298769.21420723014,174891.5757525379,1.7083110659942384
512,800,140941.5234679156,77715.89252368681,1.813548283254399
512,400,79624.23302268909,47801.488008989734,1.6657270796196688
1024,500,80880.97886174922,50519.457310624246,1.600986692403363
2048,400,95510.16276549651,59432.502626653106,1.607035856549376
512,800,129832.85213297945,49553.02954471504,2.6200790007364234
2048,300,82738.80742831471,51222.569372482954,1.6152803040130677
512,400,89330.43693884858,50033.43716073569,1.7854147547742665
1024,1000,665648.9044514396,416251.7463152748,1.5991498182142592
1024,700,155665.7551061042,87211.33334309078,1.784925756079346
2048,200,43664.903893604846,27018.322017385482,1.6161219732856758
128,600,217261.6077481996,133081.68265043938,1.632543287860828
256,200,103709.30625796708,62099.829092908214,1.6700417339765379
256,300,87548.677213069,36491.496829709686,2.3991528114514313
8192,400,163744.87517671764,88650.28112064465,1.847088053267156
2048,900,112543.32469969886,69964.953848744,1.6085671255212186
2048,800,118920.37009914767,68517.72669542223,1.735614647984124
8192,1000,119783.66121391735,75865.77577617505,1.5788892947896844
4096,100,39378.649161017674,24532.76614188892,1.6051450918035648
128,800,312802.50009632716,158452.73359865765,1.9741060503797903
256,400,74782.44859891657,33653.485663164014,2.222130846932475
256,500,68713.6699819202,33156.859648941274,2.0723817246098664
8192,300,94911.00323127185,58071.471110720566,1.634382622239965
8192,300,172065.0694788741,107726.9139262276,1.5972338128678398
4096,800,148509.87502222165,68343.28498088372,2.1729987820129115
256,400,63084.74166543968,35858.20505265218,1.7592833097141807
8192,900,117345.91543050851,73377.520108252,1.599207976194767
128,300,87303.47767314181,39983.32086521501,2.183497413019906
1024,500,187451.88160441015,86515.89874078294,2.166675539787773
256,200,53396.55200142467,32046.193337824792,1.6662369673217818
1024,200,68416.97804519864,43107.91686212757,1.587109353115282
128,200,63876.07975475045,29191.23879186256,2.1881935264959274
8192,400,80058.95021839152,36397.930118433396,2.1995467862565734
512,600,109679.36376775855,67269.34945411752,1.6304507871384677
2048,900,156388.5621958325,82904.71088729052,1.8863652079849085
2048,900,315995.9496751816,142980.70076232674,2.2100601549047783
1024,500,63414.752508218124,38170.92417670181,1.6613365768839377
256,1000,387470.01562492666,242654.66336819905,1.5967960815036464
256,600,108169.38367064689,46790.70387729099,2.3117708157227557
8192,600,112815.911603961,59744.38146305444,1.8883099772942777
8192,700,159841.43720244468,99429.23676280367,1.6075899042025144
512,200,29034.260034330786,16533.01353799436,1.7561384055972271
128,300,69975.73627080795,34381.62665711036,2.035265433153567
256,800,101702.06747888186,47446.796352278296,2.143497038741549
2048,700,69858.71418679807,43772.72282483471,1.595941711607744
1024,700,104350.9880856459,52547.236199896965,1.9858511242852106
8192,300,46402.76338528442,30204.690107881754,1.5362767576673753
2048,1000,146802.97963422726,92921.41629265525,1.5798616238464602
512,700,67549.76363501817,41116.05978836402,1.6429045969559313
8192,800,112311.73068456337,58069.36721056455,1.9340959972460405
512,800,93310.99589532184,54194.28811204028,1.7217865414600961
1024,600,136677.86323358308,84863.75272313808,1.6105564372045251
256,200,41956.133759185286,21539.986782643522,1.9478254180263785
8192,700,86517.48910503146,46499.807562268594,1.8605988635366844
256,800,212469.10587112833,108262.39433710498,1.9625383973085506
1024,100,59709.22109050142,37728.19861438061,1.5826152131138973
1024,300,61340.45432007682,36974.25329648651,1.6590045464395007
8192,800,87329.94276022268,46833.72399498413,1.8646807324050436
4096,200,204495.6671613226,128455.07587072687,1.5919625267834538
2048,700,106424.44409018724,55893.73009184422,1.9040497729407444
1024,200,46135.63926906861,28381.741463708036,1.6255394098372233
128,600,160282.9847260542,72848.77070877024,2.2002153662526767
512,600,208652.13373640075,90169.60742991473,2.3139962531008886
2048,900,297662.9100045027,133610.9631108938,2.227832979225289
512,900,218720.48244551485,127345.81108039568,1.717531818203527
8192,1000,149292.9911662289,78832.83726044853,1.8937919318188887
256,300,67185.20819274994,37479.227802604495,1.7925985174134544
512,400,69571.12704617281,42004.26775017883,1.6562871053948232
8192,800,297616.62496509065,161412.785793903,1.8438231116653738
128,800,202248.55638238124,97364.40382177394,2.0772330383966433
128,100,30005.433034237194,15273.252584890693,1.964573876288836
4096,1000,277640.6028076763,136115.48474894473,2.03974296767017
512,300,78840.31544997953,37371.90252391701,2.1096147138755876
4096,500,152662.54684482768,87256.9188585018,1.7495752639671982
512,1000,673353.1046197675,423127.3894128863,1.5913720583157802
4096,400,50980.189036261014,31579.073678484558,1.61436619564287
512,200,40874.52994920811,23096.097696600515,1.7697591379354263
4096,600,89562.24149746331,56298.14497213727,1.5908559960863524
2048,900,64514.27479449657,40795.631939715175,1.5814015306793405
4096,700,199016.68011728473,98922.61063555247,2.011842174793543
256,400,201642.33740351076,125668.96183340531,1.6045516288327466
2048,400,67972.57901122721,36833.20774008487,1.8454156773658885
2048,100,16313.992757867985,10180.220731062058,1.602518568982543
128,1000,288837.4511026535,156757.56450499504,1.8425742452349072
256,600,73162.08388781801,33581.57191906532,2.1786378572195897
2048,500,79408.16056679211,50410.2817682419,1.575237387719159
512,400,151437.6705601899,87582.77383884622,1.7290805477209226
1024,1000,359328.06625937205,131384.11220466706,2.734943062975676
4096,800,167869.40727835277,105636.5648009827,1.5891221718030644
4096,300,42523.26268195709,24372.895781103678,1.7446947241667279
2048,300,46731.641702220295,30249.996951988345,1.5448478152375023
512,400,89849.33772009664,57457.86312448981,1.5637431125036194
256,200,54787.900927330724,33787.86890678461,1.621525793132496
8192,400,74082.2229419261,47486.545457664375,1.560067640800962
4096,1000,176001.48177009108,107671.69029516692,1.6346124156461885
512,100,32618.31401301816,19624.09282959512,1.6621565285212287
4096,200,52372.76104452542,25588.8552799911,2.0467019908263606
512,200,122920.74390459641,68968.2753748046,1.7822795080287257
512,1000,250838.25648703388,125472.49587679592,1.9991493333593782
8192,500,63969.83867479673,35906.47308310363,1.7815684243546261
