P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,77093.35649025912,31673.672766490905,2.433988538639569
4096,200,64636.2452269863,34702.92658399461,1.8625589133107086
8192,600,246518.40164385448,88619.85145344147,2.7817514653967654
4096,800,149388.69459868464,73651.67654654282,2.0283135646515964
2048,500,84903.84550028876,34737.72064133729,2.4441397976830594
128,300,117076.23162559184,45007.6355113429,2.601252660697674
128,100,48682.485419548786,21221.25277948328,2.294043896721076
128,400,125071.72071409773,50394.41325747465,2.4818568692343437
4096,1000,94334.28246731173,48747.66573635519,1.9351548641837593
2048,800,125567.37783823708,65485.35111688879,1.9174880442208246
2048,100,40712.939247484304,22142.388512887606,1.8386877831083137
128,900,220127.13901067796,107296.26736457921,2.051582449394196
8192,700,105800.54390637449,55097.75917161366,1.9202331546158937
1024,700,169649.04452457698,77611.39331459909,2.18587809443005
512,700,65949.00953192024,30043.338927871162,2.1951291662438837
8192,1000,1141251.5029950393,594123.6410518169,1.9208989916216856
8192,1000,171948.92797267134,92756.94828493604,1.8537579248992637
1024,100,39422.25597004995,20880.261588422458,1.8880154256261104
8192,1000,409388.0072639065,217060.7610016852,1.886052575208322
4096,900,150872.48422593545,79036.30171917535,1.9089011118207675
8192,600,284065.1765573668,147931.95047990262,1.9202422170182811
8192,1000,78895.39863814159,40918.42390527257,1.9281143091138335
2048,100,73849.21790176947,36009.56108391144,2.0508224948835676
512,800,89309.08451537561,41133.52440023117,2.171199424741579
2048,200,43236.73779852181,22527.539467295755,1.9192836333187002
2048,600,145849.95213266133,52514.09455749124,2.7773486977479562
1024,100,47991.38208687097,21207.98779051644,2.26289181986097
256,700,152282.78025020222,61572.56259002922,2.4732246611880044
128,1000,217653.16088468488,118514.74706755942,1.8365069855873002
1024,800,137870.34151030236,58330.64729665371,2.3636004039031406
1024,800,131241.3591835054,69119.67131146269,1.8987555451777816
1024,1000,154159.91740514804,80146.5687229894,1.9234749517221503
8192,600,193194.517063451,84911.06049106766,2.275257380441908
4096,200,61658.521876519546,33587.36450215761,1.835765407332233
1024,700,145824.84139339262,65373.77817459692,2.230631997494946
8192,800,224538.89456428075,113903.40354683883,1.9713097903342889
128,1000,255375.26831938612,114759.30901984677,2.22531200737032
2048,1000,172013.66024085213,70808.53547371653,2.429278604479851
1024,1000,206055.3031274169,85399.97673139501,2.412826220966243
2048,900,134230.2245522882,62122.524010291076,2.1607335936648666
512,600,110220.5919787469,41819.19699061202,2.6356458256118667
1024,700,68470.75278245081,36022.205004696705,1.9007929351777146
1024,100,63288.53162830594,33212.05639475801,1.905589069103683
4096,100,103655.5805202628,54461.868961599546,1.903268883286932
128,700,218356.29594600492,87030.90404794872,2.508951255127764
128,300,77640.17144417013,36061.13127075538,2.1530154132223314
2048,1000,82565.55231083579,43331.913764574194,1.9054213197095595
256,500,96763.28658092848,35358.4879143905,2.736635311306594
128,500,108651.44223597605,59540.26409032341,1.8248397768466444
2048,400,93250.49215326685,42668.98421079895,2.1854397023509735
128,900,236577.53282211602,109433.5624577617,2.1618370772990994
128,300,80682.51358077215,39356.74427840015,2.050030180597344
4096,200,58220.42736112417,29955.14266930692,1.943587049604636
128,500,245575.49440119945,103230.19362385968,2.378911496533698
256,200,68442.1615837824,30740.577879803866,2.2264435578079342
1024,300,96593.00592699152,50052.420972495536,1.9298368400615558
2048,200,80586.44011936383,41622.292262618,1.9361365205669003
4096,500,262964.34751686396,139026.15742020504,1.8914738952473318
8192,100,36585.36983871209,18587.00120410456,1.968330955433142
4096,700,190167.8306964389,66401.40119224958,2.863912918732736
1024,500,100035.27112302104,51556.79794042655,1.940292553440013
2048,1000,90652.03746856398,48061.693636227064,1.8861598626693827
8192,1000,293483.54130642564,152180.5493602882,1.9285220255816131
2048,1000,117622.06885386989,63377.48507506607,1.8558967544160991
8192,400,128596.4852022293,66043.58447489416,1.9471457557109735
128,700,146904.0666692726,80058.73659126465,1.8349535968732933
128,1000,846623.5631839886,433656.1726002424,1.9522921998493774
2048,900,134998.4929080906,61913.30626049231,2.1804439313917707
4096,200,58091.80720056649,27777.016549631757,2.0913623713608156
2048,300,187347.84990963753,88389.16350127902,2.119579397387628
128,100,104811.763593591,54856.11162168177,1.910667024969454
128,1000,363044.6797046059,133265.43601557915,2.724222353215164
4096,300,79626.88688359897,40904.58886479182,1.9466492414042316
256,200,48470.76618965939,24965.579774245634,1.9415037274504472
4096,400,121932.41333049216,63220.3046379777,1.9286906956352265
2048,200,63272.29566684656,33705.039523403946,1.8772354686874597
256,1000,528012.0418282879,275889.8750121948,1.9138507413689931
4096,600,79764.15069551632,41495.82519943877,1.9222210984394432
256,500,199379.24058234072,68455.21386786921,2.912550108559711
256,400,161849.75637399478,59074.844564556515,2.7397407063361237
512,500,264757.1823540766,140795.03198073205,1.8804440655996222
2048,900,163763.9927651215,68899.88456665813,2.3768398712872414
8192,300,261540.30034035674,134426.74428370426,1.9455972227400116
512,900,382366.17131079483,203255.11762460766,1.8812130084566323
2048,600,83895.93150156607,44565.37639963274,1.8825361363324522
256,700,196246.22043709518,91529.91776736967,2.144066390793337
128,300,101174.52032887918,48504.48423274269,2.085879726983714
128,300,78350.35378828856,35017.52520551622,2.2374611948861034
1024,700,147304.48605719258,74644.65643978806,1.9734096596186415
256,800,148937.0591212611,54094.28604752221,2.7532863450756855
1024,1000,73090.70638889274,38617.14510172746,1.8927009284698049
4096,900,121731.3589861892,62100.064781262285,1.9602452817878495
512,600,105036.01304184065,43441.5061252218,2.417872270336814
2048,700,307278.05203103874,161072.35282367095,1.9077020149287942
256,400,150506.58014987357,57659.06193290379,2.610284924944041
2048,500,177592.95219985038,93483.34473025288,1.8997282640271014
128,800,192343.55415207738,97648.19890207484,1.9697603879511028
512,200,52323.31911672619,21008.09746191717,2.490626255498685
128,900,245115.99294157745,120641.51190463375,2.031771560815152
512,300,84531.70048895261,43175.05575649103,1.9578828332200577
8192,400,83542.54854883476,41606.18644279763,2.007935734838218
8192,500,92322.60971166231,42838.649147952376,2.1551242055464113
128,400,148637.81652349426,52214.952048342944,2.846652360915293
512,400,275104.06972085434,143530.23617059793,1.9166976733311418
8192,700,91877.16234673913,49093.90452489389,1.871457632793319
8192,400,141666.47477511456,67983.31925252365,2.0838416884132305
1024,600,111830.81771072088,52102.623525388204,2.1463567502743643
512,700,71374.20149305052,36260.498303880806,1.968373432016836
4096,400,111373.9005050229,53677.90002828974,2.074855768320403
8192,300,90043.95032640747,46505.060024839695,1.936218344376126
512,200,52511.123150259176,28346.010005815035,1.8525049253664554
2048,500,400416.1358443937,209404.91397304146,1.912162079902016
128,400,136438.26003356744,59222.677498968354,2.3038178244464573
2048,400,59763.422342088925,32065.95222422041,1.8637657139945387
4096,400,86009.64321157403,45558.52739847821,1.8878934004887746
8192,800,135112.6629882668,58003.614134907264,2.329383522102882
1024,900,185525.23843398935,97683.68369178884,1.8992449037789956
512,700,196908.19268754782,87044.25929154124,2.2621617357674833
256,1000,305517.27818052314,117962.59942855392,2.589950371223931
256,700,180559.0446275156,78794.09054059889,2.2915302834097946
256,500,268021.86464162805,106790.77677264703,2.5097847655161742
8192,700,156684.29760645836,62218.1646853655,2.5183047169392396
128,500,103324.04883233954,58507.64553511288,1.7659922543000035
2048,900,188644.96583869416,89687.53677484854,2.103357641678444
128,200,88568.1413147963,45955.61932718424,1.9272537855322813
4096,400,123969.41985772768,64357.49024554013,1.9262624969487303
2048,400,61001.24230272394,25170.327772017878,2.423537859945538
2048,100,54827.98165226121,28552.74869818188,1.920234798821748
256,300,89698.63840271442,36433.16718973165,2.462004962006025
1024,800,103664.60625797714,55808.93110346344,1.8574913406923115
128,900,376946.4675211508,149366.22570343033,2.5236392346793686
1024,900,181901.12489427568,95026.63949624964,1.914211907929825
2048,400,146247.15225749664,58389.33677677682,2.504689389033504
8192,900,123068.93502330812,63752.69376969122,1.9304115284586851
256,500,187058.87810952,89207.63682998554,2.096893099702015
512,100,8419.220382426043,4328.569975217943,1.945035064843127
2048,400,47013.173433400865,24300.177747967304,1.9346843435058203
128,700,668775.326441436,353412.1924421842,1.8923380142037487
2048,400,186416.59257666994,88732.91687839403,2.1008730371407562
4096,1000,743536.8088773385,386071.47327980405,1.925904554824393
4096,800,224547.5247850015,114000.34180152354,1.9697092239946299
128,1000,487613.4259415841,249927.3451774492,1.9510207080196729
128,1000,459589.8933723204,147764.26282835662,3.1102912475270243
128,600,131943.3159719155,67837.41368004146,1.944993312897109
1024,400,102705.92248159886,55996.63409946781,1.834144571960531
512,600,326929.1537494283,122850.25813623035,2.661200380929538
128,700,501438.49268251355,188608.66401977988,2.658618549092349
256,1000,730463.4297467058,371124.7677284433,1.9682422011812348
4096,700,338574.72459163197,145036.31470502613,2.3344134555557545
8192,700,108458.71347528603,56419.31919593585,1.9223683486613008
512,400,172719.39266040738,77408.52936214146,2.2312708183922694
256,400,225097.28817640332,115642.38356796416,1.946494712676961
8192,600,326235.3374639233,160143.11588582143,2.0371486820358986
8192,900,555061.8409593684,287479.8079991563,1.930785486544493
4096,800,160316.7714980489,69412.80529335505,2.3096137783296906
512,500,192382.54019445812,86030.55730520321,2.2362117161691644
8192,800,285232.60698278336,148603.37174093782,1.91942217488869
2048,200,42861.56516671003,22033.946928467336,1.945251357183488
1024,200,52840.95093380796,26475.276122665215,1.9958602391523825
8192,500,93364.06326323046,40311.48463667873,2.3160661063393357
256,500,124197.70863743062,39414.57005197484,3.151060850686808
1024,100,72305.21478089779,40032.659209295554,1.8061556791138313
1024,300,58586.04388294992,30793.876435997583,1.9025225357618083
512,900,779563.294995867,337507.04085377266,2.3097689844450335
256,100,72017.82980554644,38444.170849535076,1.8733094826628933
128,700,190127.2291987643,97654.43951026569,1.9469389221037683
128,1000,519194.76496294886,252421.36691300521,2.056857433712752
2048,700,77516.40288685376,40157.168139067406,1.9303254307775988
2048,800,299699.5153434255,129250.2100774949,2.3187545704083097
8192,1000,426661.3680300584,129989.63690302538,3.2822721733452913
2048,700,97788.81766580029,46085.28628063976,2.1219097364462067
256,1000,195404.1502803191,94456.4510313677,2.0687221269347504
4096,700,114027.4747682481,46743.51996066081,2.4394284996982094
128,200,45235.23103560434,18473.245593016192,2.448688878618358
8192,800,184151.033692455,89339.93559589019,2.061239830364578
2048,1000,138301.39324404512,71564.52841553609,1.932541110883936
1024,700,79821.85096602068,28750.615749685116,2.7763527453110255
512,900,226522.57599923696,91945.85782138453,2.4636517768889954
128,300,89426.77420855185,38162.0954646318,2.3433402469062945
4096,900,115003.83706048876,59871.38519149271,1.9208481095378094
4096,200,94864.56775119387,49379.87132482686,1.9211181642650117
256,900,517421.7422679655,272591.03824391356,1.8981612367057286
1024,500,219407.025110488,98724.72664549941,2.222412080190755
256,900,389948.74267291214,198702.34125964408,1.9624768394820604
1024,700,276577.455145882,141625.82650183098,1.9528744295964007
128,700,250524.12291261516,83003.72790694215,3.0182273643598863
1024,900,101735.10424872467,51222.124598523835,1.986155495230211
256,300,73042.81996234498,37117.846473465084,1.9678625486681196
1024,700,356608.4423710557,123706.87813287329,2.8826888832165287
1024,800,232739.51162079224,107601.71209980687,2.1629721969936013
256,300,58026.17636998936,29689.086327454082,1.9544615058204542
1024,800,85418.91343765978,37267.751414926155,2.29203292913048
2048,700,62296.58777255505,32457.00781780014,1.9193570806730444
1024,200,63619.268284635924,20902.52376236325,3.043616599024648
8192,900,159768.59396023024,83647.85040139803,1.9100143421923486
256,300,210208.67224968795,111027.59974134572,1.893301059731079
512,100,47992.84466363017,24814.720098888934,1.9340473909185467
2048,700,126971.74362576632,67540.68283769223,1.8799298184605793
1024,800,238715.2188700015,85500.40690778324,2.7919775765215786
128,700,278755.24105916463,100907.3115413787,2.7624880377955217
128,100,39582.09836926656,21494.514216197193,1.841497694301901
1024,900,646842.6595145356,320958.5163021913,2.015346615403454
2048,300,71907.67376504894,36890.090878800176,1.9492408951036904
2048,900,362479.9964184719,174891.5757525379,2.072598379074367
512,800,168325.19672963163,77715.89252368681,2.165904440695039
512,400,93750.62143333102,47801.488008989734,1.9612490183506404
1024,500,98859.96673217301,50519.457310624246,1.9568691350804108
2048,400,112881.86125930317,59432.502626653106,1.8993287556543204
512,800,150775.09733931196,49553.02954471504,3.042701903891818
2048,300,96210.08116823137,51222.569372482954,1.8782751889817528
512,400,106889.77888807195,50033.43716073569,2.136366896895001
1024,1000,796332.5322562928,416251.7463152748,1.9131031624625054
1024,700,184793.5962786597,87211.33334309078,2.118917223197113
2048,200,51811.10435095191,27018.322017385482,1.917628501045069
128,600,257525.69261913525,133081.68265043938,1.9350949543940485
256,200,127092.620951069,62099.829092908214,2.046585679985115
256,300,104873.94848837235,36491.496829709686,2.873928383310077
8192,400,192402.9430873872,88650.28112064465,2.170359085782762
2048,900,134356.04319427654,69964.953848744,1.9203334784546346
2048,800,139829.718594787,68517.72669542223,2.040781639127692
8192,1000,141618.65721188864,75865.77577617505,1.8667001788751585
4096,100,46674.36071340078,24532.76614188892,1.9025315141167793
128,800,364126.36485461646,158452.73359865765,2.298012515056422
256,400,90134.10446426844,33653.485663164014,2.6782992218522623
256,500,71747.25677048661,33156.859648941274,2.1638737060787228
8192,300,112513.35808526618,58071.471110720566,1.9374979819392781
8192,300,205725.32821220078,107726.9139262276,1.9096929515040542
4096,800,178407.18107370313,68343.28498088372,2.610456625308622
256,400,74079.2410584484,35858.20505265218,2.065893731983366
8192,900,141371.55896291847,73377.520108252,1.9266330989975755
128,300,102722.27077925364,39983.32086521501,2.5691280403029433
1024,500,223463.8499829688,86515.89874078294,2.582922367280797
256,200,63431.27983191388,32046.193337824792,1.9793701911248416
1024,200,81351.01890221589,43107.91686212757,1.8871479956315582
128,200,70292.31770618094,29191.23879186256,2.4079936520465806
8192,400,95456.19215465075,36397.930118433396,2.6225719936285015
512,600,129611.50581871944,67269.34945411752,1.926754262832937
2048,900,188780.86589276153,82904.71088729052,2.2770824947379684
2048,900,373205.5906783447,142980.70076232674,2.610181574775711
1024,500,72913.8262209757,38170.92417670181,1.9101928442560405
256,1000,462986.3516209309,242654.66336819905,1.908005167485305
256,600,127147.37964320983,46790.70387729099,2.7173641152450903
8192,600,137202.63498369945,59744.38146305444,2.2964943585288387
8192,700,193618.96512222599,99429.23676280367,1.9473041474120873
512,200,32226.248057448713,16533.01353799436,1.9492059317189743
128,300,77319.56285332289,34381.62665711036,2.24886284830077
256,800,97294.90264534237,47446.796352278296,2.050610581227798
2048,700,82257.89396208641,43772.72282483471,1.8792044143851365
1024,700,124139.30912769947,52547.236199896965,2.362432700655394
8192,300,54511.257103879296,30204.690107881754,1.8047282362170263
2048,1000,172784.07504095795,92921.41629265525,1.8594645016685485
512,700,78727.31064845367,41116.05978836402,1.9147581517705097
8192,800,137198.04087146444,58069.36721056455,2.3626577567820304
512,800,108200.5764563598,54194.28811204028,1.9965310040177648
1024,600,160956.47937277655,84863.75272313808,1.8966457905518925
256,200,50113.9678678168,21539.986782643522,2.3265551819278554
8192,700,102938.4999883784,46499.807562268594,2.213740343990282
256,800,254674.81499945087,108262.39433710498,2.3523848383257646
1024,100,71243.40709410986,37728.19861438061,1.888333122455374
1024,300,72302.57922832848,36974.25329648651,1.9554845002156962
8192,800,104992.79630438222,46833.72399498413,2.2418203667858423
4096,200,248088.45336671305,128455.07587072687,1.9313246415920646
2048,700,128440.6083689013,55893.73009184422,2.2979430458094052
1024,200,54157.73514108409,28381.741463708036,1.9081892917084045
128,600,163713.49917892876,72848.77070877024,2.2473062700455335
512,600,251088.0131753479,90169.60742991473,2.784619123139786
2048,900,350926.4452704578,133610.9631108938,2.626479422794053
512,900,261510.54746570185,127345.81108039568,2.0535465222378266
8192,1000,175538.6516490059,78832.83726044853,2.226719952613908
256,300,76064.3353480657,37479.227802604495,2.029506470855834
512,400,86384.42223874418,42004.26775017883,2.0565629843261917
8192,800,357660.6374292716,161412.785793903,2.2158135470503812
128,800,250495.20804287828,97364.40382177394,2.572759635044971
128,100,41435.557675866,15273.252584890693,2.7129491537943125
4096,1000,329777.8981995288,136115.48474894473,2.4227801767578505
512,300,95866.88729785789,37371.90252391701,2.565212922636349
4096,500,182337.78711098438,87256.9188585018,2.0896656620051908
512,1000,800267.5497051942,423127.3894128863,1.8913158772718819
4096,400,60348.85193374891,31579.073678484558,1.9110393340912266
512,200,48528.68435882572,23096.097696600515,2.1011637981583613
4096,600,106745.89928029798,56298.14497213727,1.8960819993825373
2048,900,77789.35383454329,40795.631939715175,1.9068059528896317
4096,700,240791.41877028364,98922.61063555247,2.434139346133916
256,400,234166.77310788585,125668.96183340531,1.8633620401695692
2048,400,81901.65505598082,36833.20774008487,2.22358192731742
2048,100,19052.006741740475,10180.220731062058,1.8714728535903624
128,1000,348133.4204710004,156757.56450499504,2.2208396868778046
256,600,70741.92216163316,33581.57191906532,2.1065697082950052
2048,500,97492.17422159256,50410.2817682419,1.9339739989910532
512,400,177439.89354266188,87582.77383884622,2.025967958826633
1024,1000,427741.14279446454,131384.11220466706,3.2556534851652343
4096,800,197696.52295608734,105636.5648009827,1.8714781508518747
4096,300,51439.821243154365,24372.895781103678,2.1105338366496316
2048,300,54564.38028069543,30249.996951988345,1.8037813480542813
512,400,108415.44839698204,57457.86312448981,1.886868785253745
256,200,64340.59696785731,33787.86890678461,1.9042514088521783
8192,400,90429.81441930849,47486.545457664375,1.9043249734796834
4096,1000,209040.9428476807,107671.69029516692,1.9414661576745393
512,100,38350.08117758007,19624.09282959512,1.9542345987960401
4096,200,63489.36562974705,25588.8552799911,2.481133483114104
512,200,150386.28246775368,68968.2753748046,2.1805138906328607
512,1000,297370.38400847395,125472.49587679592,2.3700045331087396
8192,500,76401.55476106625,35906.47308310363,2.127793353143844
128,700,169988.640960904,84366.35857819415,2.014886547501652
