P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46891.27289266728,25339.817846041748,1.8504976309445735
256,400,85090.58220191053,48679.56019676214,1.7479735202613893
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,274217.80460173753,125295.95783362567,2.1885606634322383
2048,600,156488.49446983504,95460.11175339336,1.6393076814544194
256,900,141143.20557232352,77030.62312975689,1.8322999326458775
256,100,40361.68613190054,26193.65899088914,1.5408953039336513
4096,300,30548.40444373123,20887.76340872541,1.4625024156952247
256,200,48387.70091050631,25775.82693292296,1.8772511561482301
2048,400,50102.01946363191,34397.99854935305,1.4565387980858038
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116620.34388246301,69330.81468246617,1.682085295212266
256,600,151120.82054273316,65997.13135384436,2.289808927186504
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,165800.7357419281,62174.13220982782,2.666715720010003
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69060.95435594085,45736.33575987692,1.509980045592675
1024,600,114552.72273374535,69645.19944005155,1.6448042888059904
4096,1000,76422.50956816533,51207.743830232605,1.4924014192370285
2048,200,49051.48204074184,33208.183834406,1.4770901740769415
512,800,98359.52444911202,58281.74602729851,1.6876557610858387
128,200,79782.16603990705,36920.89002320384,2.1608949835652926
2048,800,123115.26915666516,69914.3129245496,1.7609451342177844
512,100,50308.5460687483,34744.80913128068,1.4479442347391
1024,100,25823.486067918435,17424.209760559108,1.4820463265066783
512,900,106489.55951374753,65527.226447374065,1.6251192868550748
256,800,162004.10895379185,88988.07431158595,1.8205148297348812
1024,100,29632.03879040901,17010.884101954263,1.741945839664194
1024,700,214012.63904347166,122698.14519501191,1.7442206538927534
256,300,92539.5456969806,58817.967607809784,1.5733210354023401
1024,600,83360.40099831426,56839.82740281852,1.4665843442406488
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77508.02515699425,51334.02512144949,1.5098762462834454
4096,900,128346.84442861436,68798.33552250691,1.8655515929833297
512,900,110649.21190035816,70503.79592528375,1.5694078658916244
4096,100,49745.02365681877,34460.69141352587,1.4435294713005606
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
