P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44582.88091288256,25339.817846041748,1.7594002128885353
256,400,80008.62623432776,48679.56019676214,1.6435774257395497
8192,800,100080.01502855681,62137.90128877687,1.6106114457173164
128,1000,218382.06003011152,125295.95783362567,1.7429298103941255
2048,600,147794.7643323295,95460.11175339336,1.5482358193140895
256,900,137218.43854516197,77030.62312975689,1.7813491955533016
256,100,36958.84412353832,26193.65899088914,1.4109843965057955
4096,300,29345.10824881933,20887.76340872541,1.4048947067526172
256,200,49894.42872353549,25775.82693292296,1.9357062279079131
2048,400,47008.36164571083,34397.99854935305,1.36660165207766
8192,1000,98845.58636176834,71441.52524391812,1.3835872907848248
1024,500,111643.42959809977,69330.81468246617,1.6103002699366016
256,600,136867.49261997244,65997.13135384436,2.0738400262604726
8192,900,70825.51054787094,50985.945546331204,1.3891183107217542
8192,700,101771.83409553277,54661.38833726035,1.8618596634904574
256,1000,143851.83096193123,62174.13220982782,2.313692621819862
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66690.5538045919,45736.33575987692,1.4581525322607383
1024,600,108892.17546871175,69645.19944005155,1.563527369355052
4096,1000,73224.89916941962,51207.743830232605,1.4299575355668819
2048,200,45649.83530781194,33208.183834406,1.3746561852176786
512,800,92628.34158675178,58281.74602729851,1.589319948365406
128,200,67208.36319296618,36920.89002320384,1.82033431888363
2048,800,117028.8775529951,69914.3129245496,1.6738901185983301
512,100,48129.96147993596,34744.80913128068,1.385241786710656
1024,100,24380.30987953345,17424.209760559108,1.3992204073851287
512,900,110372.50567715762,65527.226447374065,1.6843762762612804
256,800,147073.46343478654,88988.07431158595,1.6527322854500524
1024,100,28347.70435634673,17010.884101954263,1.6664450940024955
1024,700,207175.43265228314,122698.14519501191,1.6884968580658342
256,300,94112.13085260334,58817.967607809784,1.600057510999534
1024,600,80826.13660650092,56839.82740281852,1.421998276555164
8192,200,69866.0384554132,48832.439654252754,1.430730042367004
1024,300,72500.49307714729,51334.02512144949,1.4123282346478916
4096,900,120832.31696154295,68798.33552250691,1.7563261675424324
512,900,115253.61278823367,70503.79592528375,1.6347150004571875
4096,100,47778.9588392556,34460.69141352587,1.3864770809706475
8192,700,35370.448204399545,24919.342184621364,1.419397347744915
1024,400,111780.87306097904,71121.47502380062,1.571689465433216
256,700,119170.84824725178,46686.09352875527,2.552598412926777
256,400,111241.85434375168,59315.77823058138,1.8754175981863594
512,500,198833.43476030047,104189.08387589059,1.9083902781710766
256,900,119925.78927956923,57244.69321120439,2.0949678049125504
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.81468599285,37997.38137569971,1.6207120716317736
1024,800,107073.03777949957,76586.05734526525,1.3980748127141853
