P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,256169.69472428062,185768.68163866145,1.3789713770082954
128,300,77426.14994813332,38152.527144095155,2.029384571452078
4096,700,144001.4025418151,86344.15596057125,1.667760845419264
256,100,25095.91667147598,14891.07425106187,1.6852992771617141
2048,500,52784.539256060365,38078.8838745444,1.3861892441481627
512,600,76891.07937949084,50523.437090590436,1.5218893212198177
512,500,62552.79251251369,33156.78306802833,1.8865760403888723
512,400,81571.13954429969,57470.31142497088,1.4193613627932593
8192,1000,208595.1658549658,150569.03775101455,1.385378886460741
128,600,142446.58900170063,72849.63176490327,1.9553508446191907
2048,800,115985.96303471022,41519.7534269463,2.7935128092411885
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,153870.41631386208,109009.50865491609,1.4115320600238561
1024,300,60583.00878683382,35788.66352580134,1.692798859145923
1024,800,161665.70254955042,105506.57662913551,1.5322808085965955
1024,100,15015.44485982025,10211.848879179503,1.4703943465550682
2048,200,55630.36919112951,40359.96560634527,1.3783552179832252
256,100,61047.77373713466,37681.884279448226,1.6200828303703017
1024,700,137784.7890531121,66874.51640802078,2.060348193210807
4096,800,76604.60532083543,46857.31231092819,1.634848469594563
4096,800,176472.72969953803,127268.05412448723,1.3866223610751622
8192,1000,120797.03214586948,61631.005637657836,1.9600042364400423
8192,700,165700.92874720084,116555.24523591898,1.4216514101257844
8192,1000,73007.4179826262,51177.51428416821,1.4265526374971103
4096,900,85632.22088468677,60367.665223331875,1.4185113929433575
512,700,172884.74599147198,123260.96281991307,1.4025912343720723
1024,200,43478.409110353634,30960.64519433914,1.4043121142159933
4096,700,103677.12522947583,65060.34510421777,1.593553262949947
2048,700,164326.00649840446,89844.51474818445,1.8290043299691272
8192,300,38152.5013596394,27325.43722463806,1.3962265652327452
8192,500,126625.69419595947,68815.17228508745,1.8400839522914312
8192,700,87245.96154234573,46993.19158217273,1.8565659961568397
256,1000,194867.4716245049,111749.61276708746,1.743786549226391
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135623.60188314389,86817.79328982205,1.5621636618935293
1024,800,96996.01494782986,53472.408401124616,1.8139451326039369
1024,400,356597.3722116221,257567.86842644215,1.3844792612921024
256,100,23579.465491787254,13011.59979464646,1.812188037130444
128,900,223023.9007781664,102373.53702350879,2.1785307733086507
512,900,182963.59283174766,114159.9168451615,1.6026955685322253
4096,1000,151184.91837943965,109849.57632880178,1.376290409413259
8192,300,67367.07710868742,34770.69707161906,1.9374669702458898
512,500,200956.41838354061,134723.51647863665,1.4916209406945418
128,800,176808.66117725833,84426.00544789649,2.094244068983884
128,100,37918.453561539194,26068.19735827815,1.454586715007277
2048,200,46975.85633370816,20752.375075557742,2.2636375914888207
4096,500,49069.27861194716,35418.499695506645,1.3854138101217288
128,400,122930.90543333757,51327.80354104017,2.395015896891939
1024,700,247404.66339957793,145939.20363147225,1.6952584175005347
128,300,96540.85359614991,46426.00783958498,2.079456280835646
4096,500,184168.04870572587,110169.6014202929,1.6716775438183866
256,500,93607.79497162926,40888.66155932382,2.2893338006629844
512,500,157903.81850157154,114576.28797187006,1.378154427034143
128,800,234710.50484333947,103240.3095790912,2.2734385997121644
128,400,219852.95232693967,142772.5734921948,1.5398822543389874
2048,600,103890.59556803759,51881.5556249558,2.0024572184968306
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,434624.9381544712,303266.1858379448,1.43314671549541
2048,500,46144.93931317601,24114.557614326197,1.913571878497236
1024,500,101981.5208388488,69563.61906013438,1.4660180453045535
128,200,58502.52665142664,25374.187301930957,2.305592134057221
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96256.75262678723,53333.70966416959,1.8048013767070474
512,800,58061.133530321305,36819.879889469856,1.5768963316723434
512,800,214794.19976120387,117323.0806231038,1.8307923608929308
1024,600,132863.55348790242,74481.33456651334,1.78385033325702
128,200,89390.00248668056,60040.30731987671,1.488833193515108
2048,600,70869.49728667612,50265.19690701414,1.4099118604424845
8192,500,57861.31766125699,34006.78819154014,1.7014637588048123
512,300,49886.54201657502,24111.71881778852,2.068974940922545
512,600,166890.40931789202,94447.6501421378,1.7670149449640344
4096,300,155564.22175758926,112569.83265804852,1.38193526706346
2048,200,18177.626194784636,12653.47289062971,1.4365721056901093
512,800,97159.27335129303,66646.61187663602,1.457827646679721
128,500,359182.38698317186,253115.47456998134,1.419045546675437
4096,600,111996.63526078862,71456.619906994,1.5673374336284085
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,68710.20813728558,47410.329663996534,1.4492666181451213
2048,1000,82734.33953722157,41036.23401408571,2.01612895347129
2048,500,187419.26779956304,102237.81420332319,1.8331697450694429
2048,1000,280678.15414687665,186143.3911687721,1.5078598943778347
1024,600,47185.98814951118,25425.24871719152,1.8558712512261848
1024,800,225029.96800370867,163828.9339260643,1.3735666991843107
128,200,96800.24046976234,50493.626094343745,1.9170784108255166
512,100,22389.209048520162,16101.63022849706,1.3904933060066917
4096,900,134082.44427302945,97276.29608484646,1.3783670808773383
8192,900,259485.45378688638,174543.99859779057,1.4866478129954508
8192,300,47920.125315170764,29182.503094384378,1.6420841337764507
4096,1000,179536.7001038578,111109.49416957432,1.6158538156050866
128,200,60263.961329474754,31673.672766490905,1.9026515104124864
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178419.2439681468,88619.85145344147,2.0133101223023777
4096,800,106495.88127134807,73651.67654654282,1.4459396753046072
2048,500,62625.113658710805,34737.72064133729,1.8027985861625013
128,300,105845.77738379098,45007.6355113429,2.3517293495037204
128,100,39133.478156868114,21221.25277948328,1.8440701198706981
128,400,95955.35865501467,50394.41325747465,1.9040872281766728
4096,1000,69535.2811070355,48747.66573635519,1.4264330415964357
2048,800,90766.48611420325,65485.35111688879,1.3860578673876027
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,233828.17789954992,107296.26736457921,2.1792759770946293
8192,700,75908.18566251066,55097.75917161366,1.377700051758521
1024,700,124549.1531939542,77611.39331459909,1.604779245349869
512,700,70805.01586269113,30043.338927871162,2.356762543360499
8192,1000,822668.8302776541,594123.6410518169,1.3846761405104642
8192,1000,126748.82497285955,92756.94828493604,1.3664617833642538
1024,100,29310.546426319037,20880.261588422458,1.4037442156649487
8192,1000,299174.7162801231,217060.7610016852,1.3782993982859961
4096,900,109317.84949931952,79036.30171917535,1.3831346750982585
8192,600,203651.02556601603,147931.95047990262,1.3766534200715697
8192,1000,56778.40185813602,40918.42390527257,1.3875999229486404
2048,100,53819.16830265348,36009.56108391144,1.494579958284999
512,800,87936.85616428436,41133.52440023117,2.1378390849433306
2048,200,32611.352173652158,22527.539467295755,1.4476215754053179
2048,600,104487.14638924829,52514.09455749124,1.9896971902440044
1024,100,34100.57500700759,21207.98779051644,1.6079118558459524
256,700,126121.12205944532,61572.56259002922,2.048333165848595
128,1000,252669.1833063162,118514.74706755942,2.1319640766923458
1024,800,99710.68689395051,58330.64729665371,1.7094047728777848
1024,800,101402.8127278818,69119.67131146269,1.4670615586545088
1024,1000,115715.39563930141,80146.5687229894,1.4437972514986706
8192,600,136715.22361542284,84911.06049106766,1.610099118121423
4096,200,46043.02822360541,33587.36450215761,1.3708437356151497
1024,700,105141.19420393677,65373.77817459692,1.6083083636856828
8192,800,163247.13768957215,113903.40354683883,1.4332068455043347
128,1000,243397.80578263302,114759.30901984677,2.120941715852778
2048,1000,126435.75716421052,70808.53547371653,1.7856005115533322
1024,1000,150390.62768043065,85399.97673139501,1.7610148554659215
2048,900,97878.23138060249,62122.524010291076,1.5755675246612357
512,600,79952.4204329736,41819.19699061202,1.9118592939726242
1024,700,49917.28255512422,36022.205004696705,1.385736451963888
1024,100,45971.294629342505,33212.05639475801,1.3841748936870508
4096,100,75273.30411436135,54461.868961599546,1.3821285525003872
128,700,194329.56169324496,87030.90404794872,2.232879961653406
128,300,72663.79887627761,36061.13127075538,2.0150171754374777
2048,1000,63465.4023888667,43331.913764574194,1.4646341893339718
256,500,80101.64179568774,35358.4879143905,2.2654147991177895
128,500,124315.04260148015,59540.26409032341,2.0879155391869357
2048,400,67249.47131569948,42668.98421079895,1.5760738756625834
128,900,225558.26606637303,109433.5624577617,2.0611434097599832
128,300,75797.33580647966,39356.74427840015,1.9259046243842615
4096,200,41633.453502912824,29955.14266930692,1.3898599636973823
128,500,188318.69874021728,103230.19362385968,1.8242598616679435
256,200,50323.65570316491,30740.577879803866,1.637043255983384
1024,300,70805.53173804481,50052.420972495536,1.4146275117631848
2048,200,57661.452294567454,41622.292262618,1.3853502332536023
4096,500,191950.60717117478,139026.15742020504,1.3806797996365976
8192,100,25932.908821633428,18587.00120410456,1.3952174714394852
4096,700,137504.8713461427,66401.40119224958,2.0708127972786268
1024,500,75577.06988927686,51556.79794042655,1.465899220052524
2048,1000,70523.41697537064,48061.693636227064,1.4673518896182383
8192,1000,212231.295132656,152180.5493602882,1.3946019778795604
2048,1000,87687.64570858635,63377.48507506607,1.3835772373221602
8192,400,92302.43000983317,66043.58447489416,1.3975987333776692
128,700,158142.29362147136,80058.73659126465,1.9753283695801733
128,1000,667692.9847214019,433656.1726002424,1.539682879913488
2048,900,97366.90190831208,61913.30626049231,1.572632892494116
4096,200,41783.67426038181,27777.016549631757,1.5042534962573488
2048,300,136133.20245770112,88389.16350127902,1.5401571534923648
128,100,78853.05057854144,54856.11162168177,1.437452423211399
128,1000,294221.47193963587,133265.43601557915,2.207785309802614
4096,300,56865.95314755903,40904.58886479182,1.3902096250258558
256,200,39372.85055524079,24965.579774245634,1.577085367585079
4096,400,87774.26594589092,63220.3046379777,1.3883872665359345
2048,200,46588.0914902266,33705.039523403946,1.3822292496609292
256,1000,387806.04974466783,275889.8750121948,1.4056552446062986
4096,600,57432.60380183293,41495.82519943877,1.3840573967573417
256,500,148323.75426269762,68455.21386786921,2.1667269135845366
256,400,110230.64312777788,59074.844564556515,1.865948932075796
512,500,194457.04242905238,140795.03198073205,1.381135681375917
2048,900,121376.16699375794,68899.88456665813,1.7616309193715836
8192,300,185752.73125087857,134426.74428370426,1.3818138067738375
512,900,279518.40324970987,203255.11762460766,1.3752096700755798
2048,600,62195.30005294092,44565.37639963274,1.395596875368329
256,700,153327.29467403618,91529.91776736967,1.6751604110879823
128,300,86145.05728723838,48504.48423274269,1.776022539975523
128,300,75965.43570729149,35017.52520551622,2.169354780540712
1024,700,105954.92860752174,74644.65643978806,1.419457649898758
256,800,119206.86759384275,54094.28604752221,2.2036868642488168
1024,1000,63054.738630891545,38617.14510172746,1.6328171972523913
4096,900,88399.1176827048,62100.064781262285,1.4234947740244202
512,600,82264.17764278216,43441.5061252218,1.8936769228408548
2048,700,222589.77413527586,161072.35282367095,1.3819241491986476
256,400,104797.91383949215,57659.06193290379,1.8175445511313122
2048,500,128865.33162363192,93483.34473025288,1.3784843920109418
128,800,206078.79145796355,97648.19890207484,2.110420814465066
512,200,38282.56996797037,21008.09746191717,1.8222768643075762
128,900,242484.73767739366,120641.51190463375,2.009961031233396
512,300,59940.93798741752,43175.05575649103,1.3883233486827837
8192,400,60755.25367086158,41606.18644279763,1.4602456717438184
8192,500,68011.11950059274,42838.649147952376,1.58761120748
128,400,128946.18379583966,52214.952048342944,2.469526040672325
512,400,197666.41750130095,143530.23617059793,1.3771761461212784
8192,700,67915.56729015973,49093.90452489389,1.3833808483438508
8192,400,101188.14352982989,67983.31925252365,1.488426052778728
1024,600,80261.63773095979,52102.623525388204,1.5404529042928223
512,700,66365.90207791113,36260.498303880806,1.8302534488558937
4096,400,80899.87363876599,53677.90002828974,1.5071355920430851
8192,300,66001.56150945462,46505.060024839695,1.4192339817258872
512,200,39815.41508686557,28346.010005815035,1.4046214997700788
2048,500,290205.0446976327,209404.91397304146,1.3858559438342186
128,400,124114.16018412335,59222.677498968354,2.0957201772291603
2048,400,45596.475467347474,32065.95222422041,1.4219591904994806
4096,400,62690.64520052456,45558.52739847821,1.376046346981325
8192,800,98007.70535478138,58003.614134907264,1.6896827347142698
1024,900,137002.7441528014,97683.68369178884,1.4025141044544542
512,700,146454.45401682562,87044.25929154124,1.682528580389192
256,1000,224931.22660983104,117962.59942855392,1.9068012039363758
256,700,137926.95877503348,78794.09054059889,1.750473389929746
256,500,200186.91354706007,106790.77677264703,1.874571190480704
8192,700,110780.41573619278,62218.1646853655,1.7805156467794323
128,500,116780.27174423618,58507.64553511288,1.9959831006043725
2048,900,134878.56395889132,89687.53677484854,1.5038718734966516
128,200,67517.0737122672,45955.61932718424,1.4691799327428203
4096,400,89290.23321689095,64357.49024554013,1.3874101192608053
2048,400,43361.20258197791,25170.327772017878,1.7227110816643008
2048,100,39667.091564828625,28552.74869818188,1.389256494501857
256,300,70108.32890226375,36433.16718973165,1.9242995959468254
1024,800,81545.99219121809,55808.93110346344,1.4611638420388495
128,900,306636.3633282566,149366.22570343033,2.0529163261920353
1024,900,133041.8048005445,95026.63949624964,1.400047455174874
2048,400,107320.32615300793,58389.33677677682,1.8380124193445613
8192,900,90782.39164405194,63752.69376969122,1.4239773455221583
256,500,143022.69489211414,89207.63682998554,1.6032561782203791
512,100,6229.605381617103,4328.569975217943,1.4391832446473143
2048,400,35653.72405050421,24300.177747967304,1.467220710082527
128,700,508943.65446691867,353412.1924421842,1.440085162172718
2048,400,134177.4246100604,88732.91687839403,1.5121493728640387
4096,1000,535350.1501981112,386071.47327980405,1.3866607279997554
4096,800,163287.29543318154,114000.34180152354,1.432340402254823
128,1000,370594.78737171943,249927.3451774492,1.4828100827006183
128,1000,344616.9497954962,147764.26282835662,2.332207688105237
128,600,149944.1153240299,67837.41368004146,2.210345400714255
1024,400,76382.36880454063,55996.63409946781,1.3640528584068334
512,600,237836.35345405873,122850.25813623035,1.9359857851525124
128,700,383527.7786512854,188608.66401977988,2.0334579041982073
256,1000,536490.1331498342,371124.7677284433,1.4455788990682261
4096,700,246706.29872163045,145036.31470502613,1.7009967415635183
8192,700,78591.64421160416,56419.31919593585,1.3929917151014732
512,400,125339.2952495754,77408.52936214146,1.6191923071319276
256,400,164023.6933345784,115642.38356796416,1.4183700497506613
8192,600,237236.77064708277,160143.11588582143,1.481404738098311
8192,900,399732.4147099355,287479.8079991563,1.390471273415866
4096,800,118506.13262284538,69412.80529335505,1.7072661466715002
512,500,143546.46320772776,86030.55730520321,1.6685520552712487
8192,800,206566.0554708516,148603.37174093782,1.3900495867009053
2048,200,30690.988403215895,22033.946928467336,1.3928956306763118
1024,200,39094.00000666603,26475.276122665215,1.476622937775446
8192,500,67651.6399882438,40311.48463667873,1.678222486667949
256,500,104226.27966232074,39414.57005197484,2.6443591678123237
1024,100,54445.636412597305,40032.659209295554,1.360030472318838
1024,300,43231.731443358265,30793.876435997583,1.4039067648144816
512,900,570836.8396710007,337507.04085377266,1.6913331296051979
256,100,54525.373576032864,38444.170849535076,1.41830015763475
128,700,193532.81536094437,97654.43951026569,1.9818127709452442
128,1000,401592.074038166,252421.36691300521,1.5909591131267868
2048,700,56549.61631149077,40157.168139067406,1.4082072748669685
2048,800,217423.33658045763,129250.2100774949,1.6821894250701528
8192,1000,309586.68819584936,129989.63690302538,2.3816259170475766
2048,700,72178.08551043767,46085.28628063976,1.566185030747208
256,1000,163351.8778760991,94456.4510313677,1.7293882640355838
4096,700,83039.47791152116,46743.51996066081,1.7764917571763297
128,200,42962.65182912079,18473.245593016192,2.32566884973168
8192,800,132437.7970772418,89339.93559589019,1.4824030954789964
2048,1000,102733.07665271757,71564.52841553609,1.4355306871611417
1024,700,59614.44895939882,28750.615749685116,2.0735016417883756
512,900,164415.9161687636,91945.85782138453,1.7881818720769405
128,300,83177.4192051774,38162.0954646318,2.179582074633855
4096,900,82426.59021743215,59871.38519149271,1.3767276296313982
4096,200,69603.22870892382,49379.87132482686,1.4095465792339805
256,900,377540.33754184697,272591.03824391356,1.3850064183108806
1024,500,162693.70037802184,98724.72664549941,1.6479529081120894
256,900,293319.021736814,198702.34125964408,1.4761729523535632
1024,700,201139.71929645672,141625.82650183098,1.420219209056876
128,700,190395.14109219867,83003.72790694215,2.2938143369374457
1024,900,74212.00334393265,51222.124598523835,1.448827121592519
256,300,56971.272534739226,37117.846473465084,1.5348754830231603
1024,700,260626.75905722252,123706.87813287329,2.106808958328767
1024,800,167452.613306607,107601.71209980687,1.5562262908166826
256,300,52632.80963535959,29689.086327454082,1.7727999122252878
1024,800,65055.44275089266,37267.751414926155,1.7456229657268032
2048,700,49385.0158408153,32457.00781780014,1.5215517129010108
1024,200,47350.243866262244,20902.52376236325,2.2652883644376156
8192,900,115591.7216384813,83647.85040139803,1.3818851421022216
256,300,152312.98918526238,111027.59974134572,1.3718479868077553
512,100,34323.17548737557,24814.720098888934,1.3831780229877495
2048,700,94404.36142364351,67540.68283769223,1.397740701711703
1024,800,175129.4405774692,85500.40690778324,2.048287802493802
128,700,221099.69693147813,100907.3115413787,2.1911167144792336
128,100,43795.17259264012,21494.514216197193,2.0375046466338964
1024,900,471708.3246510405,320958.5163021913,1.4696862700066637
2048,300,51861.74842513307,36890.090878800176,1.4058449624188032
2048,900,260277.74513829013,174891.5757525379,1.48822345512267
512,800,126899.00937351528,77715.89252368681,1.6328579039974107
512,400,71567.59746546723,47801.488008989734,1.4971834653349694
1024,500,74611.4052701141,50519.457310624246,1.4768845360186267
2048,400,82771.41718464345,59432.502626653106,1.3926961431289917
512,800,114166.05601941183,49553.02954471504,2.3039167749853133
2048,300,72256.72952279716,51222.569372482954,1.4106424259462056
512,400,78612.8557971344,50033.43716073569,1.5712063823355862
1024,1000,577177.2246818781,416251.7463152748,1.3866061338868623
1024,700,136309.81959237967,87211.33334309078,1.5629828643501489
2048,200,37458.92489503812,27018.322017385482,1.3864267688768541
128,600,205199.67922444377,133081.68265043938,1.5419077602395064
256,200,90662.57462917965,62099.829092908214,1.459948859014385
256,300,77854.38247009664,36491.496829709686,2.133493806335486
8192,400,141381.79114419685,88650.28112064465,1.5948262019811263
2048,900,97176.58931814335,69964.953848744,1.3889323721734699
2048,800,102750.40665336348,68517.72669542223,1.4996178596250536
8192,1000,104964.41195242218,75865.77577617505,1.3835541899959756
4096,100,34040.80115626744,24532.76614188892,1.3875647352356182
128,800,283088.4758412311,158452.73359865765,1.7865799435070733
256,400,75755.30547345325,33653.485663164014,2.251038903716666
256,500,82220.47709338671,33156.859648941274,2.479742592149015
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.0695480125,107726.9139262276,1.3825984994799918
4096,800,129900.44048664,68343.28498088372,1.9007052488474092
256,400,62012.36630248943,35858.20505265218,1.7293773129869145
8192,900,101937.05923841424,73377.520108252,1.389213741320626
128,300,88523.83069842853,39983.32086521501,2.214018965479257
1024,500,164363.5282470625,86515.89874078294,1.899807210458796
256,200,46494.82515981291,32046.193337824792,1.450868896335781
1024,200,59621.504306214156,43107.91686212757,1.3830755148039777
128,200,63384.54094802107,29191.23879186256,2.171354953448921
8192,400,69318.87062412353,36397.930118433396,1.9044728752039015
512,600,99253.02906751269,67269.34945411752,1.4754569484161626
2048,900,134624.00840274256,82904.71088729052,1.623840273513103
2048,900,274743.6580943084,142980.70076232674,1.9215436533005104
1024,500,53706.79385130218,38170.92417670181,1.4070079519867356
256,1000,344454.5132741082,242654.66336819905,1.419525627461114
256,600,99421.31769876214,46790.70387729099,2.124809192003082
8192,600,99671.6965422603,59744.38146305444,1.6683024261268262
8192,700,138500.69029356973,99429.23676280367,1.39295739163697
512,200,25626.22765105655,16533.01353799436,1.55000342751581
128,300,75228.49007654256,34381.62665711036,2.1880433647540865
256,800,116856.38962499695,47446.796352278296,2.462893147882381
2048,700,62520.9074144234,43772.72282483471,1.4283074796286557
1024,700,91760.77721408704,52547.236199896965,1.7462531590627588
8192,300,41005.68759235359,30204.690107881754,1.3575933885066866
2048,1000,127834.17375413563,92921.41629265525,1.3757234753237395
512,700,62924.258434680116,41116.05978836402,1.5304058501366389
8192,800,98179.88194214518,58069.36721056455,1.6907344897721448
512,800,87148.35032625971,54194.28811204028,1.6080726099047709
1024,600,118178.60396645192,84863.75272313808,1.3925686783142994
256,200,41148.93045541638,21539.986782643522,1.9103507755433418
8192,700,75283.98476192779,46499.807562268594,1.6190171252023757
256,800,192289.34081780704,108262.39433710498,1.7761415863301606
1024,100,52397.91742869043,37728.19861438061,1.3888263779633057
1024,300,51755.7005263198,36974.25329648651,1.3997767611777006
8192,800,76235.31694941739,46833.72399498413,1.6277867836771245
4096,200,178199.7939889298,128455.07587072687,1.3872538144640112
2048,700,93552.20885016597,55893.73009184422,1.6737513974544476
1024,200,39863.89377624535,28381.741463708036,1.404561232693196
128,600,148203.65610594122,72848.77070877024,2.0344016057377208
512,600,182827.51491673174,90169.60742991473,2.027595773429937
2048,900,258066.2069731716,133610.9631108938,1.9314747904255658
512,900,193149.28024895833,127345.81108039568,1.5167305356202077
8192,1000,129844.57226306308,78832.83726044853,1.6470873911854977
256,300,59442.39738707785,37479.227802604495,1.5860091275132167
512,400,64130.00305652714,42004.26775017883,1.52674969691036
8192,800,260207.6879483309,161412.785793903,1.6120636705977702
128,800,205679.6090523569,97364.40382177394,2.1124723305331843
128,100,35489.506427445325,15273.252584890693,2.3236377602079257
4096,1000,240888.2812705122,136115.48474894473,1.7697345876173707
512,300,68154.58096417613,37371.90252391701,1.8236850778618787
4096,500,134229.6207984487,87256.9188585018,1.5383263878033457
512,1000,591943.5851990643,423127.3894128863,1.3989725080676538
4096,400,43752.93393991135,31579.073678484558,1.3855040329989503
512,200,35455.66376995959,23096.097696600515,1.5351365514520776
4096,600,78359.4166375958,56298.14497213727,1.3918649837641535
2048,900,58561.45553232635,40795.631939715175,1.4354834757521153
4096,700,173661.34142879798,98922.61063555247,1.7555272784762583
256,400,184391.32914733334,125668.96183340531,1.467278208216394
2048,400,58596.54920588756,36833.20774008487,1.5908619640020671
2048,100,14233.213965317958,10180.220731062058,1.3981242982177529
128,1000,289019.343930323,156757.56450499504,1.8437345900529956
256,600,76201.47619438666,33581.57191906532,2.2691456009873283
2048,500,71473.68617739907,50410.2817682419,1.4178394500152736
512,400,132556.54641334817,87582.77383884622,1.5135002078976678
1024,1000,311852.639288457,131384.11220466706,2.373594752481642
4096,800,145840.58137266335,105636.5648009827,1.3805880723916408
4096,300,36843.20465547194,24372.895781103678,1.5116465842370894
2048,300,41645.403172100574,30249.996951988345,1.3767076815974093
512,400,84882.27001688452,57457.86312448981,1.4772959765833307
256,200,50552.57000925038,33787.86890678461,1.4961751553114204
8192,400,64902.76130773527,47486.545457664375,1.3667610621538675
4096,1000,153496.14036064217,107671.69029516692,1.42559422945673
512,100,27604.12781659957,19624.09282959512,1.4066447838531293
4096,200,45509.19944928276,25588.8552799911,1.778477346927986
512,200,108606.67544909536,68968.2753748046,1.5747338157852706
512,1000,220507.5595285842,125472.49587679592,1.7574174960630833
8192,500,54845.24143044294,35906.47308310363,1.527447190469154
