P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59312.12548385615,25339.817846041748,2.3406689757685495
256,400,111447.4548761469,48679.56019676214,2.289409650080604
8192,800,136389.44411728415,62137.90128877687,2.1949477096665047
128,1000,222312.1830772943,125295.95783362567,1.7742965289629828
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,165449.8108666643,77030.62312975689,2.14784463820274
256,100,50911.79656765088,26193.65899088914,1.9436687553029295
4096,300,40090.803851810255,20887.76340872541,1.9193440229729524
256,200,61744.52917496501,25775.82693292296,2.3954431931764693
2048,400,63476.32024651312,34397.99854935305,1.8453492331956323
8192,1000,136989.05427521185,71441.52524391812,1.9174990148586426
1024,500,151871.95545227177,69330.81468246617,2.190540471042241
256,600,188647.03107584172,65997.13135384436,2.8584125886382625
8192,900,99430.09849356851,50985.945546331204,1.9501471911159487
8192,700,140715.27960849516,54661.38833726035,2.574308554701958
256,1000,151493.63651484845,62174.13220982782,2.4366023477992664
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,89392.93694392938,45736.33575987692,1.9545277394598597
1024,600,144709.00254829405,69645.19944005155,2.0778029743867
4096,1000,98337.90186530192,51207.743830232605,1.9203716959551747
2048,200,61330.850030413996,33208.183834406,1.8468595071697642
512,800,120482.44725889423,58281.74602729851,2.0672415545419933
128,200,83272.16261820294,36920.89002320384,2.2554213228843754
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,66139.02604881945,34744.80913128068,1.9035656750600658
1024,100,32791.68734056935,17424.209760559108,1.8819612361873408
512,900,141661.84576865338,65527.226447374065,2.1618776415391885
256,800,199986.31808533228,88988.07431158595,2.2473384173377347
1024,100,39276.60502559165,17010.884101954263,2.308910271223318
1024,700,278871.3870348386,122698.14519501191,2.272824797731137
256,300,123201.96620894868,58817.967607809784,2.0946314743556367
1024,600,107376.08565364618,56839.82740281852,1.8890994318593184
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96191.29711699796,51334.02512144949,1.8738311848607645
4096,900,163622.6297517665,68798.33552250691,2.378293435576482
512,900,137096.98423940653,70503.79592528375,1.9445333749787712
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46428.05636680855,24919.342184621364,1.8631333051584724
