P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46891.27289266728,25339.817846041748,1.8504976309445735
256,400,84009.21154311369,48679.56019676214,1.725759460511754
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,273396.42047013645,125295.95783362567,2.1820051117145063
2048,600,156490.42834052665,95460.11175339336,1.6393279398707996
256,900,143016.55024672538,77030.62312975689,1.8566194123318491
256,100,40442.87789652629,26193.65899088914,1.5439949764404206
4096,300,30548.40444373123,20887.76340872541,1.4625024156952247
256,200,47968.763035720534,25775.82693292296,1.8609980258073107
2048,400,50081.35925074843,34397.99854935305,1.4559381755567389
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116681.24825491183,69330.81468246617,1.682963755572609
256,600,151079.82215051577,65997.13135384436,2.2891877124249476
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,174547.26207931252,62174.13220982782,2.807393619749179
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69443.08580977292,45736.33575987692,1.5183351411088162
1024,600,115092.51743358024,69645.19944005155,1.6525549263829498
4096,1000,76422.50956816533,51207.743830232605,1.4924014192370285
2048,200,48724.67318791537,33208.183834406,1.4672489598010836
512,800,98826.7746107585,58281.74602729851,1.695672853803473
128,200,81076.78129657717,36920.89002320384,2.1959595569235324
2048,800,122917.4484211751,69914.3129245496,1.7581156601485255
512,100,50476.02409137539,34744.80913128068,1.4527644662158161
1024,100,25550.836228503045,17424.209760559108,1.4663985672589361
512,900,105291.60019022356,65527.226447374065,1.606837430770626
256,800,160390.5304416028,88988.07431158595,1.8023823043973939
1024,100,29373.898369963725,17010.884101954263,1.7267708247209304
1024,700,214112.05905679025,122698.14519501191,1.7450309351986408
256,300,91691.83979507945,58817.967607809784,1.5589086723714796
1024,600,83433.69586293402,56839.82740281852,1.4678738426077063
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77258.22175524393,51334.02512144949,1.5050100118286307
4096,900,128346.84442861436,68798.33552250691,1.8655515929833297
512,900,108634.42667012336,70503.79592528375,1.5408308906551424
4096,100,49745.02365681877,34460.69141352587,1.4435294713005606
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116859.80641428183,71121.47502380062,1.6431015579355601
256,700,111216.025679036,46686.09352875527,2.382208860772104
256,400,119849.42357362536,59315.77823058138,2.0205319250424116
512,500,201103.1436111223,104189.08387589059,1.9301747949974795
256,900,149817.0526578502,57244.69321120439,2.6171343447522717
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111794.90664738878,76586.05734526525,1.4597292316980754
4096,800,122185.0107745151,69744.6297416748,1.7518913101563918
4096,800,114840.01348731699,49156.66889863417,2.3362041419879014
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36627.98337040555,25235.008428580157,1.4514749806432468
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,73361.14346297258,47234.241688785194,1.5531347776541249
256,100,80926.94545180269,56270.53628076332,1.438176189542882
128,600,174170.70762211067,74899.47399565695,2.3253929344311546
2048,900,228706.75005947094,156586.64072292217,1.4605763876381017
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60541.412749135416,41796.45799396132,1.4484818966689077
256,500,143864.1733646638,95166.34282014595,1.511712745298529
256,700,109790.07779192926,47967.297444383694,2.288852690090093
128,500,126587.70422562811,56182.17500713485,2.253164890991709
2048,700,71898.63056123206,48971.50074361899,1.4681729060672186
128,800,210813.29213463413,93497.3020055607,2.2547526785542553
512,300,48646.243359024964,28600.5958497807,1.7008821639426777
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,261160.85780512705,109443.21737422631,2.3862680947337536
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,245858.64997703338,109318.34627419793,2.2490154521763253
1024,400,66283.55171598446,44207.66491546582,1.499367854934937
8192,600,47763.43461438353,32734.27780938007,1.4591259624703503
128,400,130768.31394935722,81480.70461614145,1.6048991545349478
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83677.66560859233,54509.002824173345,1.5351164261526984
256,900,143284.3702820324,64837.41435415292,2.2099025957356804
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46596.83595429647,25325.579367516788,1.8399119434978344
4096,900,67756.40490007019,44998.63267930536,1.5057436385446221
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,99128.40298654354,38152.527144095155,2.5982132877372344
4096,700,150906.3931897812,86344.15596057125,1.7477314070762595
256,100,24760.46605239035,14891.07425106187,1.662772318163997
2048,500,55859.00201716952,38078.8838745444,1.4669285528747094
512,600,73868.75475330805,50523.437090590436,1.4620690714461602
512,500,56855.86699657157,33156.78306802833,1.7147582405663249
512,400,87539.23066907637,57470.31142497088,1.523207870264655
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,150773.35337385978,72849.63176490327,2.069651551025379
