P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,83928.34771979085,41796.45799396132,2.008025362625624
256,500,193573.51444400335,95166.34282014595,2.0340543590062747
256,700,119491.36100574641,47967.297444383694,2.4911005491666947
128,500,98598.47672314224,56182.17500713485,1.7549779215671295
2048,700,97964.77552881232,48971.50074361899,2.000444626798111
128,800,204045.51687909354,93497.3020055607,2.1823679667992777
512,300,63153.097761486395,28600.5958497807,2.208104267938552
4096,200,117085.27237313478,50831.013653404065,2.303421945733592
4096,500,477733.003339455,237564.50729901434,2.010961185957584
8192,1000,245769.89647351793,112393.23827909636,2.1866964617855293
128,900,204325.40821346687,109443.21737422631,1.866953595806707
4096,300,54876.74079688613,27866.80417099782,1.9692513163744376
4096,400,153092.2066062303,56915.493482307924,2.6898160279295253
128,900,194658.02261520113,109318.34627419793,1.7806528295529627
1024,400,91021.08700522414,44207.66491546582,2.058943560562976
8192,600,63709.50750534995,32734.27780938007,1.9462628097783747
128,400,175258.08048599082,81480.70461614145,2.150915131522708
4096,700,139122.5322730215,53915.74341202593,2.5803693590913217
8192,500,120523.18421671404,54509.002824173345,2.2110693274921753
256,900,143546.7465638006,64837.41435415292,2.2139492759492847
8192,1000,300775.6351316469,124535.58998606945,2.41517814437858
8192,600,62810.92957869372,25325.579367516788,2.480137913814385
4096,900,95544.33107444261,44998.63267930536,2.123271872622542
8192,700,369340.9317867043,185768.68163866145,1.9881765243137652
128,300,86910.69021225143,38152.527144095155,2.2779799063900947
4096,700,213186.80664366484,86344.15596057125,2.4690357357945083
256,100,30234.349237289236,14891.07425106187,2.0303672339242587
2048,500,78620.16045533643,38078.8838745444,2.064665569357555
512,600,103455.14305193213,50523.437090590436,2.047666370489267
512,500,73633.57885846627,33156.78306802833,2.2207696900930047
512,400,114093.46479284226,57470.31142497088,1.9852592053863238
8192,1000,303842.72441597795,150569.03775101455,2.01796284916439
128,600,119923.28655680075,72849.63176490327,1.6461756037945565
2048,800,168242.9017448483,41519.7534269463,4.0521170734038785
8192,200,52372.762202307495,26972.824218293383,1.941686260899127
512,400,218566.20844882945,109009.50865491609,2.005019664300382
1024,300,90862.05137455475,35788.66352580134,2.5388500833245424
1024,800,233315.3802556931,105506.57662913551,2.2113823394708017
1024,100,20482.27701142641,10211.848879179503,2.005736400309139
2048,200,78413.8679828492,40359.96560634527,1.942862606664888
256,100,89495.85724803539,37681.884279448226,2.3750366776867
1024,700,193937.16655319315,66874.51640802078,2.9000159847127174
4096,800,111171.8902160169,46857.31231092819,2.3725622476662855
4096,800,253734.75331193962,127268.05412448723,1.9937034085847578
8192,1000,178051.52525564446,61631.005637657836,2.888992697968427
8192,700,246483.32921910967,116555.24523591898,2.1147339076864693
8192,1000,108920.18767776123,51177.51428416821,2.128282102037452
4096,900,120735.16264324207,60367.665223331875,1.9999972203095637
512,700,246549.54256746033,123260.96281991307,2.000224052506182
1024,200,63033.69548014611,30960.64519433914,2.0359296482513622
4096,700,151752.7027507217,65060.34510421777,2.3324915124202716
2048,700,238833.89126896765,89844.51474818445,2.658302423229393
8192,300,54204.02526758129,27325.43722463806,1.9836471351575693
8192,500,186434.68732026065,68815.17228508745,2.709209046922082
8192,700,127034.33072977289,46993.19158217273,2.7032496932590644
256,1000,243504.37775553679,111749.61276708746,2.1790176424419236
2048,100,95810.49872075176,47958.62701914873,1.997774012223013
4096,700,199791.49615976762,86817.79328982205,2.301273605202194
1024,800,141033.60902704057,53472.408401124616,2.637502466114363
1024,400,517507.033651653,257567.86842644215,2.009206493081826
256,100,29025.47476694142,13011.59979464646,2.2307383584671707
128,900,191969.56660287437,102373.53702350879,1.8751873988567083
512,900,261366.91840872666,114159.9168451615,2.289480630607207
4096,1000,224181.0166041335,109849.57632880178,2.0408000112182028
8192,300,97679.87173520437,34770.69707161906,2.8092583687352577
512,500,292376.05760682165,134723.51647863665,2.170193187120262
128,800,153442.0020860153,84426.00544789649,1.817473197647756
128,100,50006.094265528176,26068.19735827815,1.918279717552022
2048,200,70583.18580448908,20752.375075557742,3.4012100083726
4096,500,67885.75210391,35418.499695506645,1.9166749774136338
128,400,124171.31105689853,51327.80354104017,2.4191822460825714
1024,700,352259.5223767114,145939.20363147225,2.4137415691690505
128,300,98416.81877790083,46426.00783958498,2.1198639158886725
4096,500,268051.29537805513,110169.6014202929,2.4330785618026294
256,500,106964.96410700545,40888.66155932382,2.61600551418916
512,500,228129.46530954877,114576.28797187006,1.9910704854180428
128,800,202860.52810207068,103240.3095790912,1.964935294451646
128,400,283327.6874527611,142772.5734921948,1.9844685889075908
2048,600,151368.82431508778,51881.5556249558,2.9175845344598175
4096,100,63904.08872132167,31218.56877485844,2.0469896996939267
256,900,600500.6095300885,303266.1858379448,1.9801106670394693
2048,500,66358.69621771658,24114.557614326197,2.7518106398225446
1024,500,149142.7192629333,69563.61906013438,2.1439758494164405
128,200,56844.56856875964,25374.187301930957,2.240251791805518
8192,200,196898.5248457309,99756.89480744647,1.9737836189246858
2048,800,141045.02593591806,53333.70966416959,2.6445755756358778
512,800,79889.58124871718,36819.879889469856,2.169740408945898
512,800,303048.39030638756,117323.0806231038,2.583024488420311
1024,600,193232.99816218816,74481.33456651334,2.5943815223883666
128,200,121231.36325218935,60040.30731987671,2.019166267859108
2048,600,100178.42111105577,50265.19690701414,1.9929976857820006
8192,500,86335.74469614323,34006.78819154014,2.5387797345008005
512,300,72774.74112788714,24111.71881778852,3.0182311629396277
512,600,239819.60956663103,94447.6501421378,2.5391802676479247
4096,300,227978.3816657947,112569.83265804852,2.025217380915194
2048,200,25359.020614789988,12653.47289062971,2.004115457786228
512,800,135238.7959560781,66646.61187663602,2.0291923647432726
128,500,491863.1556421968,253115.47456998134,1.943236210578688
4096,600,163821.29812879334,71456.619906994,2.292597919437257
8192,400,153074.81449477674,56844.504840111076,2.6928691687144903
256,100,95041.39090822457,47410.329663996534,2.0046557697825738
2048,1000,117208.40720595652,41036.23401408571,2.856217438611074
2048,500,274908.0709555637,102237.81420332319,2.6889079456339546
2048,1000,412526.59996825503,186143.3911687721,2.2161764507353703
1024,600,63647.357670090074,25425.24871719152,2.5033130797676058
1024,800,333973.6279244136,163828.9339260643,2.0385509440910803
128,200,132274.44338793732,50493.626094343745,2.6196265473347458
512,100,32211.384854653872,16101.63022849706,2.0005045698817114
4096,900,190782.98390304812,97276.29608484646,1.9612484395647953
8192,900,379904.2960589052,174543.99859779057,2.176553184932674
8192,300,69986.24894566575,29182.503094384378,2.3982263865203968
4096,1000,261234.79780193343,111109.49416957432,2.351147395228343
128,200,78346.49089229433,31673.672766490905,2.4735524506390947
4096,200,70663.95373240906,34702.92658399461,2.036253442814823
8192,600,260505.19695163608,88619.85145344147,2.939580609526282
4096,800,152406.78285329102,73651.67654654282,2.069291426882596
2048,500,91883.7249486297,34737.72064133729,2.6450706394158066
128,300,95810.21998883018,45007.6355113429,2.128754796831838
128,100,46460.18759494438,21221.25277948328,2.1893235087356446
128,400,116462.73437427019,50394.41325747465,2.31102471179176
4096,1000,103144.00208923261,48747.66573635519,2.1158757148921192
2048,800,134044.32024506765,65485.35111688879,2.046935962911824
2048,100,40720.97294357765,22142.388512887606,1.8390506028686424
128,900,190323.3617937258,107296.26736457921,1.7738115823454603
8192,700,107511.73964446585,55097.75917161366,1.9512906016667162
1024,700,180947.5578949617,77611.39331459909,2.3314561196123322
512,700,67858.29397436474,30043.338927871162,2.2586801732417534
8192,1000,1196627.9330334368,594123.6410518169,2.0141059038064304
8192,1000,189460.41574954917,92756.94828493604,2.042546884655519
1024,100,42319.12943536794,20880.261588422458,2.0267528381365087
8192,1000,430158.9001098203,217060.7610016852,1.9817441813284744
4096,900,151792.01123379314,79036.30171917535,1.9205353480876017
8192,600,297830.9343800146,147931.95047990262,2.013296880179219
8192,1000,82298.81025657414,40918.42390527257,2.011289839684404
2048,100,77008.8750122969,36009.56108391144,2.1385674441531415
512,800,88818.57013460521,41133.52440023117,2.1592744951878244
2048,200,49259.81293336604,22527.539467295755,2.1866486131287766
2048,600,154118.1652135302,52514.09455749124,2.934796201138061
1024,100,49679.92976340518,21207.98779051644,2.3425102963148876
256,700,126595.23524538698,61572.56259002922,2.0560332381859845
128,1000,199156.34097299553,118514.74706755942,1.6804351011226164
1024,800,142910.98356517538,58330.64729665371,2.450015389652188
1024,800,136745.4573849375,69119.67131146269,1.9783869742195932
1024,1000,161044.42766969054,80146.5687229894,2.0093739536911235
8192,600,199371.4104737843,84911.06049106766,2.348002831677711
4096,200,70001.0490939682,33587.36450215761,2.0841483138539028
1024,700,151917.74385058976,65373.77817459692,2.323833012142203
8192,800,237623.90609489256,113903.40354683883,2.08618793377125
128,1000,234496.36239088926,114759.30901984677,2.0433755169293923
2048,1000,183350.0811587701,70808.53547371653,2.5893782427801795
1024,1000,218366.38409792737,85399.97673139501,2.556984117041929
2048,900,142354.6006510583,62122.524010291076,2.291513471466101
512,600,113707.7903140594,41819.19699061202,2.719033326718005
1024,700,76589.13966414548,36022.205004696705,2.126164671323133
1024,100,65409.76100719813,33212.05639475801,1.9694583265106709
4096,100,109719.18167563323,54461.868961599546,2.014605516990153
128,700,214560.68147109807,87030.90404794872,2.4653389944437234
128,300,76472.93409588988,36061.13127075538,2.1206471178542143
2048,1000,87124.84952782968,43331.913764574194,2.0106393177367163
256,500,97834.99230366664,35358.4879143905,2.766945027189608
128,500,104489.27857907841,59540.26409032341,1.7549347517264404
2048,400,97724.91027687024,42668.98421079895,2.290303181207144
128,900,230935.54199322194,109433.5624577617,2.1102807658514875
128,300,88022.34698421894,39356.74427840015,2.236525114007653
4096,200,60986.69178192715,29955.14266930692,2.035933944805285
128,500,252502.84311808296,103230.19362385968,2.446017335181301
256,200,72462.3259589498,30740.577879803866,2.357220682131566
1024,300,103745.03604360795,50052.420972495536,2.0727276329074513
2048,200,82924.1001835698,41622.292262618,1.9923001755971514
4096,500,281741.44887634757,139026.15742020504,2.026535539098496
8192,100,37736.28506170557,18587.00120410456,2.0302513916753973
4096,700,193803.10889873918,66401.40119224958,2.9186599291425797
1024,500,104480.84612736401,51556.79794042655,2.0265193010646385
2048,1000,101136.28297507584,48061.693636227064,2.1043012703747745
8192,1000,311091.8598920947,152180.5493602882,2.044228787448935
2048,1000,130977.67704226793,63377.48507506607,2.0666278708777144
8192,400,135183.34271536855,66043.58447489416,2.046880765031117
128,700,142229.41737288886,80058.73659126465,1.7765633512184074
128,1000,858283.478603887,433656.1726002424,1.9791796654421867
2048,900,137877.48052116527,61913.30626049231,2.2269442362044667
4096,200,62496.98599475538,27777.016549631757,2.249953154007244
2048,300,198248.7940659337,88389.16350127902,2.242908363569534
128,100,113172.40071616792,54856.11162168177,2.063077337611307
128,1000,331005.6300274567,133265.43601557915,2.483807053981807
4096,300,79615.07246765561,40904.58886479182,1.9463604127844791
256,200,52740.31392428426,24965.579774245634,2.1125210950915267
4096,400,125598.17476987727,63220.3046379777,1.9866746212169932
2048,200,67726.58424617244,33705.039523403946,2.0093904414247836
256,1000,548423.7968183068,275889.8750121948,1.9878358957321849
4096,600,83183.95158506524,41495.82519943877,2.0046342297150006
256,500,205401.6590865766,68455.21386786921,3.0005261466721658
256,400,157388.32767054712,59074.844564556515,2.6642190737980602
512,500,282361.3660192221,140795.03198073205,2.0054781908630384
2048,900,178684.06255632552,68899.88456665813,2.5933869654521002
8192,300,268190.6157546046,134426.74428370426,1.9950688918612431
512,900,405591.5846447615,203255.11762460766,1.995480307629201
2048,600,89535.85480959804,44565.37639963274,2.0090900614571248
256,700,205158.17469073134,91529.91776736967,2.241432961975959
128,300,107622.67541676862,48504.48423274269,2.2188190869189475
128,300,76113.14676144853,35017.52520551622,2.173572984234152
1024,700,148905.51656927002,74644.65643978806,1.9948583551909616
256,800,147457.3585940902,54094.28604752221,2.725932244757753
1024,1000,84614.77724197763,38617.14510172746,2.1911194372106126
4096,900,125841.73504668633,62100.064781262285,2.0264348433442714
512,600,110674.00688478134,43441.5061252218,2.5476558424507494
2048,700,324434.35669956694,161072.35282367095,2.014215046915789
256,400,131159.3961961644,57659.06193290379,2.2747403755682125
2048,500,187549.1391969295,93483.34473025288,2.0062305187956677
128,800,156962.78827268447,97648.19890207484,1.6074314737754911
512,200,52991.526718761575,21008.09746191717,2.5224334004934517
128,900,268047.6157586104,120641.51190463375,2.2218522590341885
512,300,85537.47807860105,43175.05575649103,1.9811781729023286
8192,400,85042.37876099041,41606.18644279763,2.0439839848795356
8192,500,94128.09051833666,42838.649147952376,2.197270277903612
128,400,137997.96731599985,52214.952048342944,2.642882199494029
512,400,287124.743263566,143530.23617059793,2.0004477866412325
8192,700,96158.04266667462,49093.90452489389,1.9586554297777652
8192,400,142919.2953970393,67983.31925252365,2.102270041657813
1024,600,115759.21683445497,52102.623525388204,2.221754088410704
512,700,80967.45417694384,36260.498303880806,2.23293826517211
4096,400,111909.65952614839,53677.90002828974,2.0848367664750094
8192,300,95536.26039641157,46505.060024839695,2.054319687908862
512,200,58046.56382974843,28346.010005815035,2.0477860488245256
2048,500,416393.9756522902,209404.91397304146,1.9884632492716778
128,400,131659.36281104246,59222.677498968354,2.223124120204392
2048,400,67760.98519371769,32065.95222422041,2.1131755177548013
4096,400,92156.12278425357,45558.52739847821,2.022807321628483
8192,800,142576.09123849164,58003.614134907264,2.4580553016383107
1024,900,191725.08933412863,97683.68369178884,1.9627135473213606
512,700,214511.80282673723,87044.25929154124,2.4643991984383855
256,1000,277973.06106845126,117962.59942855392,2.3564507938536097
256,700,184673.96384201286,78794.09054059889,2.343753986815281
256,500,282579.9986666938,106790.77677264703,2.6461086547604618
8192,700,157284.07244194986,62218.1646853655,2.5279445839865007
128,500,109852.81133972558,58507.64553511288,1.8775804484184604
2048,900,194782.80827006637,89687.53677484854,2.17179348741675
128,200,93189.02844143086,45955.61932718424,2.027804864905966
4096,400,128019.62429652481,64357.49024554013,1.9891954115689954
2048,400,62790.116308125085,25170.327772017878,2.494608607279621
2048,100,55851.69142061712,28552.74869818188,1.9560880814313166
256,300,92393.81544136914,36433.16718973165,2.535980881382431
1024,800,116833.88885087376,55808.93110346344,2.093462220845566
128,900,331380.0104482389,149366.22570343033,2.2185739037565337
1024,900,191736.7533237635,95026.63949624964,2.0177158146409107
2048,400,159362.89453145728,58389.33677677682,2.72931503128223
8192,900,131535.246605848,63752.69376969122,2.0632108045665265
256,500,203342.1649136269,89207.63682998554,2.279425530587277
512,100,8731.65981771812,4328.569975217943,2.017215816703641
2048,400,52268.39332601561,24300.177747967304,2.1509469547146765
128,700,694864.240879563,353412.1924421842,1.9661580888815489
2048,400,192003.4735180623,88732.91687839403,2.163835927778613
4096,1000,778879.6459103964,386071.47327980405,2.0174493579998485
4096,800,237639.13145498207,114000.34180152354,2.0845475346794635
128,1000,503031.31668769085,249927.3451774492,2.012710199160228
128,1000,448655.23247968336,147764.26282835662,3.036290533935411
128,600,156704.9310584724,67837.41368004146,2.3100074510148487
1024,400,114463.40513380674,55996.63409946781,2.0441122395050275
512,600,335442.68637680693,122850.25813623035,2.7305004602011493
128,700,500448.8289511723,188608.66401977988,2.653371368447257
256,1000,766095.687838829,371124.7677284433,2.0642537347423575
4096,700,352009.6363062282,145036.31470502613,2.4270448199276364
8192,700,110724.0474354655,56419.31919593585,1.9625200908741465
512,400,177082.13557376445,77408.52936214146,2.2876307951197274
256,400,236788.04986127847,115642.38356796416,2.0475888039969
8192,600,345775.04066080396,160143.11588582143,2.15916268862493
8192,900,580966.3260500076,287479.8079991563,2.0208943720030335
4096,800,176846.83486002084,69412.80529335505,2.547755188867875
512,500,210314.5603344618,86030.55730520321,2.444649516663561
8192,800,301501.0352990945,148603.37174093782,2.0288976741705778
2048,200,44406.08147526084,22033.946928467336,2.0153484811152578
1024,200,59137.62805512155,26475.276122665215,2.233692588554135
8192,500,99657.39585383647,40311.48463667873,2.4721837151877035
256,500,129879.90136786482,39414.57005197484,3.2952256284058405
1024,100,81941.60630913523,40032.659209295554,2.046868929708982
1024,300,61774.22460842016,30793.876435997583,2.0060554810893185
512,900,824622.6020861479,337507.04085377266,2.4432752573106216
256,100,72931.10015193386,38444.170849535076,1.8970652387685936
128,700,174441.4024390632,97654.43951026569,1.786313078175268
128,1000,500463.58297380386,252421.36691300521,1.9826514256468795
2048,700,77871.17492209017,40157.168139067406,1.9391600187646751
2048,800,320372.60844618303,129250.2100774949,2.478700872161804
8192,1000,448919.3491943114,129989.63690302538,3.4535010627748224
2048,700,101833.9420482373,46085.28628063976,2.2096844842866328
256,1000,203719.34004120002,94456.4510313677,2.15675412125687
4096,700,119528.4080975454,46743.51996066081,2.5571118349268542
128,200,38881.804828419474,18473.245593016192,2.1047630549078358
8192,800,189025.256949016,89339.93559589019,2.115797998825864
2048,1000,139855.82825479266,71564.52841553609,1.954261857812104
1024,700,83494.1312917614,28750.615749685116,2.9040814992867015
512,900,233016.88165809494,91945.85782138453,2.5342836227680556
128,300,82507.38893484967,38162.0954646318,2.162024593521511
4096,900,121033.84008503114,59871.38519149271,2.0215640526424496
4096,200,103404.36200051094,49379.87132482686,2.094058960184492
256,900,543057.1294421311,272591.03824391356,1.9922046335074501
1024,500,240470.4770124566,98724.72664549941,2.4357674635650053
256,900,393291.6352157068,198702.34125964408,1.9793004587791603
1024,700,293302.1984552807,141625.82650183098,2.070965484896844
128,700,181590.02297324158,83003.72790694215,2.1877333410473723
1024,900,107937.7895753168,51222.124598523835,2.107249365802906
256,300,75965.5869247015,37117.846473465084,2.0466054510734617
1024,700,375346.22922069434,123706.87813287329,3.0341581235081834
1024,800,233163.65618334926,107601.71209980687,2.1669139982370944
256,300,66058.11342295996,29689.086327454082,2.224996508628651
1024,800,94277.9984313053,37267.751414926155,2.5297474318116735
2048,700,65042.74432207171,32457.00781780014,2.0039661292006357
1024,200,70597.05053871508,20902.52376236325,3.3774414678973357
8192,900,167188.66031032428,83647.85040139803,1.998720343775027
256,300,220787.37508500944,111027.59974134572,1.9885809978722806
512,100,48695.148214789886,24814.720098888934,1.9623492838418188
2048,700,128177.59976420482,67540.68283769223,1.8977835932193612
1024,800,250810.16558691274,85500.40690778324,2.933438268398242
128,700,266547.8666654846,100907.3115413787,2.641511924100587
128,100,45993.68312118303,21494.514216197193,2.1397870479214873
1024,900,683028.9727398785,320958.5163021913,2.1280911334248187
2048,300,73298.72826040245,36890.090878800176,1.9869489750301867
2048,900,379972.23972456367,174891.5757525379,2.172616022753456
512,800,172076.81740081217,77715.89252368681,2.214177973293755
512,400,100926.21373455359,47801.488008989734,2.1113613391192554
1024,500,101103.28023979164,50519.457310624246,2.001274075810977
2048,400,121149.86525764866,59432.502626653106,2.0384446204242086
512,800,158743.76113283625,49553.02954471504,3.2035127335573104
2048,300,106914.07769673513,51222.569372482954,2.0872455053800945
512,400,109360.69376551658,50033.43716073569,2.1857521683786825
1024,1000,836174.8441780906,416251.7463152748,2.0088200267747593
1024,700,200171.8089987999,87211.33334309078,2.2952499557749086
2048,200,52462.606634787284,27018.322017385482,1.941741852104256
128,600,270661.22174982715,133081.68265043938,2.0337977124978406
256,200,123838.33361007157,62099.829092908214,1.9941815528154792
256,300,100172.51066578201,36491.496829709686,2.745091853404769
8192,400,210340.7241420437,88650.28112064465,2.3727022800501882
2048,900,139468.97502055284,69964.953848744,1.9934119491033804
2048,800,150027.30910417822,68517.72669542223,2.1896130583999915
8192,1000,154448.69544702384,75865.77577617505,2.0358151467756693
4096,100,48688.143756775076,24532.76614188892,1.984616959831595
128,800,373269.65873446484,158452.73359865765,2.3557161196089775
256,400,89295.85247093304,33653.485663164014,2.6533908958106323
256,500,76559.56217658526,33156.859648941274,2.309011257012389
8192,300,125173.93418063896,58071.471110720566,2.155515122769649
8192,300,218520.05669096176,107726.9139262276,2.0284629785329815
4096,800,190302.68817551207,68343.28498088372,2.784511868704315
256,400,78412.74238466185,35858.20505265218,2.186744770674521
8192,900,149940.7945751999,73377.520108252,2.043415944747056
128,300,92436.38281148917,39983.32086521501,2.3118735715598766
1024,500,239583.68094822342,86515.89874078294,2.7692445485200223
256,200,66349.85077314105,32046.193337824792,2.0704440640950303
1024,200,88053.99963504642,43107.91686212757,2.0426410284837075
128,200,67643.20245778021,29191.23879186256,2.3172432982404514
8192,400,101598.99130027331,36397.930118433396,2.7913398088760943
512,600,136493.51987161947,67269.34945411752,2.0290596085624073
2048,900,191536.14202769953,82904.71088729052,2.3103167477188857
2048,900,398668.493800056,142980.70076232674,2.7882678688416327
1024,500,79418.80803499292,38170.92417670181,2.0806100388700406
256,1000,483695.1727132598,242654.66336819905,1.9933479373495946
256,600,118770.84265735224,46790.70387729099,2.5383427222815405
8192,600,145224.13367095092,59744.38146305444,2.4307580079435027
8192,700,200619.8824099503,99429.23676280367,2.0177152006964003
512,200,34398.82705834579,16533.01353799436,2.080614461440691
128,300,85487.63076442867,34381.62665711036,2.4864335715410144
256,800,105095.31343986577,47446.796352278296,2.215013900191795
2048,700,85738.35189040986,43772.72282483471,1.9587164415955798
1024,700,135672.05277906117,52547.236199896965,2.581906539536083
8192,300,62587.52963189798,30204.690107881754,2.072112953596107
2048,1000,189905.977818074,92921.41629265525,2.043726682124244
512,700,80843.99249742275,41116.05978836402,1.9662388106630262
8192,800,142414.9511739199,58069.36721056455,2.4524970395752885
512,800,111455.79538700214,54194.28811204028,2.056596723931136
1024,600,172317.19058114255,84863.75272313808,2.0305157979911055
256,200,50150.15400885101,21539.986782643522,2.328235133795949
8192,700,112461.28708894155,46499.807562268594,2.418532311952968
256,800,259520.75427410073,108262.39433710498,2.397145895979456
1024,100,71960.33721043133,37728.19861438061,1.9073356230425131
1024,300,73431.74992801246,36974.25329648651,1.9860238782696482
8192,800,111065.9691051149,46833.72399498413,2.3714955726563622
4096,200,260664.78867507644,128455.07587072687,2.029229183106795
2048,700,131161.38388115636,55893.73009184422,2.3466206972702093
1024,200,59723.61287816784,28381.741463708036,2.1042969810198895
128,600,161986.148226696,72848.77070877024,2.223594806757591
512,600,262870.3198909631,90169.60742991473,2.915287394317224
2048,900,373814.41738472454,133610.9631108938,2.797782522340385
512,900,278864.39488555805,127345.81108039568,2.189819928270008
8192,1000,190041.32780995616,78832.83726044853,2.410687404058491
256,300,80341.0523186134,37479.227802604495,2.143615464591572
512,400,86390.08092520521,42004.26775017883,2.0566977012672103
8192,800,380863.9467520621,161412.785793903,2.359564918471585
128,800,217925.85717236192,97364.40382177394,2.238249797855039
128,100,29546.95786945231,15273.252584890693,1.9345557015590842
4096,1000,350014.0638285182,136115.48474894473,2.5714492695235527
512,300,98152.97384625024,37371.90252391701,2.6263841875172127
4096,500,199696.22100801073,87256.9188585018,2.2886004184017037
512,1000,844984.6633141398,423127.3894128863,1.996998266849624
4096,400,63604.80802736294,31579.073678484558,2.014144197988244
512,200,49749.70133229181,23096.097696600515,2.1540306066342283
4096,600,111770.63355208379,56298.14497213727,1.9853342167384134
2048,900,83346.08819876512,40795.631939715175,2.043015005183102
4096,700,252273.75302092716,98922.61063555247,2.5502132566066833
256,400,252310.38383700026,125668.96183340531,2.007738268511192
2048,400,84027.19742804555,36833.20774008487,2.2812891568116225
2048,100,20499.80911841256,10180.220731062058,2.0136900426788586
128,1000,339981.1312157945,156757.56450499504,2.1688339716770804
256,600,81494.75352104758,33581.57191906532,2.4267700665548784
2048,500,100043.24854862218,50410.2817682419,1.9845802292588788
512,400,188811.05657568344,87582.77383884622,2.155801287169769
1024,1000,450186.5163733722,131384.11220466706,3.42649129197663
4096,800,215954.53106630314,105636.5648009827,2.044316108472075
4096,300,53055.934560618734,24372.895781103678,2.1768416456182047
2048,300,62621.80065336781,30249.996951988345,2.0701423789482947
512,400,118338.53257355458,57457.86312448981,2.059570720845622
256,200,72927.57220123945,33787.86890678461,2.1583951447910223
8192,400,97517.10964392472,47486.545457664375,2.053573463895453
4096,1000,214427.67127299032,107671.69029516692,1.9914953567197355
512,100,38382.06254706645,19624.09282959512,1.9558642980521583
4096,200,67927.91074165632,25588.8552799911,2.6545896640703477
512,200,154810.84567557424,68968.2753748046,2.2446674914554925
512,1000,313803.2822949725,125472.49587679592,2.500972664185325
8192,500,81176.28435768955,35906.47308310363,2.260770200676946
128,700,133250.06630282121,84366.35857819415,1.57942180447814
8192,600,100718.60156295213,51605.91974697675,1.9516869780981387
