P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44502.440756950746,25339.817846041748,1.7562257561335364
256,400,82918.78700642068,48679.56019676214,1.7033594114503918
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,281308.1237013408,125295.95783362567,2.2451492335840237
2048,600,147537.31210282442,95460.11175339336,1.545538857988817
256,900,150258.04899999817,77030.62312975689,1.9506274634036234
256,100,37170.18093808046,26193.65899088914,1.4190526398396364
4096,300,29353.947664276206,20887.76340872541,1.405317893059543
256,200,48508.84671097803,25775.82693292296,1.8819511334093664
2048,400,46981.397420950074,34397.99854935305,1.365817762726596
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111654.06962431858,69330.81468246617,1.6104537374281858
256,600,145124.18301692346,65997.13135384436,2.1989468335955165
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,181300.92305438704,62174.13220982782,2.9160185532228295
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66038.94703036455,45736.33575987692,1.4439055060527715
1024,600,109220.58442205048,69645.19944005155,1.5682428265003994
4096,1000,73082.41692365137,51207.743830232605,1.4271751000383686
2048,200,46053.393606890546,33208.183834406,1.3868085600988516
512,800,96252.40993028216,58281.74602729851,1.6515018250345248
128,200,82521.24859502133,36920.89002320384,2.2350828634726523
2048,800,116697.29302063843,69914.3129245496,1.6691473911297146
512,100,48506.84751235313,34744.80913128068,1.3960890482682928
1024,100,25023.346168554926,17424.209760559108,1.4361251679371414
512,900,104236.57245243533,65527.226447374065,1.5907368296161495
256,800,157892.90361008485,88988.07431158595,1.7743153206937945
1024,100,28298.077379998278,17010.884101954263,1.663527727917875
1024,700,203059.24158798414,122698.14519501191,1.6549495615051824
256,300,92264.89551098,58817.967607809784,1.5686515407364938
1024,600,80222.78996445047,56839.82740281852,1.4113834195153179
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,73015.97883507897,51334.02512144949,1.4223700296700454
4096,900,120581.76352267626,68798.33552250691,1.7526843143353192
512,900,104557.43224378215,70503.79592528375,1.4830042960323253
4096,100,47802.16959234107,34460.69141352587,1.387150623843219
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,111983.14256666153,71121.47502380062,1.57453346586508
256,700,123366.24982968903,46686.09352875527,2.642462465909775
256,400,113555.86906612475,59315.77823058138,1.9144293888329844
512,500,190964.12535140367,104189.08387589059,1.8328611621048418
256,900,135072.0577942188,57244.69321120439,2.3595559730902953
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106770.53522317926,76586.05734526525,1.3941249742343618
4096,800,116168.76797346104,69744.6297416748,1.6656302915899808
4096,800,108378.64220407278,49156.66889863417,2.204759692475503
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200879.71219523856,121247.84298185878,1.656769368056258
4096,800,59806.981078063414,43369.83132383738,1.3789996237590085
4096,100,34529.110213976215,25235.008428580157,1.368301909297955
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,66602.3452624378,47234.241688785194,1.4100437073016705
256,100,76843.83282627286,56270.53628076332,1.3656140123289129
128,600,183848.48576358124,74899.47399565695,2.4546031628238363
2048,900,217011.75460276648,156586.64072292217,1.3858893300276216
8192,1000,63492.115746284246,45312.78094590863,1.4011966253423487
4096,300,57198.93013352826,41796.45799396132,1.3685114212738376
256,500,138312.10074294815,95166.34282014595,1.4533720288520806
256,700,115016.6122163486,47967.297444383694,2.397813058984741
128,500,131017.64073510055,56182.17500713485,2.332014392793835
2048,700,68110.53640939505,48971.50074361899,1.390819872275813
128,800,224113.82273490418,93497.3020055607,2.3970084475975053
512,300,47216.396234115615,28600.5958497807,1.6508885507879254
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.42898563447,237564.50729901434,1.3832808306335662
8192,1000,166370.41993685864,112393.23827909636,1.4802529269930407
128,900,263191.674553634,109443.21737422631,2.404823988805863
4096,300,38616.18679655617,27866.80417099782,1.3857414922643225
4096,400,105701.8747848732,56915.493482307924,1.8571722446319547
128,900,254364.78839034072,109318.34627419793,2.3268261646798956
1024,400,66530.22821087806,44207.66491546582,1.504947803465702
8192,600,45693.42577926425,32734.27780938007,1.3958892279630717
128,400,135824.98687744208,81480.70461614145,1.666958913982378
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79847.67640035643,54509.002824173345,1.464853001584282
256,900,154435.9724476429,64837.41435415292,2.381895915899538
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44373.51356630091,25325.579367516788,1.7521223472271468
4096,900,64322.9192764682,44998.63267930536,1.4294416395911955
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,94083.60956552456,38152.527144095155,2.4659863083299274
4096,700,143976.3441596245,86344.15596057125,1.6674706302690687
256,100,22017.83732794309,14891.07425106187,1.4785929447885882
2048,500,53060.00236301982,38078.8838745444,1.393423256254899
512,600,81519.22436688503,50523.437090590436,1.6134932431599611
512,500,58676.92607778482,33156.78306802833,1.7696809113657492
512,400,81567.06782469482,57470.31142497088,1.4192905136973712
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,166463.9790713522,72849.63176490327,2.285035284853004
2048,800,115897.22250680035,41519.7534269463,2.791375500596858
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,152580.01869954323,109009.50865491609,1.3996945824474387
1024,300,61783.083675021866,35788.66352580134,1.726331122437143
1024,800,161991.4886544486,105506.57662913551,1.5353686360601226
1024,100,14055.850190771831,10211.848879179503,1.376425597075736
2048,200,55669.29377396747,40359.96560634527,1.3793196534641077
256,100,60467.96787225561,37681.884279448226,1.6046959707170207
1024,700,137614.3253383699,66874.51640802078,2.0577991846512216
4096,800,76680.51042270694,46857.31231092819,1.6364683896908723
4096,800,176379.80000615993,127268.05412448723,1.3858921723878488
8192,1000,120803.37996261625,61631.005637657836,1.960107233570806
8192,700,165707.87288437996,116555.24523591898,1.4217109882011003
8192,1000,72919.20144189989,51177.51428416821,1.4248289011656332
4096,900,85937.42985088238,60367.665223331875,1.423567228133711
512,700,172590.62902029,123260.96281991307,1.400205102019596
1024,200,43415.738097846996,30960.64519433914,1.4022878988899479
4096,700,103654.34275441758,65060.34510421777,1.593203088430864
2048,700,163987.84334428477,89844.51474818445,1.8252404590743099
8192,300,38158.96162894045,27325.43722463806,1.3964629848460142
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87314.77163167045,46993.19158217273,1.8580302527226955
256,1000,187306.35853437198,111749.61276708746,1.6761253475192133
2048,100,66338.70490898938,47958.62701914873,1.383248625581002
4096,700,135605.19444781332,86817.79328982205,1.5619516381293557
1024,800,97358.12659952627,53472.408401124616,1.8207170671870965
1024,400,354059.9306330302,257567.86842644215,1.374627715778705
256,100,26512.58500448095,13011.59979464646,2.0376114715263056
128,900,236274.4487047652,102373.53702350879,2.3079641045371693
512,900,183227.6575676839,114159.9168451615,1.6050086810785
4096,1000,151185.0133230728,109849.57632880178,1.3762912737191246
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,201364.64062575714,134723.51647863665,1.4946510148262637
128,800,199453.96056770245,84426.00544789649,2.36247065711045
128,100,36147.086446171874,26068.19735827815,1.3866354450739609
