P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,111998.87325579049,71121.47502380062,1.5747546464455404
256,700,118828.93016583346,46686.09352875527,2.545274645706722
256,400,109088.59042013178,59315.77823058138,1.8391158925044513
512,500,191286.9242011509,104189.08387589059,1.8359593643131629
256,900,155838.99355942296,57244.69321120439,2.722330836579991
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106444.15364314501,76586.05734526525,1.3898633424002165
4096,800,116164.22685588896,69744.6297416748,1.665565180948647
4096,800,108442.09126424669,49156.66889863417,2.2060504443021722
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200880.69889727622,121247.84298185878,1.656777505949794
4096,800,59767.54822356005,43369.83132383738,1.378090400612418
4096,100,34441.44788682528,25235.008428580157,1.3648280714587864
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,69549.49617472784,47234.241688785194,1.4724380806824924
256,100,76488.24419358492,56270.53628076332,1.3592947437348883
128,600,174616.8367611535,74899.47399565695,2.331349306555593
2048,900,216963.24720967995,156586.64072292217,1.3855795501328452
8192,1000,63492.115746284246,45312.78094590863,1.4011966253423487
4096,300,57161.18924891398,41796.45799396132,1.3676084527825907
256,500,140601.64346001018,95166.34282014595,1.4774303529319395
256,700,108823.67073156712,47967.297444383694,2.268705483308584
128,500,138235.64812167725,56182.17500713485,2.4604894364470944
2048,700,68110.7759231114,48971.50074361899,1.3908247631554618
128,800,213676.747517996,93497.3020055607,2.2853787535525645
512,300,44231.732276037765,28600.5958497807,1.5465318452928987
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.51426813315,237564.50729901434,1.383281189620267
8192,1000,166370.41993685864,112393.23827909636,1.4802529269930407
128,900,281919.0750896171,109443.21737422631,2.575939211706769
4096,300,38618.310695346365,27866.80417099782,1.3858177083520076
4096,400,105701.8747848732,56915.493482307924,1.8571722446319547
128,900,259283.97961474233,109318.34627419793,2.3718249356278482
1024,400,66298.32634722131,44207.66491546582,1.4997020646532089
8192,600,45693.42577926425,32734.27780938007,1.3958892279630717
128,400,137985.54588125428,81480.70461614145,1.6934751182050916
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79847.67640035643,54509.002824173345,1.464853001584282
256,900,153484.42260448364,64837.41435415292,2.367219978361965
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44373.51356630091,25325.579367516788,1.7521223472271468
4096,900,64579.68314131572,44998.63267930536,1.4351476766318632
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,88490.44410892128,38152.527144095155,2.319386177872542
4096,700,143964.1078264252,86344.15596057125,1.667328914445187
256,100,23238.30118830936,14891.07425106187,1.5605523682518914
2048,500,52970.27761624548,38078.8838745444,1.391066970102449
512,600,84888.29039027024,50523.437090590436,1.680176474099779
512,500,59236.32518843098,33156.78306802833,1.7865522438318222
512,400,79047.97122830266,57470.31142497088,1.3754575061160408
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,157049.33852563935,72849.63176490327,2.15580140518021
2048,800,115907.01291185048,41519.7534269463,2.7916113017334756
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,152495.81010984431,109009.50865491609,1.3989220939669567
1024,300,61882.54823510773,35788.66352580134,1.7291103421756546
1024,800,161939.5810027247,105506.57662913551,1.5348766510731928
1024,100,14833.201145965988,10211.848879179503,1.452548047024938
2048,200,55686.33861746686,40359.96560634527,1.3797419740296317
256,100,60526.626187679794,37681.884279448226,1.6062526422196763
1024,700,137583.4527471125,66874.51640802078,2.0573375350884935
4096,800,76495.0336191823,46857.31231092819,1.6325100575890676
4096,800,176380.29010329628,127268.05412448723,1.385896023292459
8192,1000,120803.37996261625,61631.005637657836,1.960107233570806
8192,700,165707.87288437996,116555.24523591898,1.4217109882011003
8192,1000,72919.20144189989,51177.51428416821,1.4248289011656332
4096,900,85715.25913649033,60367.665223331875,1.4198869348248657
512,700,175379.42695678567,123260.96281991307,1.4228302533464614
1024,200,43408.28213720392,30960.64519433914,1.4020470783063885
4096,700,103673.4607677335,65060.34510421777,1.5934969389059157
2048,700,164209.4681852783,89844.51474818445,1.8277072189161843
8192,300,38158.96162894045,27325.43722463806,1.3964629848460142
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87314.77163167045,46993.19158217273,1.8580302527226955
256,1000,177438.89729742944,111749.61276708746,1.5878256121321328
2048,100,66338.18290991077,47958.62701914873,1.3832377412185617
4096,700,135605.19444781332,86817.79328982205,1.5619516381293557
1024,800,96579.61406243665,53472.408401124616,1.8061579223801227
1024,400,354270.5609671049,257567.86842644215,1.3754454821226263
256,100,26182.442881142422,13011.59979464646,2.0122385636172906
128,900,228004.28771805475,102373.53702350879,2.2271799368004297
512,900,185266.50076583843,114159.9168451615,1.622868217547153
4096,1000,151153.31949083568,109849.57632880178,1.3760027534234955
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,200795.65669922016,134723.51647863665,1.4904276695528555
128,800,191353.49200262717,84426.00544789649,2.2665231049065917
128,100,36996.49591892847,26068.19735827815,1.4192195728171422
2048,200,46972.58526424834,20752.375075557742,2.2634799676290016
4096,500,48788.49577652417,35418.499695506645,1.3774862344808385
128,400,136610.92980933766,51327.80354104017,2.6615385889269088
1024,700,247173.1700243038,145939.20363147225,1.6936721859087913
128,300,101753.80579797116,46426.00783958498,2.191741451247745
4096,500,184170.2175958132,110169.6014202929,1.671697230647234
256,500,103364.7384711228,40888.66155932382,2.5279560281315345
512,500,157451.83907093888,114576.28797187006,1.3742096367233971
128,800,245016.38172565898,103240.3095790912,2.37326275681065
128,400,212717.4094283542,142772.5734921948,1.4899038675658756
2048,600,103727.27311196264,51881.5556249558,1.9993092316235075
4096,100,43376.021179266674,31218.56877485844,1.3894301654917351
256,900,428320.11333726527,303266.1858379448,1.4123569766071615
2048,500,46106.89467493728,24114.557614326197,1.9119942157904515
1024,500,102092.76114654809,69563.61906013438,1.4676171614690408
128,200,63383.18364985059,25374.187301930957,2.497939456962516
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96070.56088227322,53333.70966416959,1.8013103061311129
512,800,70248.29741777286,36819.879889469856,1.9078904556085536
512,800,216370.46665590655,117323.0806231038,1.8442276277332756
1024,600,132971.7233577374,74481.33456651334,1.7853026416838835
128,200,85071.09345244447,60040.30731987671,1.416899700383132
2048,600,70621.15478924007,50265.19690701414,1.404971215369603
8192,500,57864.82525072777,34006.78819154014,1.7015669026080738
512,300,49317.08596014601,24111.71881778852,2.0453575430616806
512,600,168249.10134464517,94447.6501421378,1.7814006075475757
4096,300,155545.60482457388,112569.83265804852,1.3817698858722847
2048,200,18114.484894021978,12653.47289062971,1.4315820684640908
512,800,103289.05466478784,66646.61187663602,1.5498020342876182
128,500,353106.10786268144,253115.47456998134,1.395039589983878
4096,600,111982.23531987333,71456.619906994,1.5671359135882212
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,65971.47424268066,47410.329663996534,1.391500010867452
2048,1000,82924.13872316618,41036.23401408571,2.020754114393207
2048,500,187230.70641074286,102237.81420332319,1.8313254041052947
2048,1000,280306.48883248825,186143.3911687721,1.5058632330295334
1024,600,44663.16313987183,25425.24871719152,1.756646066147326
1024,800,224845.43628681838,163828.9339260643,1.3724403308898458
128,200,98419.89778465727,50493.626094343745,1.9491548814649733
512,100,22428.14698256186,16101.63022849706,1.3929115663622664
4096,900,133924.90042462907,97276.29608484646,1.3767475306401153
8192,900,259484.94804823157,174543.99859779057,1.4866449155102386
8192,300,47923.02778311222,29182.503094384378,1.6421835929603348
4096,1000,179492.0137812512,111109.49416957432,1.6154516328488735
128,200,65974.08417672264,31673.672766490905,2.082931293225956
4096,200,47779.15680265472,34702.92658399461,1.3768048261581205
8192,600,178406.2671850809,88619.85145344147,2.0131636902913437
4096,800,106382.93155195538,73651.67654654282,1.4444061091362754
2048,500,62817.5642317262,34737.72064133729,1.8083386898153122
128,300,102052.86584318506,45007.6355113429,2.267456725591939
128,100,39929.09373537044,21221.25277948328,1.881561571801921
128,400,110819.94936897038,50394.41325747465,2.1990522799178187
4096,1000,69489.65890712258,48747.66573635519,1.4254971567858756
2048,800,90694.08742968462,65485.35111688879,1.3849522967021923
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,261442.27793269884,107296.26736457921,2.4366390775212237
8192,700,75897.35797224802,55097.75917161366,1.3775035339613286
1024,700,124701.12904560844,77611.39331459909,1.6067374095466926
512,700,69891.28216955972,30043.338927871162,2.3263486903821358
8192,1000,822643.7176087166,594123.6410518169,1.3846338720881992
8192,1000,126674.8976711089,92756.94828493604,1.3656647832136715
1024,100,28979.112969833193,20880.261588422458,1.3878711646937092
8192,1000,299173.14645449194,217060.7610016852,1.3782921660915455
4096,900,109529.87671608765,79036.30171917535,1.3858173311962307
8192,600,203638.7696913927,147931.95047990262,1.3765705720148547
8192,1000,56778.26975710026,40918.42390527257,1.3875966945487375
2048,100,53816.602155420245,36009.56108391144,1.4945086953438247
512,800,94298.95845804311,41133.52440023117,2.2925086005397866
2048,200,32653.92097953006,22527.539467295755,1.449511209465873
2048,600,104390.28474574603,52514.09455749124,1.9878527017439462
1024,100,34204.93097087434,21207.98779051644,1.6128324529765021
256,700,134230.95422928288,61572.56259002922,2.1800449515645077
128,1000,263218.86936269444,118514.74706755942,2.220979885420051
1024,800,99880.89794784754,58330.64729665371,1.7123228110238624
1024,800,98461.2792972787,69119.67131146269,1.4245044490098733
1024,1000,115245.74551828418,80146.5687229894,1.4379373609443977
8192,600,136715.22361542284,84911.06049106766,1.610099118121423
4096,200,46087.83591733328,33587.36450215761,1.3721777996118945
1024,700,104583.7335464775,65373.77817459692,1.5997810814476814
8192,800,163245.45547184546,113903.40354683883,1.433192076694323
128,1000,264979.4326916652,114759.30901984677,2.309001639647717
2048,1000,126487.95275177667,70808.53547371653,1.786337648498998
1024,1000,151717.6019844143,85399.97673139501,1.7765532004956552
2048,900,97950.16385119244,62122.524010291076,1.5767254375396311
512,600,81931.55935317633,41819.19699061202,1.959185380139392
1024,700,53048.33718720875,36022.205004696705,1.4726565789154806
1024,100,46033.64509514701,33212.05639475801,1.3860522380183806
4096,100,75243.00688387609,54461.868961599546,1.3815722507967747
128,700,213661.3351806882,87030.90404794872,2.455005351466576
128,300,89363.45620281647,36061.13127075538,2.4781101716375673
2048,1000,62709.67238090304,43331.913764574194,1.4471936947352424
256,500,86088.30418025969,35358.4879143905,2.434728102307303
128,500,139621.8308136514,59540.26409032341,2.3449985139777536
2048,400,67188.01144908523,42668.98421079895,1.5746334882769681
128,900,255236.45375051926,109433.5624577617,2.3323416328426063
128,300,74791.85457336082,39356.74427840015,1.9003567481166943
4096,200,41626.80708318743,29955.14266930692,1.389638084609749
128,500,192111.09316574677,103230.19362385968,1.8609971213048657
256,200,51019.22661990454,30740.577879803866,1.6596703815845786
1024,300,71344.57760438832,50052.420972495536,1.4253971380044355
2048,200,57558.04019869616,41622.292262618,1.3828656969570714
4096,500,191912.26704580383,139026.15742020504,1.3804040232929053
8192,100,25932.908821633428,18587.00120410456,1.3952174714394852
4096,700,137504.57486958028,66401.40119224958,2.0708083323643764
1024,500,73764.91601192592,51556.79794042655,1.4307505306508885
2048,1000,69552.92803266105,48061.693636227064,1.4471593231628175
8192,1000,212228.06398407728,152180.5493602882,1.3945807455434156
2048,1000,87935.63548190848,63377.48507506607,1.3874901375110584
8192,400,92299.30731167922,66043.58447489416,1.3975514509931835
128,700,188064.42439243334,80058.73659126465,2.349080592572746
128,1000,646660.919073655,433656.1726002424,1.4911834765229248
2048,900,97114.68383932218,61913.30626049231,1.5685591628837359
4096,200,41782.715022749486,27777.016549631757,1.5042189627562217
2048,300,136116.89205680136,88389.16350127902,1.5399726240743494
128,100,80107.93371959933,54856.11162168177,1.4603283271710572
128,1000,302258.90702496906,133265.43601557915,2.2680967853482583
4096,300,56669.425504487706,40904.58886479182,1.3854050872337529
256,200,40001.89503149701,24965.579774245634,1.602281837362446
4096,400,87761.90701315907,63220.3046379777,1.3881917766090413
2048,200,46381.44114292557,33705.039523403946,1.376098108732952
256,1000,388546.3351769493,275889.8750121948,1.4083385088335514
4096,600,57431.52578088787,41495.82519943877,1.3840314177356
256,500,147872.69877325284,68455.21386786921,2.160137853906549
256,400,114824.24746584076,59074.844564556515,1.9437079913153517
512,500,192463.53358095628,140795.03198073205,1.3669767382651337
2048,900,120718.90654840392,68899.88456665813,1.752091564560065
8192,300,185752.07513146245,134426.74428370426,1.3818089259041888
512,900,280804.9262596597,203255.11762460766,1.3815392672093942
2048,600,66346.4283286923,44565.37639963274,1.4887438116474443
256,700,156760.0584640653,91529.91776736967,1.7126646924613553
128,300,88778.13368157922,48504.48423274269,1.8303077557858047
128,300,83411.40542156,35017.52520551622,2.381990301485395
1024,700,105219.63221554532,74644.65643978806,1.409607026598354
256,800,125036.27113460984,54094.28604752221,2.311450622063199
1024,1000,61302.54374229062,38617.14510172746,1.5874437009987146
4096,900,88150.7925052614,62100.064781262285,1.4194959830679519
512,600,84623.08576706165,43441.5061252218,1.9479777133677727
2048,700,222669.25707969558,161072.35282367095,1.382417610323579
256,400,109273.83229149651,57659.06193290379,1.8951718711389263
2048,500,129364.2493169537,93483.34473025288,1.3838213608021357
128,800,228320.92600608568,97648.19890207484,2.3381990510142865
512,200,37939.19695229504,21008.09746191717,1.8059320707679525
128,900,231433.74219458917,120641.51190463375,1.918359099955046
512,300,60450.385090344025,43175.05575649103,1.4001229189207425
8192,400,60735.282467255754,41606.18644279763,1.459765666116932
8192,500,68037.93294724231,42838.649147952376,1.5882371246641989
128,400,139439.52050220562,52214.952048342944,2.670490252928055
512,400,197563.62783226423,143530.23617059793,1.3764599927045547
8192,700,67413.58270885778,49093.90452489389,1.3731558604118477
8192,400,101188.14352982989,67983.31925252365,1.488426052778728
1024,600,80620.87642256283,52102.623525388204,1.5473477335220642
512,700,70236.34279423681,36260.498303880806,1.9369933144774163
4096,400,80718.49554907899,53677.90002828974,1.5037565833711473
8192,300,66000.56876025174,46505.060024839695,1.4192126346036094
512,200,41522.52449051211,28346.010005815035,1.4648454749713973
2048,500,289709.9050636478,209404.91397304146,1.383491435644842
128,400,139251.84141611838,59222.677498968354,2.351326338099862
2048,400,45638.75731922619,32065.95222422041,1.4232777807469512
4096,400,62687.298163610976,45558.52739847821,1.3759728802319655
8192,800,98010.84221122265,58003.614134907264,1.689736815076124
1024,900,136975.01907728185,97683.68369178884,1.4022302794135493
512,700,147185.09766344356,87044.25929154124,1.6909225129996215
256,1000,239878.69071104334,117962.59942855392,2.0335147909005684
256,700,147825.3540625642,78794.09054059889,1.8760969642310517
256,500,200407.97298608843,106790.77677264703,1.8766412141822733
8192,700,110782.39740479176,62218.1646853655,1.7805474971017456
128,500,133911.23042913232,58507.64553511288,2.2887817344959918
2048,900,134856.8465156468,89687.53677484854,1.5036297278872894
128,200,67593.6890774132,45955.61932718424,1.4708470926302877
4096,400,89301.71063462121,64357.49024554013,1.3875884577523543
2048,400,43310.85540421879,25170.327772017878,1.7207108225411323
2048,100,39625.65908316607,28552.74869818188,1.3878054089303586
256,300,71925.07990151472,36433.16718973165,1.9741649010900744
1024,800,77054.19358624646,55808.93110346344,1.3806785412785763
128,900,323979.3956392869,149366.22570343033,2.169027128546145
1024,900,134033.21463046188,95026.63949624964,1.410480422553001
2048,400,107301.76623369276,58389.33677677682,1.8376945544682033
8192,900,90985.09255283463,63752.69376969122,1.427156833270785
256,500,150310.2110956873,89207.63682998554,1.6849477963658288
512,100,7000.792314940167,4328.569975217943,1.617345302264099
2048,400,36292.00916943231,24300.177747967304,1.4934873952709304
128,700,502451.25484083116,353412.1924421842,1.4217145463169858
2048,400,134103.8039004027,88732.91687839403,1.5113196840377536
4096,1000,534991.5417796508,386071.47327980405,1.3857318626385986
4096,800,163255.0118272294,114000.34180152354,1.432057213578
128,1000,379236.0708958974,249927.3451774492,1.5173852650122723
128,1000,366118.83972287644,147764.26282835662,2.4777225068835564
128,600,161428.10409821343,67837.41368004146,2.379632349481912
1024,400,76353.5795383725,55996.63409946781,1.363538733466449
512,600,236039.44240172446,122850.25813623035,1.9213589452940105
128,700,383021.3840373074,188608.66401977988,2.0307730083764284
256,1000,529067.8907822405,371124.7677284433,1.425579580744571
4096,700,246702.4532538841,145036.31470502613,1.7009702277365903
8192,700,78538.17440224398,56419.31919593585,1.392043993467781
512,400,125244.99343101191,77408.52936214146,1.6179740716307427
256,400,170505.38236096685,115642.38356796416,1.4744194740742191
8192,600,237228.36521036454,160143.11588582143,1.4813522510671218
8192,900,399728.57702525426,287479.8079991563,1.39045792400984
4096,800,118456.04464608812,69412.80529335505,1.7065445510445034
512,500,144977.03350646427,86030.55730520321,1.6851806851854012
8192,800,206561.35491199914,148603.37174093782,1.390017955124869
2048,200,30689.68916831284,22033.946928467336,1.3928366655300641
1024,200,39226.462684494836,26475.276122665215,1.4816261973152174
8192,500,67651.57342506423,40311.48463667873,1.6782208354467107
256,500,105272.89336022497,39414.57005197484,2.670913147635625
1024,100,54443.367773030724,40032.659209295554,1.359973802599379
1024,300,44327.23989735272,30793.876435997583,1.4394822941334804
512,900,568463.1643999338,337507.04085377266,1.684300164411161
256,100,55802.766757457815,38444.170849535076,1.4515273843689274
128,700,220867.19274155237,97654.43951026569,2.261721984675712
128,1000,417413.8172199673,252421.36691300521,1.6536390018196252
2048,700,55664.29313956514,40157.168139067406,1.3861608205736857
2048,800,217362.06270590547,129250.2100774949,1.6817153533103049
8192,1000,309585.30797880824,129989.63690302538,2.3816152991469965
2048,700,72218.42994475087,46085.28628063976,1.567060460576753
256,1000,187022.47957968205,94456.4510313677,1.9799863062563554
4096,700,83038.64183422975,46743.51996066081,1.7764738706908423
128,200,45529.95725255633,18473.245593016192,2.4646430982203213
8192,800,132437.7970772418,89339.93559589019,1.4824030954789964
2048,1000,100482.37675591512,71564.52841553609,1.404080750347
1024,700,61738.097791998254,28750.615749685116,2.1473661061563325
512,900,165587.9112703996,91945.85782138453,1.8009284506548766
128,300,83911.9041220489,38162.0954646318,2.1988285260650193
4096,900,82392.27993935168,59871.38519149271,1.3761545632496746
4096,200,69605.71638295731,49379.87132482686,1.4095969575352345
256,900,381128.6021350857,272591.03824391356,1.398169964025204
1024,500,163338.85132868803,98724.72664549941,1.654487754777027
256,900,297348.2144321632,198702.34125964408,1.4964504824008023
1024,700,201120.80845963612,141625.82650183098,1.4200856823034036
128,700,208226.49711107166,83003.72790694215,2.508640302812909
1024,900,75840.86413333126,51222.124598523835,1.4806270674589883
256,300,58277.541255060576,37117.846473465084,1.5700679536115383
1024,700,259336.26153165358,123706.87813287329,2.096377060401614
1024,800,167240.90497023883,107601.71209980687,1.5542587725287598
256,300,51806.52025311404,29689.086327454082,1.744968493867308
1024,800,65054.7636305107,37267.751414926155,1.7456047429911625
2048,700,48710.86241097241,32457.00781780014,1.5007810542615176
1024,200,46985.726760576596,20902.52376236325,2.2478494604167536
8192,900,115590.8978961967,83647.85040139803,1.3818752943621944
256,300,153101.03856923684,111027.59974134572,1.3789457659708673
512,100,35194.529959521526,24814.720098888934,1.4182924417147604
2048,700,94298.6729387585,67540.68283769223,1.3961758895060135
1024,800,174956.50143701807,85500.40690778324,2.046265132114728
128,700,229020.1035237337,100907.3115413787,2.2696086143353473
128,100,36358.99046663448,21494.514216197193,1.6915474386127862
1024,900,469001.8057249882,320958.5163021913,1.4612536571031818
2048,300,52237.370344155934,36890.090878800176,1.4160271525428922
2048,900,260144.72644098612,174891.5757525379,1.4874628770517615
512,800,124460.55052169989,77715.89252368681,1.6014813248624264
512,400,70265.2832096485,47801.488008989734,1.4699392453313198
1024,500,73581.4041857227,50519.457310624246,1.4564963303801866
2048,400,82762.85267547764,59432.502626653106,1.3925520383245953
512,800,113444.44593936685,49553.02954471504,2.289354394305968
2048,300,71792.12708779317,51222.569372482954,1.4015721578847682
512,400,78168.46349706761,50033.43716073569,1.5623244760488133
1024,1000,573346.4011869185,416251.7463152748,1.3774029929298075
1024,700,136061.81947422976,87211.33334309078,1.560139195888227
2048,200,37452.245385978524,27018.322017385482,1.3861795474152363
128,600,212703.11192304725,133081.68265043938,1.5982899200466714
256,200,92141.02003427064,62099.829092908214,1.483756418981725
256,300,78147.93757131264,36491.496829709686,2.1415382859189322
8192,400,141380.9269110955,88650.28112064465,1.594816453189691
2048,900,98271.86522256225,69964.953848744,1.4045870084473215
2048,800,102550.73372699642,68517.72669542223,1.4967036805359741
8192,1000,104844.43161558373,75865.77577617505,1.3819727082855344
4096,100,34041.08206018368,24532.76614188892,1.3875761853882271
128,800,301908.63984931604,158452.73359865765,1.9053545684734952
256,400,70640.04252616901,33653.485663164014,2.099040890836733
256,500,81367.52900671832,33156.859648941274,2.4540179579194996
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.0695480125,107726.9139262276,1.3825984994799918
4096,800,129918.81075322867,68343.28498088372,1.9009740428714865
256,400,54500.60318612673,35858.20505265218,1.5198921169116275
8192,900,101937.00668618175,73377.520108252,1.389213025130812
128,300,93426.80819803666,39983.32086521501,2.336644535179588
1024,500,165353.11290571725,86515.89874078294,1.911245393186571
256,200,48669.22127542591,32046.193337824792,1.5187208278488606
1024,200,59573.42104462301,43107.91686212757,1.3819600987715832
128,200,69901.2012880717,29191.23879186256,2.394595234086385
8192,400,69318.74579156902,36397.930118433396,1.9044694455430908
512,600,95912.55392020484,67269.34945411752,1.4257987433879382
2048,900,134846.19035580885,82904.71088729052,1.6265202412819832
2048,900,274578.62148149195,142980.70076232674,1.9203893953346693
1024,500,53880.69379660788,38170.92417670181,1.4115637742272626
256,1000,342634.4998777688,242654.66336819905,1.4120252012542716
256,600,103396.13013374343,46790.70387729099,2.209757955445608
8192,600,99825.50277812146,59744.38146305444,1.670876831151946
8192,700,138491.15375844733,99429.23676280367,1.392861478850823
512,200,25544.234250908507,16533.01353799436,1.545044053354553
128,300,71084.81666139251,34381.62665711036,2.0675233714310512
256,800,119923.66824073397,47446.796352278296,2.5275398437933836
2048,700,62317.686754291506,43772.72282483471,1.4236648472535778
1024,700,92411.86987392725,52547.236199896965,1.7586437757140965
8192,300,40996.22527554047,30204.690107881754,1.3572801154097165
2048,1000,129178.501500478,92921.41629265525,1.3901908371007965
512,700,66876.1624663573,41116.05978836402,1.6265216757293333
8192,800,98179.88194214518,58069.36721056455,1.6907344897721448
512,800,85359.73447882364,54194.28811204028,1.575068839401534
1024,600,117359.4577252941,84863.75272313808,1.3829161916533543
256,200,36803.72808570918,21539.986782643522,1.7086235222467672
8192,700,75283.98476192779,46499.807562268594,1.6190171252023757
256,800,200032.3518485137,108262.39433710498,1.8476623676514812
1024,100,52224.58902947957,37728.19861438061,1.3842322439845687
1024,300,52183.72471384102,36974.25329648651,1.4113530378935277
8192,800,76351.3030077427,46833.72399498413,1.6302633336593066
4096,200,178160.4857573412,128455.07587072687,1.3869478068475571
2048,700,93644.10424473615,55893.73009184422,1.6753955066312582
1024,200,40358.181445216076,28381.741463708036,1.4219769247360108
128,600,170268.8458762972,72848.77070877024,2.337291957293091
512,600,181379.27449423916,90169.60742991473,2.011534481119019
2048,900,257728.79432571869,133610.9631108938,1.9289494538843357
512,900,194634.63300319287,127345.81108039568,1.5283944666253415
8192,1000,129856.41132021198,78832.83726044853,1.6472375704453128
256,300,63424.29950457893,37479.227802604495,1.6922520346102612
512,400,64341.03063295071,42004.26775017883,1.5317736525159824
8192,800,260207.6879483309,161412.785793903,1.6120636705977702
128,800,232570.35248921838,97364.40382177394,2.3886589283177826
128,100,33233.511132663654,15273.252584890693,2.1759288630858125
4096,1000,240906.05171542335,136115.48474894473,1.7698651417930689
512,300,68488.36639877211,37371.90252391701,1.8326165320307524
4096,500,134233.2530992814,87256.9188585018,1.5383680154574069
512,1000,580196.1218856272,423127.3894128863,1.3712090883331443
4096,400,43950.53694704076,31579.073678484558,1.3917614365295687
512,200,36850.213835257164,23096.097696600515,1.5955168842518839
4096,600,78400.17676557892,56298.14497213727,1.3925889885782248
2048,900,57057.6494170157,40795.631939715175,1.3986215362794565
4096,700,173677.20558111815,98922.61063555247,1.755687647801514
256,400,174728.6635089687,125668.96183340531,1.3903883740250835
2048,400,58538.44467413602,36833.20774008487,1.5892844600235498
2048,100,14150.77674711011,10180.220731062058,1.3900265152339013
128,1000,302474.40847414284,156757.56450499504,1.929568180197802
256,600,81237.70604970164,33581.57191906532,2.4191156460898253
2048,500,70689.11881458707,50410.2817682419,1.4022758122951158
512,400,130388.68206641468,87582.77383884622,1.4887480305925462
1024,1000,311566.0302989255,131384.11220466706,2.3714132939725263
4096,800,145810.97061427496,105636.5648009827,1.380307764541379
4096,300,37115.62979076852,24372.895781103678,1.522823964953081
2048,300,41322.913093345414,30249.996951988345,1.3660468514734592
512,400,83603.82577575636,57457.86312448981,1.4550458584688046
256,200,57907.96006302335,33787.86890678461,1.7138683775168613
8192,400,65101.05364355545,47486.545457664375,1.3709368204430648
4096,1000,153369.51993144618,107671.69029516692,1.424418243189134
512,100,28184.990409776983,19624.09282959512,1.436244246015345
4096,200,45509.56273787722,25588.8552799911,1.7784915440692994
512,200,107587.4424049264,68968.2753748046,1.559955527671932
512,1000,219020.29858287703,125472.49587679592,1.7455642135144716
