P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,292790.4149627525,134723.51647863665,2.173268799802897
128,800,159087.57472772655,84426.00544789649,1.8843432646580378
128,100,49501.6965786578,26068.19735827815,1.8989305588841634
2048,200,70583.18580448908,20752.375075557742,3.4012100083726
4096,500,67885.75210391,35418.499695506645,1.9166749774136338
128,400,129111.18233856629,51327.80354104017,2.515423872274855
1024,700,352431.9564586314,145939.20363147225,2.4149231165369214
128,300,103790.29273959374,46426.00783958498,2.235606668964918
4096,500,268051.29537805513,110169.6014202929,2.4330785618026294
256,500,98880.96814409363,40888.66155932382,2.4182979919905416
512,500,227992.80449402938,114576.28797187006,1.9898777358715316
128,800,209929.4372958715,103240.3095790912,2.0334057322353045
128,400,278959.5040846718,142772.5734921948,1.9538731932987268
2048,600,151365.79843242076,51881.5556249558,2.9175262115620058
4096,100,63904.08872132167,31218.56877485844,2.0469896996939267
256,900,599142.7851532068,303266.1858379448,1.9756333318128927
2048,500,66342.14459262596,24114.557614326197,2.7511242650046714
1024,500,149406.7613150347,69563.61906013438,2.147771541125251
128,200,60291.56237734312,25374.187301930957,2.376098263165062
8192,200,196898.5248457309,99756.89480744647,1.9737836189246858
2048,800,140945.12789136806,53333.70966416959,2.6427025005173634
512,800,79181.26685803523,36819.879889469856,2.1505031275422586
512,800,303335.18992698856,117323.0806231038,2.585469016974094
1024,600,193278.0741705877,74481.33456651334,2.5949867211091187
128,200,122832.20845867194,60040.30731987671,2.0458291095057004
2048,600,100248.55713393068,50265.19690701414,1.9943930055497647
8192,500,86335.74469614323,34006.78819154014,2.5387797345008005
512,300,72770.37599091949,24111.71881778852,3.0180501249555403
512,600,239755.5875026151,94447.6501421378,2.538502409978416
4096,300,227978.3816657947,112569.83265804852,2.025217380915194
2048,200,25300.721080040585,12653.47289062971,1.9995080638119955
512,800,137283.35699444998,66646.61187663602,2.059870008824511
128,500,491644.436541846,253115.47456998134,1.942372102602981
4096,600,163821.29812879334,71456.619906994,2.292597919437257
8192,400,153074.81449477674,56844.504840111076,2.6928691687144903
256,100,93200.91396469357,47410.329663996534,1.965835602182502
2048,1000,117208.40720595652,41036.23401408571,2.856217438611074
2048,500,274857.69941434544,102237.81420332319,2.6884152557069374
2048,1000,412520.0693234937,186143.3911687721,2.216141366788955
1024,600,63677.68071249768,25425.24871719152,2.504505714803152
1024,800,333939.4566163627,163828.9339260643,2.038342364890618
128,200,133835.01806964463,50493.626094343745,2.650532917156384
512,100,32129.588989259428,16101.63022849706,1.995424595727934
4096,900,190782.98390304812,97276.29608484646,1.9612484395647953
8192,900,379904.2960589052,174543.99859779057,2.176553184932674
8192,300,69986.24894566575,29182.503094384378,2.3982263865203968
4096,1000,261234.79780193343,111109.49416957432,2.351147395228343
128,200,80314.33542309992,31673.672766490905,2.5356811638234866
4096,200,70663.95373240906,34702.92658399461,2.036253442814823
8192,600,260505.19695163608,88619.85145344147,2.939580609526282
4096,800,152406.78285329102,73651.67654654282,2.069291426882596
2048,500,91882.49292078255,34737.72064133729,2.6450351728444716
128,300,107901.18330331871,45007.6355113429,2.3973972877585465
128,100,51142.542982695624,21221.25277948328,2.4099681349698763
128,400,116735.56183666403,50394.41325747465,2.316438555207297
4096,1000,103144.00208923261,48747.66573635519,2.1158757148921192
2048,800,134041.93758208374,65485.35111688879,2.0468995782403936
2048,100,40720.97294357765,22142.388512887606,1.8390506028686424
128,900,206465.0141108548,107296.26736457921,1.924251599632191
8192,700,107511.73964446585,55097.75917161366,1.9512906016667162
1024,700,181005.68335448843,77611.39331459909,2.3322050490806014
512,700,67103.42410229098,30043.338927871162,2.2335541420144627
8192,1000,1196627.9330334368,594123.6410518169,2.0141059038064304
8192,1000,189460.41574954917,92756.94828493604,2.042546884655519
1024,100,42336.75642409792,20880.261588422458,2.027597032001386
8192,1000,430158.9001098203,217060.7610016852,1.9817441813284744
4096,900,151792.01123379314,79036.30171917535,1.9205353480876017
8192,600,297830.9343800146,147931.95047990262,2.013296880179219
8192,1000,82298.81025657414,40918.42390527257,2.011289839684404
