P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44636.492224692265,25339.817846041748,1.76151590733178
256,400,85098.73047312058,48679.56019676214,1.7481409061452617
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,275264.91979915363,125295.95783362567,2.1969177981357095
2048,600,147544.26544506545,95460.11175339336,1.5456116982790002
256,900,152826.48065358968,77030.62312975689,1.9839704580366155
256,100,38208.933550858485,26193.65899088914,1.4587092839587086
4096,300,29350.609057026628,20887.76340872541,1.405158057504905
256,200,46223.29073016344,25775.82693292296,1.7932806132835777
2048,400,47054.86948668985,34397.99854935305,1.367953702863763
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111405.95416446932,69330.81468246617,1.606875019061964
256,600,142282.10340134203,65997.13135384436,2.1558831495038007
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,165327.55713879486,62174.13220982782,2.6591051818920546
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,64922.072419790835,45736.33575987692,1.4194856527344495
1024,600,108727.65569599373,69645.19944005155,1.5611651136067628
4096,1000,73184.63625837263,51207.743830232605,1.4291712695056302
2048,200,45821.61904350185,33208.183834406,1.3798291189904655
512,800,93398.1324683489,58281.74602729851,1.602528044108395
128,200,77152.86868359103,36920.89002320384,2.0896806289096066
2048,800,116823.04541751093,69914.3129245496,1.670946055689405
512,100,47891.61521697052,34744.80913128068,1.3783818767291427
1024,100,24203.825700687805,17424.209760559108,1.3890917311770903
512,900,100645.69106669481,65527.226447374065,1.5359369917407526
256,800,151001.26850254965,88988.07431158595,1.6968708410727995
1024,100,28019.90902712066,17010.884101954263,1.6471753530965298
1024,700,202897.05684854425,122698.14519501191,1.6536277425063528
256,300,90129.25694729704,58817.967607809784,1.5323422520864147
1024,600,81914.06968929438,56839.82740281852,1.4411386070681929
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71689.5694351157,51334.02512144949,1.3965312337286564
4096,900,120644.21871120094,68798.33552250691,1.7535921152007086
512,900,106964.57572592093,70503.79592528375,1.5171463369047027
4096,100,47793.45254626322,34460.69141352587,1.3868976676278824
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,112051.47203263405,71121.47502380062,1.575494208959197
256,700,111559.13349682637,46686.09352875527,2.389558111734364
256,400,111115.48408877938,59315.77823058138,1.873287132082028
512,500,190836.6010199436,104189.08387589059,1.8316371919275825
256,900,144597.4612392332,57244.69321120439,2.525953990280647
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106316.20091253945,76586.05734526525,1.388192637117286
4096,800,116193.47604026354,69744.6297416748,1.6659845563827544
4096,800,108358.83045915914,49156.66889863417,2.2043566597770403
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200881.2749947789,121247.84298185878,1.6567822573539306
4096,800,59768.31114731077,43369.83132383738,1.37810799172881
4096,100,34246.60748768949,25235.008428580157,1.3571070358313477
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,69768.3648670053,47234.241688785194,1.4770717676953913
256,100,76613.26168565982,56270.53628076332,1.3615164658000758
128,600,168242.95171010494,74899.47399565695,2.2462501101123955
2048,900,216966.82818143358,156586.64072292217,1.3856024190809055
8192,1000,63492.115746284246,45312.78094590863,1.4011966253423487
4096,300,57190.890902910374,41796.45799396132,1.3683190788839863
256,500,140610.9828496383,95166.34282014595,1.4775284904598864
256,700,109564.51369488146,47967.297444383694,2.2841502342698683
128,500,127438.13486950427,56182.17500713485,2.2683019098730206
2048,700,68107.79473218559,48971.50074361899,1.3907638871177552
128,800,205773.92567215962,93497.3020055607,2.2008541557693433
512,300,43805.501258757184,28600.5958497807,1.5316289733555697
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.5640210756,237564.50729901434,1.3832813990494575
8192,1000,166370.41993685864,112393.23827909636,1.4802529269930407
128,900,263163.15020397725,109443.21737422631,2.404563357308168
4096,300,38619.98980823878,27866.80417099782,1.385877963302023
4096,400,105701.8747848732,56915.493482307924,1.8571722446319547
128,900,258643.75902913374,109318.34627419793,2.3659684567528134
1024,400,66225.2980350512,44207.66491546582,1.4980501268657285
8192,600,45693.42577926425,32734.27780938007,1.3958892279630717
128,400,134488.95684615624,81480.70461614145,1.6505620254480935
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79847.67640035643,54509.002824173345,1.464853001584282
256,900,146500.68753545734,64837.41435415292,2.259508479706575
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44373.51356630091,25325.579367516788,1.7521223472271468
4096,900,64618.89912078008,44998.63267930536,1.4360191693224043
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,91053.83302445296,38152.527144095155,2.386574097190448
4096,700,143973.82859836917,86344.15596057125,1.6674414961461237
256,100,23517.6247542659,14891.07425106187,1.5793101530327054
2048,500,52829.02060197678,38078.8838745444,1.3873573809576072
512,600,81139.48679938068,50523.437090590436,1.6059771755808006
512,500,52813.42064782565,33156.78306802833,1.5928391044290235
512,400,79286.5579987138,57470.31142497088,1.3796089847577153
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,157449.08541847288,72849.63176490327,2.161288692941987
2048,800,115910.00259969341,41519.7534269463,2.7916833081303385
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,152599.10577430844,109009.50865491609,1.3998696779505808
1024,300,62063.04690410253,35788.66352580134,1.7341538015064193
1024,800,161745.11587035927,105506.57662913551,1.533033494574532
1024,100,14084.416395576114,10211.848879179503,1.3792229558246032
2048,200,55727.090427103256,40359.96560634527,1.380751682760156
256,100,60651.673324528456,37681.884279448226,1.6095711370147165
1024,700,137603.1227138671,66874.51640802078,2.0576316675594426
4096,800,76347.34108362017,46857.31231092819,1.6293580941434884
4096,800,176380.5833483193,127268.05412448723,1.3858983274451
8192,1000,120803.37996261625,61631.005637657836,1.960107233570806
8192,700,165707.87288437996,116555.24523591898,1.4217109882011003
8192,1000,72919.20144189989,51177.51428416821,1.4248289011656332
4096,900,85759.85844836381,60367.665223331875,1.420625729537374
512,700,175774.45970111937,123260.96281991307,1.4260351021103872
1024,200,43228.657630730595,30960.64519433914,1.3962453740671574
4096,700,103662.56744080539,65060.34510421777,1.593329504704473
2048,700,164232.7398363031,89844.51474818445,1.8279662403054147
8192,300,38158.96162894045,27325.43722463806,1.3964629848460142
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87314.77163167045,46993.19158217273,1.8580302527226955
256,1000,187929.89113921762,111749.61276708746,1.6817050769644082
2048,100,66338.18290991077,47958.62701914873,1.3832377412185617
4096,700,135605.79816785228,86817.79328982205,1.5619585920038561
1024,800,96963.0930151958,53472.408401124616,1.8133294518515928
1024,400,354418.82545667567,257567.86842644215,1.376021114830528
256,100,24090.689149520644,13011.59979464646,1.8514778758744643
128,900,226942.50425659626,102373.53702350879,2.216808277362555
512,900,183242.7159424304,114159.9168451615,1.6051405870500761
4096,1000,151173.8194434715,109849.57632880178,1.376189371827689
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,200770.47643667622,134723.51647863665,1.4902407663068442
128,800,185015.89343600813,84426.00544789649,2.1914562042164922
128,100,38244.74250499658,26068.19735827815,1.4671034586460072
2048,200,46972.64164249397,20752.375075557742,2.2634826843419282
4096,500,48732.10767086131,35418.499695506645,1.3758941821311446
128,400,130158.70811603684,51327.80354104017,2.535832417063509
1024,700,247121.13341594083,145939.20363147225,1.6933156223051253
128,300,100698.08415812241,46426.00783958498,2.1690015757129677
4096,500,184168.1627428389,110169.6014202929,1.6716785789234572
256,500,98606.48400203098,40888.66155932382,2.411585027281134
512,500,157520.06029676483,114576.28797187006,1.374805058577548
128,800,248012.67146978527,103240.3095790912,2.4022852360761826
128,400,213473.39363102423,142772.5734921948,1.495198891562283
2048,600,103739.27111422461,51881.5556249558,1.9995404891892732
4096,100,43376.03020928773,31218.56877485844,1.389430454743338
256,900,428140.26742206706,303266.1858379448,1.4117639467093466
2048,500,45477.58202513672,24114.557614326197,1.8858974214861393
1024,500,102014.80701548295,69563.61906013438,1.4664965450876857
128,200,64472.19362233867,25374.187301930957,2.540857480682047
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96104.51536424368,53333.70966416959,1.8019469481757835
512,800,67514.32610645334,36819.879889469856,1.8336378692468742
512,800,215498.52853308688,117323.0806231038,1.8367956875030258
1024,600,133090.48281972864,74481.33456651334,1.7868971279089547
128,200,88163.62534961084,60040.30731987671,1.468407296450059
2048,600,70549.6974545533,50265.19690701414,1.4035496087892299
8192,500,57864.82525072777,34006.78819154014,1.7015669026080738
512,300,49300.48504944314,24111.71881778852,2.044669043381159
512,600,168697.61627079325,94447.6501421378,1.7861494279308578
4096,300,155554.20017482684,112569.83265804852,1.3818462415889985
2048,200,18381.771830733574,12653.47289062971,1.4527056713691502
512,800,100491.5625715817,66646.61187663602,1.507827025889827
128,500,356829.27835450677,253115.47456998134,1.4097489652133088
4096,600,111984.00798257762,71456.619906994,1.5671607211246903
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,66267.23286663387,47410.329663996534,1.3977382848058384
2048,1000,82858.52065394139,41036.23401408571,2.019155086831315
2048,500,187260.52747976306,102237.81420332319,1.8316170874638695
2048,1000,280334.2583729143,186143.3911687721,1.5060124166253177
1024,600,47028.04564527405,25425.24871719152,1.8496592174327715
1024,800,224842.01207902166,163828.9339260643,1.372419429772353
128,200,97834.92369870062,50493.626094343745,1.9375697739731155
512,100,22708.04144682024,16101.63022849706,1.4102945555556847
4096,900,133883.24581149739,97276.29608484646,1.3763193213557552
8192,900,259484.94804823157,174543.99859779057,1.4866449155102386
8192,300,47923.02778311222,29182.503094384378,1.6421835929603348
4096,1000,179474.45032596274,111109.49416957432,1.6152935594509181
128,200,68322.00393756597,31673.672766490905,2.1570597272144294
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178406.2671850809,88619.85145344147,2.0131636902913437
