P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46950.89383862169,25339.817846041748,1.8528504870825557
256,400,86161.07769800692,48679.56019676214,1.7699641769511676
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,271251.96707869915,125295.95783362567,2.164890007376625
2048,600,156509.97875673085,95460.11175339336,1.639532741812104
256,900,140210.86199864748,77030.62312975689,1.8201963881619452
256,100,40951.92575743391,26193.65899088914,1.5634289875911607
4096,300,30783.706127828103,20887.76340872541,1.473767464972764
256,200,49012.52512502858,25775.82693292296,1.901491861059396
2048,400,50112.27629848273,34397.99854935305,1.4568369792382945
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116840.79110366672,69330.81468246617,1.685264937947078
256,600,138120.23703635758,65997.13135384436,2.09282182729768
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,162155.71465052688,62174.13220982782,2.6080897133115926
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69608.25568746269,45736.33575987692,1.5219464902679822
1024,600,114527.09603891025,69645.19944005155,1.644436328127564
4096,1000,76648.68544747923,51207.743830232605,1.4968182488490447
2048,200,49055.19785944641,33208.183834406,1.4772020687449277
512,800,94742.13839148567,58281.74602729851,1.6255885392848306
128,200,77498.50068623759,36920.89002320384,2.0990420501112443
2048,800,122571.12725370514,69914.3129245496,1.753162151303438
512,100,50013.42135731421,34744.80913128068,1.4394501684652292
1024,100,25799.171665339578,17424.209760559108,1.4806508886123357
512,900,109816.8691833921,65527.226447374065,1.6758968010280084
256,800,151698.62695255716,88988.07431158595,1.704707379343824
1024,100,29380.126238306966,17010.884101954263,1.727136935518342
1024,700,213731.4348161335,122698.14519501191,1.7419288162542037
256,300,94568.86163638494,58817.967607809784,1.6078226685246464
1024,600,83083.18242958983,56839.82740281852,1.461707155456105
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77222.41679249813,51334.02512144949,1.5043125219540088
4096,900,128393.95835820599,68798.33552250691,1.866236405039229
512,900,112520.42460636701,70503.79592528375,1.5959484610674055
4096,100,49747.23092601876,34460.69141352587,1.443593523097244
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116791.06146337379,71121.47502380062,1.6421349729359516
256,700,114956.35752767448,46686.09352875527,2.4623254772188132
256,400,118423.27798978472,59315.77823058138,1.9964886497726053
512,500,200983.03767722409,104189.08387589059,1.9290220261139246
256,900,136564.85919491155,57244.69321120439,2.385633523985451
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111342.43875191618,76586.05734526525,1.4538212647500866
4096,800,122195.65309606658,69744.6297416748,1.752043899991493
4096,800,115068.20998992324,49156.66889863417,2.3408463707580567
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212249.32248268442,121247.84298185878,1.7505410179910696
4096,800,62476.256092413285,43369.83132383738,1.4405464394341425
4096,100,36574.9856818708,25235.008428580157,1.4493748153635424
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72679.9688582013,47234.241688785194,1.538713574297895
256,100,80732.31692941327,56270.53628076332,1.434717389693911
128,600,155717.6444083786,74899.47399565695,2.0790218689307203
2048,900,228681.20320566944,156586.64072292217,1.4604132392770184
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60550.413152434485,41796.45799396132,1.448697235569165
256,500,145594.3929325785,95166.34282014595,1.529893748336385
256,700,101704.40678887215,47967.297444383694,2.120286366076693
128,500,122171.26798028855,56182.17500713485,2.1745556836269406
2048,700,71838.25083312052,48971.50074361899,1.466939949608979
128,800,193278.76655464736,93497.3020055607,2.0672122340295145
512,300,47737.46987428221,28600.5958497807,1.6691075292631794
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.8028798318,237564.50729901434,1.4512092180752383
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
