P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46891.27289266728,25339.817846041748,1.8504976309445735
256,400,83973.61124033986,48679.56019676214,1.7250281411935446
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,262118.81653448055,125295.95783362567,2.0919973881562504
2048,600,156493.3984979675,95460.11175339336,1.6393590539915177
256,900,150575.02906671906,77030.62312975689,1.954742451103865
256,100,40748.388768193756,26193.65899088914,1.5556585195816721
4096,300,30548.40444373123,20887.76340872541,1.4625024156952247
256,200,49373.54883729994,25775.82693292296,1.9154981512634255
2048,400,50079.68756737298,34397.99854935305,1.4558895772822478
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116596.36659147705,69330.81468246617,1.6817394563367851
256,600,145128.13770072357,65997.13135384436,2.199006755651506
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,169024.1865102442,62174.13220982782,2.718561248909988
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,68316.12335044084,45736.33575987692,1.4936947224874204
1024,600,115459.3600886378,69645.19944005155,1.6578222335054358
4096,1000,76422.50956816533,51207.743830232605,1.4924014192370285
2048,200,48725.25125661858,33208.183834406,1.4672663672180655
512,800,99711.64372187853,58281.74602729851,1.7108554653660293
128,200,77801.56534211534,36920.89002320384,2.107250537384636
2048,800,122813.08305435593,69914.3129245496,1.7566228990463488
512,100,49751.13004130509,34744.80913128068,1.4319010892626909
1024,100,25807.965663582687,17424.209760559108,1.4811555885880567
512,900,106113.22010042517,65527.226447374065,1.6193760342602985
256,800,161734.3819109145,88988.07431158595,1.8174837826539776
1024,100,29363.10685146151,17010.884101954263,1.7261364356769784
1024,700,213944.27314082262,122698.14519501191,1.7436634661492845
256,300,91386.26599018065,58817.967607809784,1.553713426474234
1024,600,83476.26641172338,56839.82740281852,1.4686227989422789
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76758.3941984441,51334.02512144949,1.495273242588009
4096,900,128346.84442861436,68798.33552250691,1.8655515929833297
512,900,113143.79096181493,70503.79592528375,1.6047900609737216
4096,100,49745.02365681877,34460.69141352587,1.4435294713005606
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116753.06295309328,71121.47502380062,1.6416006967518904
256,700,107249.14469681676,46686.09352875527,2.297239640124505
256,400,115683.72101065019,59315.77823058138,1.9503026759751292
512,500,200925.8179416815,104189.08387589059,1.928472834841538
256,900,139475.39152299432,57244.69321120439,2.4364772295730477
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111606.42011317032,76586.05734526525,1.4572681240140914
4096,800,122185.0107745151,69744.6297416748,1.7518913101563918
4096,800,114840.01348731699,49156.66889863417,2.3362041419879014
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36627.98337040555,25235.008428580157,1.4514749806432468
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,73399.82869463852,47234.241688785194,1.5539537858626364
256,100,80918.8751964344,56270.53628076332,1.4380327706970402
128,600,167875.99791566463,74899.47399565695,2.241350826113931
2048,900,228633.09130069287,156586.64072292217,1.4601059850645617
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60541.412749135416,41796.45799396132,1.4484818966689077
256,500,146282.13531758977,95166.34282014595,1.537120488007479
256,700,110639.43262012562,47967.297444383694,2.306559646150754
128,500,122743.24581955401,56182.17500713485,2.184736454292954
2048,700,71900.85467065786,48971.50074361899,1.4682183224704743
128,800,212242.82179930652,93497.3020055607,2.270042207064793
512,300,49369.99417466566,28600.5958497807,1.726187609306196
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,246559.38781610518,109443.21737422631,2.2528521522994764
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,249658.81504332455,109318.34627419793,2.2837778246033595
1024,400,67202.62351602383,44207.66491546582,1.5201577293107227
8192,600,47763.43461438353,32734.27780938007,1.4591259624703503
128,400,137313.4392674932,81480.70461614145,1.6852264583913674
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83677.66560859233,54509.002824173345,1.5351164261526984
256,900,140392.7102408304,64837.41435415292,2.1653039628320414
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46596.83595429647,25325.579367516788,1.8399119434978344
4096,900,67756.40490007019,44998.63267930536,1.5057436385446221
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,109168.10552208762,38152.527144095155,2.8613597497691186
4096,700,150906.3931897812,86344.15596057125,1.7477314070762595
256,100,23864.11714261896,14891.07425106187,1.60257861456283
2048,500,55770.146418137134,38078.8838745444,1.4645950916491877
512,600,78480.69526862059,50523.437090590436,1.5533522616029019
512,500,60186.99990548566,33156.78306802833,1.8152243473680478
512,400,87263.74934234326,57470.31142497088,1.5184144156982438
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,159953.43966915764,72849.63176490327,2.195665726703348
2048,800,123428.52265402116,41519.7534269463,2.9727662730751216
8192,200,39470.766542275385,26972.824218293383,1.4633531224922938
512,400,159293.22130161145,109009.50865491609,1.461278224873713
1024,300,64040.99196655056,35788.66352580134,1.7894211646204976
1024,800,170949.9019107129,105506.57662913551,1.6202772127809264
1024,100,15246.209625269144,10211.848879179503,1.4929920923873035
2048,200,59057.990362308265,40359.96560634527,1.4632814838926262
256,100,64220.63785921605,37681.884279448226,1.7042841430900022
1024,700,144352.37698563514,66874.51640802078,2.158555825733371
4096,800,80940.08297450599,46857.31231092819,1.7273735727183168
4096,800,185461.10939894963,127268.05412448723,1.4572479376288796
8192,1000,128114.05180997665,61631.005637657836,2.0787272653506124
8192,700,173836.8986990473,116555.24523591898,1.4914549606685206
8192,1000,76389.79596558187,51177.51428416821,1.4926437329765563
4096,900,90086.13931461764,60367.665223331875,1.492291261908862
512,700,180602.5666329815,123260.96281991307,1.465204899436375
1024,200,45604.477533955476,30960.64519433914,1.4729821438699806
4096,700,108053.60917536408,65060.34510421777,1.6608213344438456
2048,700,172473.838049417,89844.51474818445,1.9196924657317749
8192,300,39912.56179051755,27325.43722463806,1.4606376272190176
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91937.10415988447,46993.19158217273,1.9563920020014474
256,1000,189802.69807892383,111749.61276708746,1.6984640338263848
2048,100,69914.00963367218,47958.62701914873,1.4577983978931923
4096,700,143797.26362604904,86817.79328982205,1.6563109724064697
1024,800,101839.56838246458,53472.408401124616,1.9045255567789747
1024,400,373579.86169068865,257567.86842644215,1.4504132987278184
256,100,23801.580706013934,13011.59979464646,1.829258590923381
128,900,225839.04348494127,102373.53702350879,2.2060295077338217
512,900,194138.99359464552,114159.9168451615,1.7005880781952745
4096,1000,160115.3153155348,109849.57632880178,1.4575870082218396
