P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44506.64683875568,25339.817846041748,1.756391743191158
256,400,84873.4710898129,48679.56019676214,1.7435135146405483
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,277935.4506733254,125295.95783362567,2.218231581280397
2048,600,147546.87785491784,95460.11175339336,1.5456390647863758
256,900,148218.94385964287,77030.62312975689,1.92415610620169
256,100,38738.95578640734,26193.65899088914,1.4789440375581662
4096,300,29354.927248505443,20887.76340872541,1.405364790576049
256,200,48291.9573337138,25775.82693292296,1.873536684560503
2048,400,47144.64925509909,34397.99854935305,1.3705637317083315
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111500.93107462545,69330.81468246617,1.6082449281073303
256,600,136279.1790202153,65997.13135384436,2.06492579638883
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,170535.67351862532,62174.13220982782,2.742871793418757
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66203.48071195652,45736.33575987692,1.4475029451317523
1024,600,108385.60122143102,69645.19944005155,1.5562537273617258
4096,1000,73072.59268298415,51207.743830232605,1.4269832493546166
2048,200,45745.50444909527,33208.183834406,1.3775370757162495
512,800,96952.30504082,58281.74602729851,1.6635106469769907
128,200,79401.15997392593,36920.89002320384,2.1505754580678937
2048,800,117176.76115363746,69914.3129245496,1.676005330698061
512,100,48302.996682215926,34744.80913128068,1.3902219609181516
1024,100,24480.78287484395,17424.209760559108,1.4049866944472786
512,900,103119.05338255617,65527.226447374065,1.5736825587356835
256,800,147811.0298355379,88988.07431158595,1.6610206589928802
1024,100,28025.624015261288,17010.884101954263,1.6475113137736102
1024,700,203084.86077295095,122698.14519501191,1.655158359975005
256,300,91491.24979136139,58817.967607809784,1.555498319857167
1024,600,81592.05027867999,56839.82740281852,1.4354732237387844
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,72547.87698003284,51334.02512144949,1.4132512852517252
4096,900,120677.44219000194,68798.33552250691,1.7540750262849474
512,900,107598.04607698004,70503.79592528375,1.5261312481814007
4096,100,47793.20323120458,34460.69141352587,1.3868904328612999
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,111813.14847204881,71121.47502380062,1.572143272262433
256,700,121862.70385950756,46686.09352875527,2.6102570304891524
256,400,115120.66537800992,59315.77823058138,1.9408101657285053
512,500,190149.37749089586,104189.08387589059,1.825041265526441
256,900,139005.02482024152,57244.69321120439,2.4282604556440237
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,107138.05360429316,76586.05734526525,1.398923737793335
4096,800,116177.81627729435,69744.6297416748,1.6657600263647845
4096,800,108526.76081719673,49156.66889863417,2.207772887153714
