P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46586.409042602216,25339.817846041748,1.838466611151245
256,400,86409.73453463164,48679.56019676214,1.7750722107053687
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,255047.76153958467,125295.95783362567,2.0355625668168007
2048,600,156497.373923502,95460.11175339336,1.6394006988781775
256,900,138302.8464684387,77030.62312975689,1.7954268166242109
256,100,40149.45947492022,26193.65899088914,1.5327930889260368
4096,300,30720.876281766396,20887.76340872541,1.4707594911254795
256,200,49902.590603026256,25775.82693292296,1.9360228765070833
2048,400,50060.38450777007,34397.99854935305,1.4553284091789578
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116858.28775488347,69330.81468246617,1.6855173026610495
256,600,141688.67788071363,65997.13135384436,2.1468914629190197
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,165227.48293238168,62174.13220982782,2.657495602427794
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,67940.69197344923,45736.33575987692,1.4854861204917842
1024,600,115247.24959452455,69645.19944005155,1.6547766467913676
4096,1000,76560.11466134667,51207.743830232605,1.4950886122841882
2048,200,49047.34556463552,33208.183834406,1.4769656121277863
512,800,100977.23465954006,58281.74602729851,1.7325705137976386
128,200,74312.39088054361,36920.89002320384,2.0127464650456734
2048,800,122655.29135764041,69914.3129245496,1.7543659692402045
512,100,49836.42129993949,34744.80913128068,1.4343558806622385
1024,100,25736.51737067864,17424.209760559108,1.4770550701779894
512,900,112737.86463829617,65527.226447374065,1.7204736221948553
256,800,148976.3030692908,88988.07431158595,1.674115371321105
1024,100,29372.336537507475,17010.884101954263,1.726679011006435
1024,700,213793.4993244923,122698.14519501191,1.742434647114647
256,300,92419.09363604247,58817.967607809784,1.571273156738098
1024,600,82999.80964509446,56839.82740281852,1.4602403532453152
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76902.44325637055,51334.02512144949,1.4980793552508218
4096,900,128353.34512246738,68798.33552250691,1.8656460820985625
512,900,110376.76959689824,70503.79592528375,1.5655436441162658
4096,100,49746.40953496968,34460.69141352587,1.443569687503256
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116716.16232344203,71121.47502380062,1.6410818572643953
256,700,111343.11335868333,46686.09352875527,2.3849310349794846
256,400,115258.16942253071,59315.77823058138,1.9431283355076536
512,500,200517.66461621376,104189.08387589059,1.9245554059681453
256,900,133812.94947228578,57244.69321120439,2.3375607757837513
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,112173.4087512148,76586.05734526525,1.4646714119975475
4096,800,122190.03531763406,69744.6297416748,1.751963352163605
4096,800,114970.82074148812,49156.66889863417,2.3388651696185745
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212247.9551921855,121247.84298185878,1.7505297411677851
4096,800,62474.8033114494,43369.83132383738,1.4405129419332408
4096,100,36562.98734387102,25235.008428580157,1.448899351365433
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,73754.87542764691,47234.241688785194,1.561470509330914
256,100,80778.736873116,56270.53628076332,1.4355423319598086
128,600,160235.6991542384,74899.47399565695,2.1393434507100766
2048,900,228657.2758184493,156586.64072292217,1.4602604332195561
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60572.4546381729,41796.45799396132,1.4492245885267194
256,500,140956.04076514096,95166.34282014595,1.4811543302817949
256,700,106953.76216703356,47967.297444383694,2.2297224956449235
128,500,119710.17066673524,56182.17500713485,2.1307500226100657
2048,700,71851.11708240166,48971.50074361899,1.4672026789328871
128,800,205517.81589380527,93497.3020055607,2.198114934713113
512,300,47640.30381397263,28600.5958497807,1.6657101853469922
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.6847023621,237564.50729901434,1.4512087206210054
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
