P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,219108.0182163959,103240.3095790912,2.122310743833442
128,400,383486.9076829749,142772.5734921948,2.685998426048821
2048,600,211293.1596534092,51881.5556249558,4.072606480438186
4096,100,96286.80597232001,31218.56877485844,3.0842799574419835
256,900,837725.8437656029,303266.1858379448,2.762345038405486
2048,500,91818.06330759582,24114.557614326197,3.8075781764724437
1024,500,206529.07038690313,69563.61906013438,2.9689236008317614
128,200,72291.40316471805,25374.187301930957,2.849013539015562
8192,200,285760.3546106587,99756.89480744647,2.864567458342015
2048,800,205668.99453029962,53333.70966416959,3.856266436843624
512,800,115900.58542511177,36819.879889469856,3.1477719583289097
512,800,434926.8489979887,117323.0806231038,3.707086846749069
1024,600,270771.4336543175,74481.33456651334,3.635426717716949
128,200,157318.40425899188,60040.30731987671,2.6202131748068296
2048,600,138885.41776476745,50265.19690701414,2.763053291558617
8192,500,123246.16387122175,34006.78819154014,3.6241635986629777
512,300,105131.20209840775,24111.71881778852,4.360170375777889
512,600,326317.2781478986,94447.6501421378,3.455006849369058
4096,300,325969.4857822757,112569.83265804852,2.895709073073491
2048,200,35986.430697714786,12653.47289062971,2.8439963485727193
512,800,188729.12237793783,66646.61187663602,2.831788699585788
128,500,695664.2550338573,253115.47456998134,2.748406655957023
4096,600,229447.67470625893,71456.619906994,3.2110065520157796
8192,400,217687.3316948463,56844.504840111076,3.829522876611285
256,100,129273.55685453529,47410.329663996534,2.726696012677292
2048,1000,172528.34493108225,41036.23401408571,4.204292842073709
2048,500,377899.3763051013,102237.81420332319,3.6962779305273714
2048,1000,581316.1477572271,186143.3911687721,3.1229480891436032
1024,600,93702.19283422944,25425.24871719152,3.685399261045255
1024,800,466978.3825254811,163828.9339260643,2.8504023760310107
128,200,182278.0802995113,50493.626094343745,3.609922566443093
512,100,42941.882376017165,16101.63022849706,2.66692761954113
4096,900,268746.5797223613,97276.29608484646,2.7627139451110967
8192,900,518467.9788972172,174543.99859779057,2.970414239746769
8192,300,97541.64923247264,29182.503094384378,3.3424702780633884
4096,1000,370579.23438358627,111109.49416957432,3.3352616457600965
128,200,104055.07148032276,31673.672766490905,3.2852227857328753
4096,200,101714.4435854716,34702.92658399461,2.93100477676668
8192,600,360698.3705313502,88619.85145344147,4.070175751996736
4096,800,216165.00199620982,73651.67654654282,2.9349637663659744
2048,500,125867.35558014199,34737.72064133729,3.6233625366415665
128,300,107635.57523992495,45007.6355113429,2.3914958876877335
128,100,61371.38891384324,21221.25277948328,2.891977658038037
128,400,161664.02414625234,50394.41325747465,3.2079751245496215
4096,1000,137969.44745326805,48747.66573635519,2.830278032171964
2048,800,186993.34588782504,65485.35111688879,2.855498866518242
2048,100,59324.74031054595,22142.388512887606,2.6792385237038445
128,900,221351.92804417497,107296.26736457921,2.0629974693532347
8192,700,161107.90652437572,55097.75917161366,2.9240373646153373
1024,700,260488.18187979184,77611.39331459909,3.356313689974597
512,700,92402.98727224299,30043.338927871162,3.0756563873971037
8192,1000,1687317.7452019618,594123.6410518169,2.8400111165662256
8192,1000,276907.7482049235,92756.94828493604,2.9853046410529016
1024,100,58093.7130830285,20880.261588422458,2.7822310959571457
8192,1000,615425.0033187129,217060.7610016852,2.835266035549995
4096,900,222612.40468805167,79036.30171917535,2.816584276412856
8192,600,440337.3837115922,147931.95047990262,2.9766212253884565
8192,1000,121011.7317845005,40918.42390527257,2.9573898560865013
2048,100,109513.60989916873,36009.56108391144,3.0412370104699185
512,800,119674.4967896088,41133.52440023117,2.9094150947331965
2048,200,62564.608622600885,22527.539467295755,2.777249983888775
2048,600,206575.94362220008,52514.09455749124,3.933723800494083
1024,100,69980.26177004712,21207.98779051644,3.2997124697204954
256,700,170351.3964280184,61572.56259002922,2.7666770597526558
128,1000,197898.85778704856,118514.74706755942,1.6698247491026257
1024,800,203176.24635615456,58330.64729665371,3.4831817538875534
1024,800,192173.48436260526,69119.67131146269,2.7803009001105528
1024,1000,237170.3167385577,80146.5687229894,2.9592073686683897
8192,600,284296.4793845795,84911.06049106766,3.348167809239486
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,209499.68336285115,65373.77817459692,3.204643959896737
8192,800,336257.3440821332,113903.40354683883,2.9521272728594017
128,1000,298879.218675074,114759.30901984677,2.604400647126457
2048,1000,252206.80819518704,70808.53547371653,3.561813650118549
1024,1000,303019.22349732544,85399.97673139501,3.548235433955669
2048,900,192739.57431586023,62122.524010291076,3.1025715291917537
512,600,157972.22302145718,41819.19699061202,3.777504935279372
1024,700,106732.35782802061,36022.205004696705,2.962960146779034
1024,100,87009.34569605118,33212.05639475801,2.6198120544497274
4096,100,148122.38420145735,54461.868961599546,2.719744787052695
128,700,275043.11977322365,87030.90404794872,3.1602925740228054
128,300,73134.42573553997,36061.13127075538,2.028067982294556
2048,1000,124938.24899670409,43331.913764574194,2.883284815794284
256,500,130059.9502771657,35358.4879143905,3.678323309301719
128,500,132666.12069015176,59540.26409032341,2.22817487824534
2048,400,129285.22241755361,42668.98421079895,3.0299578208574562
128,900,280311.17352646514,109433.5624577617,2.5614735299753897
128,300,118491.06522750908,39356.74427840015,3.0106927643539763
4096,200,87485.52845346852,29955.14266930692,2.92055121951094
128,500,352457.2571271239,103230.19362385968,3.4142845688285153
256,200,100770.87380625143,30740.577879803866,3.2781060330182177
1024,300,141058.57173728145,50052.420972495536,2.8182167614788303
2048,200,118301.93119651654,41622.292262618,2.8422733291593936
4096,500,391069.0370350195,139026.15742020504,2.8129169667907714
8192,100,53211.72155930293,18587.00120410456,2.8628459736448617
4096,700,281030.6527553874,66401.40119224958,4.232300037490617
1024,500,147540.088220212,51556.79794042655,2.861699991351157
2048,1000,134760.89029461337,48061.693636227064,2.803914720829475
8192,1000,443312.46194111544,152180.5493602882,2.9130691392864607
2048,1000,174604.11913672707,63377.48507506607,2.75498655287317
8192,400,197248.22480585548,66043.58447489416,2.986637178677628
128,700,142442.54791699914,80058.73659126465,1.779225528429602
128,1000,1167649.3793175074,433656.1726002424,2.6925694895939656
2048,900,190399.26868964464,61913.30626049231,3.0752560344389313
4096,200,83532.16206022189,27777.016549631757,3.0072402452209825
2048,300,275740.8317366617,88389.16350127902,3.1196225964133224
128,100,154141.7721789287,54856.11162168177,2.809928877970353
128,1000,457021.58655251475,133265.43601557915,3.4294082563095167
4096,300,117928.60409711458,40904.58886479182,2.883016487145782
256,200,74730.13261385464,24965.579774245634,2.993326543569634
4096,400,180947.13809442235,63220.3046379777,2.8621680823999665
2048,200,100371.15382584286,33705.039523403946,2.977927195609654
256,1000,772505.7180815008,275889.8750121948,2.800050991531874
4096,600,116461.320448935,41495.82519943877,2.8065792134315752
256,500,283509.03087693674,68455.21386786921,4.141525748851794
256,400,218678.18541975145,59074.844564556515,3.7017141057524356
512,500,391977.08082400134,140795.03198073205,2.7840263630725537
2048,900,248567.81568650145,68899.88456665813,3.60766664922379
8192,300,385408.91680067754,134426.74428370426,2.867055353116949
512,900,564503.3685036505,203255.11762460766,2.777314416979321
2048,600,133586.2781486403,44565.37639963274,2.99753505839886
256,700,290282.70028859185,91529.91776736967,3.1714515577995783
128,300,151857.08567310864,48504.48423274269,3.1307844640598885
128,300,94605.55012921458,35017.52520551622,2.7016629408840007
1024,700,215977.29255700434,74644.65643978806,2.893405943012437
256,800,199460.77626846838,54094.28604752221,3.6872799484448446
1024,1000,111661.88675474917,38617.14510172746,2.891510660889176
4096,900,180824.1405508697,62100.064781262285,2.9118188714906226
512,600,159966.42933672137,43441.5061252218,3.682340775101398
2048,700,460500.94380626874,161072.35282367095,2.858969498697198
256,400,173628.8413616971,57659.06193290379,3.011301875908839
2048,500,263103.9139181829,93483.34473025288,2.8144469442912197
128,800,163643.3366018597,97648.19890207484,1.6758459289757834
512,200,75206.07990044879,21008.09746191717,3.579861528954731
128,900,349531.15610547987,120641.51190463375,2.8972710187997457
512,300,125023.95860290011,43175.05575649103,2.8957451568340766
8192,400,116178.73473020531,41606.18644279763,2.7923427899342306
8192,500,135787.03612273658,42838.649147952376,3.169731978563731
128,400,180523.10810716977,52214.952048342944,3.4573067871446743
512,400,395306.2406062752,143530.23617059793,2.754167004479948
8192,700,142895.64674463318,49093.90452489389,2.9106596455813682
8192,400,204160.2663600921,67983.31925252365,3.0030935324257992
1024,600,167386.3889398526,52102.623525388204,3.2126288008950206
512,700,110510.17984543837,36260.498303880806,3.047674053437124
4096,400,163967.4022277839,53677.90002828974,3.054653817332059
8192,300,138632.63471992686,46505.060024839695,2.9810225950870546
512,200,75695.2877212097,28346.010005815035,2.6704036196163483
2048,500,589477.8977339754,209404.91397304146,2.8150146362365884
128,400,161367.28704079587,59222.677498968354,2.7247550069583877
2048,400,86786.44732179768,32065.95222422041,2.7064983667082614
4096,400,125863.66973222059,45558.52739847821,2.7626808178269786
8192,800,197189.05847507,58003.614134907264,3.3995995148929743
1024,900,269273.36825782916,97683.68369178884,2.7565849083603293
512,700,300669.86678467557,87044.25929154124,3.454218224519879
256,1000,375999.3653201373,117962.59942855392,3.187445572932358
256,700,261793.58897145424,78794.09054059889,3.322502832069168
256,500,383046.6675167005,106790.77677264703,3.586889046908895
8192,700,229729.37643016543,62218.1646853655,3.6923200417739213
128,500,126850.75632707546,58507.64553511288,2.1681056410131396
2048,900,282768.00948982657,89687.53677484854,3.1528127503343852
128,200,124313.58178656653,45955.61932718424,2.705079022034439
4096,400,173927.8182604321,64357.49024554013,2.702526428498896
2048,400,84549.87654713947,25170.327772017878,3.3591090792681086
2048,100,74830.30529862044,28552.74869818188,2.6207741359550902
256,300,126255.65628848059,36433.16718973165,3.465404356173146
1024,800,156978.01243991926,55808.93110346344,2.812775828816714
128,900,428141.146384325,149366.22570343033,2.86638525120403
1024,900,265405.7986217685,95026.63949624964,2.7929620580999615
2048,400,217551.3054931537,58389.33677677682,3.72587389243442
8192,900,187280.86527057708,63752.69376969122,2.9376149335294848
256,500,268972.2334211725,89207.63682998554,3.0151256437135245
512,100,12559.094945820085,4328.569975217943,2.9014420507751493
2048,400,68425.60630429829,24300.177747967304,2.815847975022407
128,700,968487.3412575173,353412.1924421842,2.740390292041085
2048,400,274547.4702370426,88732.91687839403,3.094088190668883
4096,1000,1102075.178545453,386071.47327980405,2.8545884760222298
4096,800,336279.866884433,114000.34180152354,2.9498145494151395
128,1000,693538.7850942581,249927.3451774492,2.774961597746911
128,1000,601013.5173639702,147764.26282835662,4.067380744572246
128,600,171776.089276335,67837.41368004146,2.532173323802194
1024,400,151780.25606246875,55996.63409946781,2.7105246324780663
512,600,482438.2340681503,122850.25813623035,3.9270429007415504
128,700,693591.1148486587,188608.66401977988,3.6774085562470233
256,1000,1069238.9345272172,371124.7677284433,2.881076736192376
4096,700,493294.9825937076,145036.31470502613,3.4011825493288876
8192,700,164367.45453543123,56419.31919593585,2.913318644711179
512,400,241213.72070908503,77408.52936214146,3.1161129490086465
256,400,327803.5447988954,115642.38356796416,2.834631513853587
8192,600,495381.16919054853,160143.11588582143,3.09336537165759
8192,900,822314.2144471038,287479.8079991563,2.8604242509077964
4096,800,233034.38967486974,69412.80529335505,3.3572247756017193
512,500,303442.6091767274,86030.55730520321,3.5271491744524
8192,800,432422.1079435944,148603.37174093782,2.9099077825598836
2048,200,60620.86183132842,22033.946928467336,2.751248427171607
1024,200,77525.6720033038,26475.276122665215,2.928229025605322
8192,500,143283.01113515443,40311.48463667873,3.5543967786486252
256,500,179855.05583347715,39414.57005197484,4.563161683517226
1024,100,110802.75760582188,40032.659209295554,2.767809078745725
1024,300,86284.06271695957,30793.876435997583,2.8019876905167673
512,900,1161946.1859854795,337507.04085377266,3.4427316924890494
256,100,103588.01783185497,38444.170849535076,2.6945051887653784
128,700,174391.08541679682,97654.43951026569,1.785797822314718
128,1000,684575.6590754559,252421.36691300521,2.712035306073708
2048,700,114142.71311538103,40157.168139067406,2.8423994620361652
2048,800,441595.63857821416,129250.2100774949,3.4165951321351464
8192,1000,628048.606753975,129989.63690302538,4.831528279615941
2048,700,140905.15974682348,46085.28628063976,3.0574869143433565
256,1000,286228.65746748995,94456.4510313677,3.030271139156364
4096,700,175945.77735869787,46743.51996066081,3.7640677789514623
128,200,49740.8864773349,18473.245593016192,2.6925905481459864
8192,800,281456.1304630869,89339.93559589019,3.150395493188988
2048,1000,196800.13962821377,71564.52841553609,2.749967672329271
1024,700,119540.69640522684,28750.615749685116,4.157848216052072
512,900,344218.9994444,91945.85782138453,3.7437140465107763
128,300,112817.31758625743,38162.0954646318,2.9562663216650473
4096,900,166904.27250751745,59871.38519149271,2.787713562558986
4096,200,138857.58358916373,49379.87132482686,2.81202805644716
256,900,772790.2830939958,272591.03824391356,2.834980519067929
1024,500,346022.678657191,98724.72664549941,3.5049241503568673
256,900,542803.6506397469,198702.34125964408,2.7317426015150277
1024,700,407220.17060087295,141625.82650183098,2.875324230468715
128,700,224847.5284805476,83003.72790694215,2.7088846989213615
1024,900,150333.03860195077,51222.124598523835,2.9349239177455595
256,300,109114.90175777598,37117.846473465084,2.9396883743182776
1024,700,523033.8567816367,123706.87813287329,4.228009506632664
1024,800,333362.1851743014,107601.71209980687,3.098112275993234
256,300,89347.45668428551,29689.086327454082,3.0094377340829164
1024,800,125699.19012877878,37267.751414926155,3.3728675693171772
2048,700,94131.18614768772,32457.00781780014,2.90018065362341
1024,200,96511.07137879558,20902.52376236325,4.617197065579798
8192,900,242941.95097104902,83647.85040139803,2.904341830725499
256,300,314284.9540851428,111027.59974134572,2.8306921415694246
512,100,70064.24283749227,24814.720098888934,2.8234951898824505
2048,700,186091.09358692923,67540.68283769223,2.7552444803397504
1024,800,358434.8023254241,85500.40690778324,4.192199958907976
128,700,356886.0205740341,100907.3115413787,3.5367706771940615
128,100,56128.841215269014,21494.514216197193,2.6113100603582433
1024,900,962502.62963871,320958.5163021913,2.9988381075780124
2048,300,105952.8723376184,36890.090878800176,2.872122833357044
2048,900,518578.0921994273,174891.5757525379,2.965140487573782
512,800,244656.83044063082,77715.89252368681,3.1480926551292265
512,400,135328.13434354868,47801.488008989734,2.8310443875324203
1024,500,140115.91012908114,50519.457310624246,2.7735038654030584
2048,400,171624.6890193494,59432.502626653106,2.8877244173524432
512,800,230652.7887615438,49553.02954471504,4.6546657364997275
2048,300,153253.1862120723,51222.569372482954,2.991907436302888
512,400,158225.0129264028,50033.43716073569,3.162385434726273
1024,1000,1176760.6658880147,416251.7463152748,2.827040790350751
1024,700,273130.4782264782,87211.33334309078,3.1318232132970443
2048,200,76084.12986313475,27018.322017385482,2.8160198036790325
128,600,355296.9636308401,133081.68265043938,2.669766090680452
256,200,182266.3311421293,62099.829092908214,2.935053667691077
256,300,144997.46453887725,36491.496829709686,3.973458946217493
8192,400,298798.8703749751,88650.28112064465,3.3705349447041018
2048,900,197427.62785136056,69964.953848744,2.8218074477427066
2048,800,213407.800358215,68517.72669542223,3.114636323339564
8192,1000,209718.88068705986,75865.77577617505,2.764341081883725
4096,100,70062.74090549782,24532.76614188892,2.855884269237292
128,800,529168.9796197616,158452.73359865765,3.3396014546526227
256,400,117368.38486653999,33653.485663164014,3.487555079473016
256,500,100120.14876267905,33156.859648941274,3.019590812360783
8192,300,166685.08025010774,58071.471110720566,2.8703436827405606
8192,300,308626.5826967734,107726.9139262276,2.8648976513717246
4096,800,269568.14057088015,68343.28498088372,3.9443251907818153
256,400,104827.52550768909,35858.20505265218,2.9233902074508813
8192,900,204239.40701047544,73377.520108252,2.783405690314502
128,300,131346.68619336557,39983.32086521501,3.2850369441832816
1024,500,337592.46132695524,86515.89874078294,3.902085815908154
256,200,89627.9975429792,32046.193337824792,2.7968375712565336
1024,200,119889.08607636648,43107.91686212757,2.7811384730050586
128,200,81972.44546221355,29191.23879186256,2.80811808113688
8192,400,143010.2868580275,36397.930118433396,3.929077461072471
512,600,196197.65345418087,67269.34945411752,2.9165980501714475
2048,900,272691.50276495586,82904.71088729052,3.289216014946143
2048,900,570116.3803757263,142980.70076232674,3.9873659685261758
1024,500,113536.54809189762,38170.92417670181,2.9744249200336714
256,1000,682683.8633529319,242654.66336819905,2.813396840913137
256,600,167301.43211659524,46790.70387729099,3.5755271507636355
8192,600,203756.6982000708,59744.38146305444,3.4104746456547166
8192,700,286965.4541301861,99429.23676280367,2.886127496027803
512,200,47683.3768031255,16533.01353799436,2.884130996054941
128,300,111619.96868462165,34381.62665711036,3.2465005160405305
256,800,122554.42721745823,47446.796352278296,2.582986347645649
2048,700,120064.46160278999,43772.72282483471,2.7429059435770515
1024,700,182335.93867291798,52547.236199896965,3.469943461522635
8192,300,78833.3032361438,30204.690107881754,2.6099689470269607
2048,1000,277386.89663206035,92921.41629265525,2.9851772357669684
512,700,117020.33516247297,41116.05978836402,2.846097991023695
8192,800,202702.91069869144,58069.36721056455,3.490702937465689
512,800,156609.61360903172,54194.28811204028,2.8897808065170976
1024,600,251420.86492941328,84863.75272313808,2.9626413735161568
256,200,73002.37319743811,21539.986782643522,3.38915589568801
8192,700,148875.42018442723,46499.807562268594,3.2016351892438677
256,800,365720.91564428684,108262.39433710498,3.3780974260139986
1024,100,103083.73261332684,37728.19861438061,2.732272846285194
1024,300,106241.57623152068,36974.25329648651,2.873393422704126
8192,800,145762.56412069197,46833.72399498413,3.1123419554742875
4096,200,364303.58762563945,128455.07587072687,2.836038865387173
2048,700,188473.18575931445,55893.73009184422,3.3719915534285603
1024,200,79108.57185177911,28381.741463708036,2.787305069103525
128,600,224440.00575001587,72848.77070877024,3.0809031307785073
512,600,363103.8334743882,90169.60742991473,4.026898240148316
2048,900,534448.4241185407,133610.9631108938,4.000034216316229
512,900,399313.17387981835,127345.81108039568,3.1356600620944244
8192,1000,258410.44022582556,78832.83726044853,3.277954329768535
256,300,108333.7374635674,37479.227802604495,2.8905007871063746
512,400,116987.02343920297,42004.26775017883,2.7851223150701134
8192,800,535703.6013572133,161412.785793903,3.3188424245475625
128,800,270363.90379707224,97364.40382177394,2.7768249296937597
128,100,43030.91050982545,15273.252584890693,2.817403187085013
4096,1000,491638.1299009211,136115.48474894473,3.611919178833418
512,300,146624.63703937992,37371.90252391701,3.9233923653082448
4096,500,267141.8339707241,87256.9188585018,3.0615547450618625
512,1000,1187329.853055951,423127.3894128863,2.8060812955253023
4096,400,89079.71619743535,31579.073678484558,2.8208463967113486
512,200,72602.54992157228,23096.097696600515,3.143498563060658
4096,600,155989.78246921222,56298.14497213727,2.770780148198732
2048,900,114659.16658369589,40795.631939715175,2.8105745917389116
4096,700,349162.48394569755,98922.61063555247,3.5296529448870984
256,400,347666.865530806,125668.96183340531,2.766529304122804
2048,400,121441.21650822977,36833.20774008487,3.2970578442470986
2048,100,30155.11137123549,10180.220731062058,2.962127459498566
128,1000,440041.10611795576,156757.56450499504,2.8071443155391327
256,600,97684.88830015564,33581.57191906532,2.908883733482912
2048,500,139652.7686768283,50410.2817682419,2.7703231122347844
512,400,281265.49479315116,87582.77383884622,3.2114248323612635
1024,1000,629525.5578828102,131384.11220466706,4.791489224375549
4096,800,296511.2321361307,105636.5648009827,2.8068996061614864
4096,300,79092.18165151236,24372.895781103678,3.2450875908160484
2048,300,78842.73477906786,30249.996951988345,2.60637166027501
512,400,157133.06270506198,57457.86312448981,2.7347529852374266
256,200,90240.30225076669,33787.86890678461,2.6707899956557015
8192,400,133217.04573199333,47486.545457664375,2.8053640130710322
4096,1000,307667.83744742855,107671.69029516692,2.857462686839968
512,100,56537.65417244733,19624.09282959512,2.8810327521067784
4096,200,90974.9714350349,25588.8552799911,3.5552575697347306
512,200,219621.0144030358,68968.2753748046,3.184377356248457
512,1000,441438.91870641,125472.49587679592,3.5182126219906245
8192,500,122344.3237445387,35906.47308310363,3.407305514562214
128,700,133414.23675907782,84366.35857819415,1.5813677276994729
8192,600,149001.58501409832,51605.91974697675,2.887296375002159
1024,800,136229.91262217538,40691.58848042725,3.347864207554893
