P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44593.86315425257,25339.817846041748,1.7598336114802986
256,400,80481.33532007135,48679.56019676214,1.653288053441051
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,274180.6050460133,125295.95783362567,2.188263769930106
2048,600,147560.53064492176,95460.11175339336,1.5457820856749245
256,900,149995.89724956348,77030.62312975689,1.9472242486848084
256,100,38452.39260292609,26193.65899088914,1.4680038636946777
4096,300,29402.34611691844,20887.76340872541,1.4076349651028819
256,200,47154.22946055547,25775.82693292296,1.8293973490459117
2048,400,47110.27808610302,34397.99854935305,1.3695645116825863
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111484.01684799825,69330.81468246617,1.6080009640531843
256,600,136618.3938459319,65997.13135384436,2.07006563836011
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,161380.35964762807,62174.13220982782,2.595619012469607
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,65374.03536976447,45736.33575987692,1.4293675757714526
1024,600,108854.60957527798,69645.19944005155,1.5629879797957458
4096,1000,73145.54874275316,51207.743830232605,1.428407956914686
2048,200,45778.59749075953,33208.183834406,1.3785336084332833
512,800,96259.10161174933,58281.74602729851,1.6516166411119984
128,200,80313.35406928365,36920.89002320384,2.175282178160081
2048,800,116678.36002974094,69914.3129245496,1.6688765883411936
512,100,48612.67160300091,34744.80913128068,1.3991348008078428
1024,100,24472.37162147688,17424.209760559108,1.4045039607404044
512,900,105134.54711545662,65527.226447374065,1.6044406701677174
256,800,157374.13899972045,88988.07431158595,1.7684857237014158
1024,100,28031.680308701845,17010.884101954263,1.6478673383872786
1024,700,203234.39417797487,122698.14519501191,1.6563770695552211
256,300,89419.60541209961,58817.967607809784,1.520277035213753
1024,600,80994.38591060856,56839.82740281852,1.4249583366361926
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,72876.9080843997,51334.02512144949,1.4196608957116184
4096,900,120642.79133223803,68798.33552250691,1.7535713679115181
512,900,105635.61733856317,70503.79592528375,1.498296878234901
4096,100,47793.055283183094,34460.69141352587,1.3868861396212222
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,111786.73590654496,71121.47502380062,1.5717718996848111
256,700,115908.18230003053,46686.09352875527,2.482713235122991
256,400,112727.52255323826,59315.77823058138,1.900464360680333
512,500,190205.25498976468,104189.08387589059,1.8255775740991833
256,900,132655.29961713095,57244.69321120439,2.317337943059613
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,107151.10919224285,76586.05734526525,1.3990942073070067
4096,800,116169.2742595643,69744.6297416748,1.665637550731009
4096,800,108524.34298126325,49156.66889863417,2.2077237008278776
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200896.64412766215,121247.84298185878,1.6569090153440544
4096,800,59771.210754177824,43369.83132383738,1.3781748494217856
4096,100,34491.550047665136,25235.008428580157,1.366813494248783
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,68338.60071403845,47234.241688785194,1.4468021136933813
256,100,76757.46127558417,56270.53628076332,1.3640790784825791
128,600,169819.43888503758,74899.47399565695,2.26729815078387
2048,900,217029.23103513094,156586.64072292217,1.3860009387337269
8192,1000,63492.115746284246,45312.78094590863,1.4011966253423487
4096,300,57195.8514510572,41796.45799396132,1.3684377623415065
256,500,140505.01092218317,95166.34282014595,1.4764149462769875
256,700,109240.73248400365,47967.297444383694,2.2774001935519554
128,500,140424.53210247715,56182.17500713485,2.4994499071038803
2048,700,68052.00189699688,48971.50074361899,1.3896245951960966
128,800,209734.11870867966,93497.3020055607,2.2432103837200117
512,300,44420.92587314108,28600.5958497807,1.553146868213995
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328620.5619615715,237564.50729901434,1.3832898091462291
8192,1000,166370.41993685864,112393.23827909636,1.4802529269930407
128,900,264260.9522036718,109443.21737422631,2.414594147941276
4096,300,38626.39596734883,27866.80417099782,1.3861078482601523
4096,400,105702.40125487752,56915.493482307924,1.8571814946616412
128,900,247190.14178799515,109318.34627419793,2.261195400522983
1024,400,67154.70349682718,44207.66491546582,1.5190737539573924
8192,600,45693.42577926425,32734.27780938007,1.3958892279630717
128,400,135209.50383685486,81480.70461614145,1.6594051864650867
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79847.67640035643,54509.002824173345,1.464853001584282
256,900,148914.20860766436,64837.41435415292,2.2967326826802466
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44373.51356630091,25325.579367516788,1.7521223472271468
4096,900,64420.913214319175,44998.63267930536,1.4316193488240372
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,82043.26588264685,38152.527144095155,2.1504018743708473
4096,700,143979.559640113,86344.15596057125,1.6675078705484219
256,100,24509.720550751623,14891.07425106187,1.645933673925765
2048,500,52899.43034662559,38078.8838745444,1.3892064305484717
512,600,76663.36877768324,50523.437090590436,1.517382292107778
512,500,62985.46146760024,33156.78306802833,1.8996252241471046
512,400,81579.36168293099,57470.31142497088,1.419504430377677
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,151064.79999261783,72849.63176490327,2.0736522111755717
2048,800,116029.50220005841,41519.7534269463,2.794561446618691
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,152247.51336841728,109009.50865491609,1.3966443409113674
1024,300,61234.398657883256,35788.66352580134,1.710999870496342
1024,800,162134.46422275528,105506.57662913551,1.536723770241087
1024,100,14893.233656947476,10211.848879179503,1.4584267582839623
2048,200,55660.59663381705,40359.96560634527,1.37910416417863
256,100,60785.711615793145,37681.884279448226,1.613128238625418
1024,700,137810.52853497313,66874.51640802078,2.060733085442461
4096,800,76712.29169358537,46857.31231092819,1.6371466460677542
4096,800,176388.3433614008,127268.05412448723,1.3859593012152647
8192,1000,120803.37996261625,61631.005637657836,1.960107233570806
8192,700,165707.87288437996,116555.24523591898,1.4217109882011003
8192,1000,72919.20144189989,51177.51428416821,1.4248289011656332
4096,900,85630.63934571826,60367.665223331875,1.418485194498169
512,700,171945.32176476734,123260.96281991307,1.3949698090220435
1024,200,43181.37141827344,30960.64519433914,1.3947180734518008
4096,700,103629.18382994492,65060.34510421777,1.5928163870625824
2048,700,164329.85453962753,89844.51474818445,1.8290471599764333
8192,300,38158.96162894045,27325.43722463806,1.3964629848460142
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87314.77163167045,46993.19158217273,1.8580302527226955
256,1000,201133.02173910526,111749.61276708746,1.7998543060575423
2048,100,66338.18290991077,47958.62701914873,1.3832377412185617
4096,700,135605.19444781332,86817.79328982205,1.5619516381293557
1024,800,97353.11950315806,53472.408401124616,1.820623428308319
1024,400,354975.96968453913,257567.86842644215,1.3781842116145608
256,100,23993.542114646305,13011.59979464646,1.8440116890559681
128,900,221413.53040267446,102373.53702350879,2.162800434958398
512,900,183295.36919058592,114159.9168451615,1.6056018106529886
4096,1000,151485.30062105137,109849.57632880178,1.3790248964422542
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,200506.60708818454,134723.51647863665,1.4882821672783402
128,800,181681.01489743093,84426.00544789649,2.15195559630682
128,100,37004.89400857904,26068.19735827815,1.4195417312516188
2048,200,46973.05778777438,20752.375075557742,2.2635027372408807
4096,500,48822.72082058534,35418.499695506645,1.3784525386539515
128,400,122220.15272345248,51327.80354104017,2.3811685732028045
1024,700,247269.2597063308,145939.20363147225,1.6943306085919083
128,300,95714.25227084057,46426.00783958498,2.0616515768825194
4096,500,184168.32818305143,110169.6014202929,1.671680080610042
256,500,82602.30647396971,40888.66155932382,2.0201763355380353
512,500,157438.6955174172,114576.28797187006,1.3740949222937857
128,800,240909.6353916856,103240.3095790912,2.3334842405439273
128,400,209624.98138058474,142772.5734921948,1.4682440489317417
2048,600,103787.63305900637,51881.5556249558,2.0004726498424996
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,426207.5087796144,303266.1858379448,1.4053908041279792
