P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46623.26540032054,25339.817846041748,1.8399210950761988
256,400,81971.93575480983,48679.56019676214,1.6839087169949842
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,245408.630418538,125295.95783362567,1.9586316642744694
2048,600,156502.53180748047,95460.11175339336,1.6394547307023994
256,900,143750.42399145308,77030.62312975689,1.8661464512536492
256,100,40192.09063006068,26193.65899088914,1.5344206261538555
4096,300,30776.816087164923,20887.76340872541,1.4734376048279338
256,200,49532.834046375356,25775.82693292296,1.9216777865275017
2048,400,50105.2138919207,34397.99854935305,1.456631664776411
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116694.17057593381,69330.81468246617,1.6831501419735355
256,600,135463.99515081444,65997.13135384436,2.05257398877722
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,163416.81876873333,62174.13220982782,2.6283731346217674
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69487.84678145238,45736.33575987692,1.519313815305946
1024,600,114614.92217310987,69645.19944005155,1.645697378923681
4096,1000,76406.53849918976,51207.743830232605,1.4920895314680902
2048,200,49054.39215024927,33208.183834406,1.4771778063763152
512,800,96790.1803756709,58281.74602729851,1.6607289069606026
128,200,75919.7442882077,36920.89002320384,2.0562815316882683
2048,800,122600.89612691037,69914.3129245496,1.7535879421316676
512,100,49856.06953593115,34744.80913128068,1.4349213819984936
1024,100,25692.340508596957,17424.209760559108,1.4745196976882893
512,900,106266.53675979348,65527.226447374065,1.6217157740551982
256,800,150624.17503000968,88988.07431158595,1.692633267943398
1024,100,29384.67866085212,17010.884101954263,1.727404553739586
1024,700,213880.50180326245,122698.14519501191,1.743143724490119
256,300,94621.53738399627,58817.967607809784,1.6087182409110057
1024,600,83461.76362084717,56839.82740281852,1.4683676470261158
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77316.74457681093,51334.02512144949,1.5061500514306012
4096,900,128419.21032338784,68798.33552250691,1.866603448296745
512,900,109275.03207072963,70503.79592528375,1.5499170028594436
4096,100,49744.112616304505,34460.69141352587,1.4435030342072552
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116782.24483790659,71121.47502380062,1.642011007207397
256,700,112779.71895609365,46686.09352875527,2.4157026307336995
256,400,115192.64460757581,59315.77823058138,1.9420236578500465
512,500,200578.79217753376,104189.08387589059,1.9251421042962813
256,900,133232.4099459301,57244.69321120439,2.327419407321634
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111753.87858602894,76586.05734526525,1.4591935198102721
4096,800,122199.58748852756,69744.6297416748,1.7521003113951457
4096,800,114900.43780218538,49156.66889863417,2.3374333610587255
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212250.142968236,121247.84298185878,1.7505477850026008
4096,800,62477.37092225891,43369.83132383738,1.440572144626245
4096,100,36618.262001035175,25235.008428580157,1.4510897471927453
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,73500.99534287384,47234.241688785194,1.556095593259522
256,100,80829.7599847942,56270.53628076332,1.4364490784571875
128,600,154210.82752460943,74899.47399565695,2.0589040122438154
2048,900,228700.69022668354,156586.64072292217,1.4605376880864707
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60553.022258580924,41796.45799396132,1.4487596596661259
256,500,143499.64562403076,95166.34282014595,1.5078823181766006
256,700,102994.08380242414,47967.297444383694,2.1471729551126364
128,500,117105.97356992905,56182.17500713485,2.084397294249594
2048,700,71797.15199786035,48971.50074361899,1.4661007097524072
128,800,204496.64915158745,93497.3020055607,2.187193050120581
512,300,47003.74887383125,28600.5958497807,1.6434534833018755
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.8737959294,237564.50729901434,1.4512095165882544
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,245579.6596018626,109443.21737422631,2.2439002205329555
4096,300,39851.750867788425,27866.80417099782,1.4300796970922074
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,234788.06594455382,109318.34627419793,2.147746228758769
1024,400,65336.90667085165,44207.66491546582,1.4779542596468123
