P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44822.66633626894,25339.817846041748,1.7688630048013763
256,400,80829.41392409606,48679.56019676214,1.6604384591270882
8192,800,100161.19219718168,62137.90128877687,1.611917849167404
128,1000,245784.93234762386,125295.95783362567,1.961634968894923
2048,600,147629.38584405274,95460.11175339336,1.5465033837948017
256,900,144595.5116941394,77030.62312975689,1.8771172531029705
256,100,37812.699151485525,26193.65899088914,1.4435821724883033
4096,300,29442.898681856637,20887.76340872541,1.4095764159008766
256,200,48813.06769961921,25775.82693292296,1.8937537029033678
2048,400,47084.66430665967,34397.99854935305,1.368819881747022
8192,1000,98699.80009480109,71441.52524391812,1.3815466531238916
1024,500,111558.39311357768,69330.81468246617,1.609073737623206
256,600,133667.93609581608,65997.13135384436,2.0253597899453224
8192,900,70392.1550054208,50985.945546331204,1.3806188009488825
8192,700,101744.09264500659,54661.38833726035,1.8613521489290814
256,1000,157695.76069437456,62174.13220982782,2.5363564410063084
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66777.37339298424,45736.33575987692,1.4600507951396924
1024,600,108638.57317017691,69645.19944005155,1.5598860229223646
4096,1000,73106.99762945961,51207.743830232605,1.427655119347357
2048,200,45643.54079297859,33208.183834406,1.3744666381209527
512,800,95628.05362594515,58281.74602729851,1.640789100263984
128,200,66256.33133759307,36920.89002320384,1.794548595549908
2048,800,116680.63615053137,69914.3129245496,1.6689091442041524
512,100,48429.11230284266,34744.80913128068,1.3938517296168431
1024,100,24623.192173894808,17424.209760559108,1.4131597651923986
512,900,107088.38068230018,65527.226447374065,1.6342577961590443
256,800,145421.5116851227,88988.07431158595,1.634168542359269
1024,100,28106.07641809315,17010.884101954263,1.6522407800582357
1024,700,203493.34393314776,122698.14519501191,1.6584875314107066
256,300,93454.66822764082,58817.967607809784,1.5888795894952348
1024,600,79880.19906099909,56839.82740281852,1.405356115790001
8192,200,69860.42202964719,48832.439654252754,1.4306150281304477
1024,300,72909.56963127601,51334.02512144949,1.42029715103738
4096,900,120818.49084791899,68798.33552250691,1.7561252017266324
512,900,107638.89279731305,70503.79592528375,1.5267106030912598
4096,100,47793.45653148813,34460.69141352587,1.386897783273412
8192,700,35362.63316941282,24919.342184621364,1.4190837345311782
1024,400,111739.21729553677,71121.47502380062,1.5711037665929106
256,700,118429.5342841899,46686.09352875527,2.5367197238562236
256,400,112636.93728503585,59315.77823058138,1.898937190829332
512,500,192450.93250327796,104189.08387589059,1.8471314397247638
256,900,128282.33482367807,57244.69321120439,2.2409471975049318
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,107123.99416048039,76586.05734526525,1.3987401607259142
4096,800,116288.99057257391,69744.6297416748,1.6673540457995617
4096,800,108665.34364417415,49156.66889863417,2.2105920941928074
8192,500,128776.770548131,93303.02350633578,1.380199330189834
4096,700,200964.541459268,121247.84298185878,1.6574690032987762
4096,800,59793.19316462509,43369.83132383738,1.3786817089085823
4096,100,34500.99180274066,25235.008428580157,1.3671876472871007
8192,600,66255.18733703753,37566.49697046091,1.763677549949226
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,69028.98149347084,47234.241688785194,1.461418221727488
256,100,78386.88266769162,56270.53628076332,1.393035998032402
128,600,159198.68040717024,74899.47399565695,2.1254979763462876
2048,900,217362.2299868917,156586.64072292217,1.3881275502391746
8192,1000,63313.04437582439,45312.78094590863,1.39724472994503
4096,300,57305.42204937692,41796.45799396132,1.3710592906618142
256,500,141082.33932237458,95166.34282014595,1.4824814649965574
256,700,98557.76233739774,47967.297444383694,2.0546865799907077
128,500,113789.78573501737,56182.17500713485,2.0253716720751136
2048,700,68188.1524592373,48971.50074361899,1.3924047951118232
128,800,201513.08320648706,93497.3020055607,2.155282333114833
512,300,46127.52499141829,28600.5958497807,1.6128169228954012
4096,200,79838.96572683976,50831.013653404065,1.570674279116861
4096,500,328659.1585028464,237564.50729901434,1.3834522767711859
8192,1000,166370.45087011287,112393.23827909636,1.4802532022164856
128,900,244623.46963717972,109443.21737422631,2.2351633614783344
4096,300,38652.67378768254,27866.80417099782,1.3870508275904145
4096,400,105710.91795834176,56915.493482307924,1.8573311323603265
128,900,225594.36371329255,109318.34627419793,2.063645960646396
1024,400,67507.79584434585,44207.66491546582,1.5270608835240378
8192,600,45784.222964504865,32734.27780938007,1.3986629926927945
128,400,134577.73151176938,81480.70461614145,1.6516515430956316
4096,700,94710.05605112645,53915.74341202593,1.7566308105472832
8192,500,79848.70633688086,54509.002824173345,1.4648718963809406
256,900,147303.52173704276,64837.41435415292,2.271890747099291
8192,1000,207422.29191166925,124535.58998606945,1.665566380942761
8192,600,44447.64169409605,25325.579367516788,1.7550493534258762
4096,900,64843.7263991247,44998.63267930536,1.4410154828759052
8192,700,256176.7856826703,185768.68163866145,1.3790095479116313
128,300,86190.75003743543,38152.527144095155,2.2591098542937575
4096,700,144019.46075087963,86344.15596057125,1.6679699876462466
256,100,23320.751150825123,14891.07425106187,1.566089239610241
2048,500,53261.21137735533,38078.8838745444,1.3987072612955513
512,600,83962.12264931112,50523.437090590436,1.6618450264728397
512,500,57157.35544898075,33156.78306802833,1.723851054298906
512,400,81287.4808375226,57470.31142497088,1.4144256194547633
8192,1000,208620.47693999723,150569.03775101455,1.385546989315149
128,600,141292.6287615077,72849.63176490327,1.9395105416247027
2048,800,116035.35972523686,41519.7534269463,2.794702524652518
8192,200,37167.789740226544,26972.824218293383,1.37797174813525
512,400,155360.73956657478,109009.50865491609,1.4252035577776025
1024,300,61109.424799438144,35788.66352580134,1.7075078748157821
1024,800,161456.86119118528,105506.57662913551,1.530301393046992
1024,100,15098.059419126319,10211.848879179503,1.4784844152863543
2048,200,55728.03862138362,40359.96560634527,1.380775176196439
256,100,61358.66900234847,37681.884279448226,1.6283333536962643
1024,700,137902.30602957687,66874.51640802078,2.062105469117638
4096,800,76450.5801736959,46857.31231092819,1.6315613594394291
4096,800,176553.065187973,127268.05412448723,1.3872535916615623
8192,1000,120793.20027742742,61631.005637657836,1.959942062078251
8192,700,165700.2853335255,116555.24523591898,1.4216458898793638
8192,1000,72997.46138831331,51177.51428416821,1.426358087323032
4096,900,86257.43851179288,60367.665223331875,1.4288682226268161
512,700,172012.5868496127,123260.96281991307,1.3955155218195627
1024,200,42991.73541782516,30960.64519433914,1.3885930072828647
4096,700,103663.50219154354,65060.34510421777,1.5933438721465247
2048,700,164523.68941826097,89844.51474818445,1.8312046080875028
8192,300,38161.41385582197,27325.43722463806,1.3965527263883493
8192,500,126639.12690269419,68815.17228508745,1.840279152074977
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,178872.3335756046,111749.61276708746,1.6006528268551294
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135641.26252198112,86817.79328982205,1.562367083774782
1024,800,97305.2299397271,53472.408401124616,1.8197278343961893
1024,400,358217.3997775773,257567.86842644215,1.3907689727217636
256,100,24150.599275930435,13011.59979464646,1.8560822387011202
128,900,213745.72731955117,102373.53702350879,2.0879001891911497
512,900,182574.02099890428,114159.9168451615,1.5992830587511278
4096,1000,151277.90568372022,109849.57632880178,1.3771369061170993
8192,300,67369.75254214232,34770.69707161906,1.937543915308262
512,500,201397.89680004027,134723.51647863665,1.4948978624082774
128,800,174568.39333126345,84426.00544789649,2.067708787181674
128,100,37418.8753843351,26068.19735827815,1.43542243715799
2048,200,46978.18845531963,20752.375075557742,2.26374997002877
4096,500,49035.516880639465,35418.499695506645,1.3844605870434523
128,400,112328.3077014216,51327.80354104017,2.188449533236061
1024,700,247490.79632554326,145939.20363147225,1.6958486148143614
128,300,96128.08567394072,46426.00783958498,2.0705654039022807
4096,500,184168.08704508984,110169.6014202929,1.6716778918214972
256,500,92698.98811491273,40888.66155932382,2.267107422443243
512,500,158547.55038006394,114576.28797187006,1.3837727961564734
128,800,213228.47646123287,103240.3095790912,2.0653606845093875
128,400,230985.19377238376,142772.5734921948,1.6178541026649733
2048,600,103993.87169415312,51881.5556249558,2.004447832017792
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,441022.7679723397,303266.1858379448,1.4542431321637928
2048,500,44823.72205102775,24114.557614326197,1.8587826808980505
1024,500,102108.03843604159,69563.61906013438,1.4678367775514114
128,200,59670.95761991246,25374.187301930957,2.351640149490484
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96530.63362163515,53333.70966416959,1.8099366091252025
512,800,59479.89262478371,36819.879889469856,1.615428752166962
512,800,216203.74185388914,117323.0806231038,1.8428065535411222
1024,600,132847.86830337896,74481.33456651334,1.7836397411051104
128,200,86313.26975276475,60040.30731987671,1.4375887400594671
2048,600,69844.11888336772,50265.19690701414,1.38951248937854
8192,500,57909.87182046116,34006.78819154014,1.7028915372510065
512,300,49270.96528439257,24111.71881778852,2.0434447521859256
512,600,167499.12386948965,94447.6501421378,1.7734599391029204
4096,300,155582.12881985007,112569.83265804852,1.382094342206755
2048,200,18303.73051232706,12653.47289062971,1.4465380904148095
512,800,98194.56930666519,66646.61187663602,1.47336175901072
128,500,368312.9961373132,253115.47456998134,1.455118446483927
4096,600,112010.71634555847,71456.619906994,1.5675344914347833
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,70628.82000770152,47410.329663996534,1.4897348427707124
2048,1000,83042.28809615817,41036.23401408571,2.023633261952202
2048,500,187526.70626989644,102237.81420332319,1.8342206132943812
2048,1000,280863.4151134847,186143.3911687721,1.5088551538143629
1024,600,47072.04973582884,25425.24871719152,1.8513899415269293
1024,800,225295.39488593812,163828.9339260643,1.375186845735159
128,200,97103.67106547201,50493.626094343745,1.923087695940884
512,100,22291.39090155543,16101.63022849706,1.3844182598420116
4096,900,134006.1857832187,97276.29608484646,1.377583143855885
8192,900,259487.12242999938,174543.99859779057,1.486657373009696
8192,300,47916.603648291726,29182.503094384378,1.6419634564353862
4096,1000,179499.39325087002,111109.49416957432,1.6155180490419627
128,200,58723.30588640791,31673.672766490905,1.8540099949676219
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178435.7066172399,88619.85145344147,2.01349588936047
4096,800,106403.93472259717,73651.67654654282,1.4446912780777932
2048,500,62573.88905510636,34737.72064133729,1.8013239757776307
128,300,93693.0547007724,45007.6355113429,2.0817146609970147
128,100,37677.747930435886,21221.25277948328,1.7754723682883962
128,400,100805.94967792202,50394.41325747465,2.000339782961362
4096,1000,69501.11876607436,48747.66573635519,1.4257322420720873
2048,800,90806.7538570405,65485.35111688879,1.3866727796107254
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,209925.30113588335,107296.26736457921,1.9565014356238843
8192,700,75995.39167830907,55097.75917161366,1.3792828024385764
1024,700,124747.4586714278,77611.39331459909,1.6073343531633542
512,700,68879.10159237897,30043.338927871162,2.2926580084106405
8192,1000,822737.5616801835,594123.6410518169,1.3847918258624352
8192,1000,126704.90870120977,92756.94828493604,1.3659883280332863
1024,100,29072.4006823228,20880.261588422458,1.3923389110432727
8192,1000,299173.3563054962,217060.7610016852,1.3782931328761603
4096,900,109178.41837769689,79036.30171917535,1.3813705348413161
8192,600,203630.9294087883,147931.95047990262,1.3765175727636518
8192,1000,56778.95475337463,40918.42390527257,1.3876134350829272
2048,100,53827.702389289174,36009.56108391144,1.4948169533046218
512,800,80636.71618137675,41133.52440023117,1.960364869219025
2048,200,32575.352943297232,22527.539467295755,1.4460235655380091
2048,600,104568.58674907708,52514.09455749124,1.9912480188456407
1024,100,34083.91023991106,21207.98779051644,1.6071260779937049
256,700,118576.07703536187,61572.56259002922,1.9257940882675482
128,1000,243055.904963117,118514.74706755942,2.0508494594732825
1024,800,99555.81070585253,58330.64729665371,1.7067496302507825
1024,800,101038.36990203633,69119.67131146269,1.4617889232537524
1024,1000,114625.9483257226,80146.5687229894,1.4302040642800853
8192,600,136705.8171085565,84911.06049106766,1.609988337419687
4096,200,46078.53653243745,33587.36450215761,1.3719009280849477
1024,700,104784.26771841904,65373.77817459692,1.6028485830904038
8192,800,163249.95475956012,113903.40354683883,1.4332315776010085
128,1000,244810.35874320462,114759.30901984677,2.1332505470285335
2048,1000,126502.30195165217,70808.53547371653,1.7865402963828936
1024,1000,150764.33352197308,85399.97673139501,1.7653908032804957
2048,900,98247.19794150945,62122.524010291076,1.5815068609452192
512,600,79508.3381189253,41819.19699061202,1.9012401920767177
1024,700,56285.93605609116,36022.205004696705,1.5625344436508646
1024,100,46151.79585961923,33212.05639475801,1.3896097041104494
4096,100,75298.95499950113,54461.868961599546,1.3825995404710327
128,700,193080.45839910393,87030.90404794872,2.2185275507735547
128,300,70391.8176719832,36061.13127075538,1.9520135722716245
2048,1000,63958.840459293846,43331.913764574194,1.4760215947716369
256,500,74139.83591801504,35358.4879143905,2.096804481501625
128,500,130228.29450893831,59540.26409032341,2.1872307168705225
2048,400,67012.57735046941,42668.98421079895,1.5705219749175425
128,900,217516.02795603595,109433.5624577617,1.9876537240573802
128,300,83162.27689220611,39356.74427840015,2.113037508995565
4096,200,41634.0861807501,29955.14266930692,1.3898810845394447
128,500,185934.5980931247,103230.19362385968,1.8011648682033419
256,200,49736.51353046253,30740.577879803866,1.6179433491762276
1024,300,70233.25528517619,50052.420972495536,1.4031939698535318
2048,200,57751.053147486724,41622.292262618,1.3875029463323036
4096,500,191970.99685577475,139026.15742020504,1.380826460415967
8192,100,25932.922620398444,18587.00120410456,1.3952182138273972
4096,700,137506.00779890057,66401.40119224958,2.070829912169841
1024,500,76313.72345013266,51556.79794042655,1.4801874146317724
2048,1000,70362.85434242056,48061.693636227064,1.4640111285921005
8192,1000,212243.04031799044,152180.5493602882,1.3946791571602493
2048,1000,88216.7817557764,63377.48507506607,1.3919261966815184
8192,400,92316.31503573041,66043.58447489416,1.3978089737213397
128,700,165733.40098933276,80058.73659126465,2.0701475947025654
128,1000,695705.6322745954,433656.1726002424,1.6042793259532784
2048,900,97640.81255432699,61913.30626049231,1.5770569922968702
4096,200,41791.898834896005,27777.016549631757,1.50454958905405
2048,300,136140.54541741652,88389.16350127902,1.5402402288312924
128,100,79181.33175057477,54856.11162168177,1.4434368279081324
128,1000,279462.158054106,133265.43601557915,2.0970340578140307
4096,300,56842.78880198395,40904.58886479182,1.389643323145848
256,200,39465.10025508859,24965.579774245634,1.5807804429921786
4096,400,87800.86479956027,63220.3046379777,1.3888079993024351
2048,200,46715.08248171516,33705.039523403946,1.3859969649131358
256,1000,387510.6695203778,275889.8750121948,1.4045845992110046
4096,600,57434.926188307916,41495.82519943877,1.3841133635073422
256,500,150466.44960278858,68455.21386786921,2.1980276022979885
256,400,112827.86771945504,59074.844564556515,1.909913916001212
512,500,193142.7986539826,140795.03198073205,1.3718012342964943
2048,900,120814.28132704615,68899.88456665813,1.7534758162063788
8192,300,185759.13307542025,134426.74428370426,1.3818614299203755
512,900,278911.7222166001,203255.11762460766,1.3722248446984877
2048,600,63351.81690592982,44565.37639963274,1.4215478926472593
256,700,148278.10196455242,91529.91776736967,1.6199960142148564
128,300,85697.58241577832,48504.48423274269,1.7667971069348807
128,300,85845.03160731024,35017.52520551622,2.4514876794830522
1024,700,104802.81744731315,74644.65643978806,1.4040230399057716
256,800,116526.70956619045,54094.28604752221,2.1541408174575207
