P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46870.109456415026,25339.817846041748,1.8496624459254531
256,400,82842.86845696236,48679.56019676214,1.7017998544381374
8192,800,105374.78975024863,62137.90128877687,1.695821512550522
128,1000,202424.22198131285,125295.95783362567,1.6155686542585994
2048,600,156731.20217177898,95460.11175339336,1.641850185307452
256,900,132549.99077163552,77030.62312975689,1.7207441065140694
256,100,39370.662169108706,26193.65899088914,1.5030608050140257
4096,300,30666.163600112377,20887.76340872541,1.4681401258739963
256,200,51562.68984262259,25775.82693292296,2.0004281521910197
2048,400,50101.994950527835,34397.99854935305,1.456538085454107
8192,1000,104891.24904996535,71441.52524391812,1.4682112215807548
1024,500,116850.11391095039,69330.81468246617,1.6853994063984639
256,600,142277.45998441422,65997.13135384436,2.1558127916438066
8192,900,74288.40900026791,50985.945546331204,1.4570369972399873
8192,700,107259.90831078183,54661.38833726035,1.962260959216568
256,1000,135997.52557895007,62174.13220982782,2.18736507845385
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,70212.67345080659,45736.33575987692,1.53516175452783
1024,600,114881.5663785192,69645.19944005155,1.6495259874645878
4096,1000,76714.7346436864,51207.743830232605,1.498108077130215
2048,200,48804.57511759511,33208.183834406,1.4696550513259372
512,800,95869.16878557598,58281.74602729851,1.6449261616265227
128,200,68001.2154468956,36920.89002320384,1.8418086726554685
2048,800,123083.38023922074,69914.3129245496,1.7604890199242944
512,100,50051.50626138819,34744.80913128068,1.4405463006652963
1024,100,25533.74648963246,17424.209760559108,1.4654177630155627
512,900,118019.20378284171,65527.226447374065,1.8010712520790846
256,800,151430.08441933707,88988.07431158595,1.7016896431438047
1024,100,29657.373838644995,17010.884101954263,1.7434351830801
1024,700,218006.133761429,122698.14519501191,1.7767679651142083
256,300,97973.37334816338,58817.967607809784,1.6657048404228538
1024,600,84230.55382337265,56839.82740281852,1.481893201864225
8192,200,73227.94468505627,48832.439654252754,1.4995757984555036
1024,300,76965.47324333078,51334.02512144949,1.4993071955928
4096,900,128579.51902814703,68798.33552250691,1.8689335730525503
512,900,114191.434827765,70503.79592528375,1.6196494575806832
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,37161.92160782074,24919.342184621364,1.4912882263302567
1024,400,116636.6336184926,71121.47502380062,1.6399636478217086
