P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59312.12548385615,25339.817846041748,2.3406689757685495
256,400,109107.29185386394,48679.56019676214,2.2413368447219675
8192,800,136389.44411728415,62137.90128877687,2.1949477096665047
128,1000,219751.57687715036,125295.95783362567,1.7538600660122465
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,163634.7307946591,77030.62312975689,2.124281540849266
256,100,50923.25564606223,26193.65899088914,1.9441062305871322
4096,300,40090.803851810255,20887.76340872541,1.9193440229729524
256,200,61192.22813630993,25775.82693292296,2.374016100261377
2048,400,63476.32024651312,34397.99854935305,1.8453492331956323
8192,1000,136989.05427521185,71441.52524391812,1.9174990148586426
1024,500,151874.54746362162,69330.81468246617,2.1905778571794405
256,600,171253.95924362013,65997.13135384436,2.5948697425262335
8192,900,99430.09849356851,50985.945546331204,1.9501471911159487
8192,700,140715.27960849516,54661.38833726035,2.574308554701958
256,1000,146369.10484856652,62174.13220982782,2.35418010105222
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,89392.93694392938,45736.33575987692,1.9545277394598597
1024,600,144682.30075899826,69645.19944005155,2.0774195769736625
4096,1000,98337.90186530192,51207.743830232605,1.9203716959551747
2048,200,61330.850030413996,33208.183834406,1.8468595071697642
512,800,118033.01916341833,58281.74602729851,2.0252141915606474
128,200,79286.40804942482,36920.89002320384,2.147467409360807
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65884.5286499164,34744.80913128068,1.8962409147500743
1024,100,32899.17683047666,17424.209760559108,1.888130209781232
512,900,140000.50080358476,65527.226447374065,2.136524134987177
256,800,179561.91745516227,88988.07431158595,2.017820015145377
1024,100,39276.60502559165,17010.884101954263,2.308910271223318
1024,700,278863.4210390149,122698.14519501191,2.272759874208364
256,300,118764.127470727,58817.967607809784,2.0191810819209204
1024,600,107041.56622267602,56839.82740281852,1.8832141319515714
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96191.29711699796,51334.02512144949,1.8738311848607645
4096,900,163622.6297517665,68798.33552250691,2.378293435576482
512,900,136698.33104701902,70503.79592528375,1.9388790242143104
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46428.05636680855,24919.342184621364,1.8631333051584724
1024,400,152835.88353325325,71121.47502380062,2.1489414200437644
256,700,108634.79729916969,46686.09352875527,2.3269198403215827
256,400,147113.17315108993,59315.77823058138,2.4801693164879177
512,500,262287.23325423594,104189.08387589059,2.5174156782746158
256,900,134333.46869249071,57244.69321120439,2.3466536574292953
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,147090.95558363065,76586.05734526525,1.920597047064523
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148733.7907133996,49156.66889863417,3.0257093095568197
8192,500,177444.46627404948,93303.02350633578,1.9018083188054462
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47704.263672387504,25235.008428580157,1.8904001481671617
8192,600,89211.2058031547,37566.49697046091,2.374754448712713
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,91858.88676852896,47234.241688785194,1.944752016424114
256,100,104521.70214858545,56270.53628076332,1.8574854454393621
128,600,135816.15038570124,74899.47399565695,1.8133124725759295
2048,900,300727.1285089635,156586.64072292217,1.920515869812265
8192,1000,87063.27278692098,45312.78094590863,1.9213844520125856
4096,300,75466.33850138397,41796.45799396132,1.8055677950578306
256,500,179567.18507231522,95166.34282014595,1.8868770171370113
256,700,110993.16455009129,47967.297444383694,2.3139340855878685
128,500,108039.3282445479,56182.17500713485,1.923017900799096
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,200726.60353710255,93497.3020055607,2.146870543121816
512,300,60664.30353975711,28600.5958497807,2.1210853039001374
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,203908.17961899203,109443.21737422631,1.863141312099365
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,204471.57568112708,109318.34627419793,1.870423242300619
1024,400,84097.59187479703,44207.66491546582,1.9023305581873409
8192,600,63746.19282858326,32734.27780938007,1.9473835103310777
128,400,159951.43135324828,81480.70461614145,1.963059010188796
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108632.19801714717,54509.002824173345,1.9929221300847495
256,900,130854.08506641068,64837.41435415292,2.0181878992222537
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59315.34337165345,25325.579367516788,2.34211200110718
4096,900,87317.30598480933,44998.63267930536,1.9404435376314468
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,88236.23143341715,38152.527144095155,2.3127231153041308
4096,700,194445.74756705045,86344.15596057125,2.2519850406070723
256,100,30395.13269551545,14891.07425106187,2.04116453810228
2048,500,72803.43439067343,38078.8838745444,1.911910932855421
512,600,96000.87366147108,50523.437090590436,1.900125549442289
512,500,65509.2645172419,33156.78306802833,1.975742471241418
512,400,104969.53724262268,57470.31142497088,1.826500233597366
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,128185.51993180762,72849.63176490327,1.7595904993107114
2048,800,157312.38215151508,41519.7534269463,3.7888563675674294
8192,200,51656.68435041806,26972.824218293383,1.9151381380146208
512,400,208480.71712426134,109009.50865491609,1.912500291917051
1024,300,83428.79134684705,35788.66352580134,2.331151351508285
1024,800,221648.15855433152,105506.57662913551,2.1007994537956
1024,100,19111.060344661175,10211.848879179503,1.8714593773147083
2048,200,77292.12591076153,40359.96560634527,1.9150691718778348
256,100,80913.07413720628,37681.884279448226,2.147267199728025
1024,700,190234.65727142754,66874.51640802078,2.844650959578546
4096,800,104957.44808128601,46857.31231092819,2.239937437828835
4096,800,241981.49270925892,127268.05412448723,1.901352970106424
8192,1000,164109.48340452602,61631.005637657836,2.6627747139055553
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98218.8858351306,51177.51428416821,1.9191804683940006
4096,900,119655.37588206885,60367.665223331875,1.9821103804396016
512,700,235854.54746736086,123260.96281991307,1.9134569621360937
1024,200,58480.54416948359,30960.64519433914,1.8888671021680195
4096,700,145621.8996042954,65060.34510421777,2.2382589482276654
2048,700,227984.55175483823,89844.51474818445,2.537545585212761
8192,300,50937.41161781385,27325.43722463806,1.8641023453372592
8192,500,177450.50076153135,68815.17228508745,2.578653730988125
8192,700,119934.7669488747,46993.19158217273,2.5521732598041496
256,1000,215919.8374081084,111749.61276708746,1.9321752627289748
2048,100,93338.53625235564,47958.62701914873,1.9462303667510708
4096,700,184007.45093368465,86817.79328982205,2.119467035051402
