P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44712.524265188564,25339.817846041748,1.7645164040582464
256,400,86206.98996884158,48679.56019676214,1.7709073299017917
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,275546.98461561714,125295.95783362567,2.1991689866125004
2048,600,147538.63475313477,95460.11175339336,1.5455527135174358
256,900,150743.32008097618,77030.62312975689,1.956927179818491
256,100,38750.75662722638,26193.65899088914,1.4793945603668788
4096,300,29307.74684559098,20887.76340872541,1.4031060325658566
256,200,48053.75906584535,25775.82693292296,1.8642955351499209
2048,400,47031.84798978736,34397.99854935305,1.3672844343634618
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111605.95230285428,69330.81468246617,1.6097597123877376
256,600,146177.2953186395,65997.13135384436,2.2149037741490347
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,177177.75276525907,62174.13220982782,2.849702062061957
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,65874.49886021552,45736.33575987692,1.4403099366347838
1024,600,109305.97147386745,69645.19944005155,1.5694688557530039
4096,1000,73218.6424044193,51207.743830232605,1.4298353516053885
2048,200,45821.74789955464,33208.183834406,1.3798329992403893
512,800,98336.35945434638,58281.74602729851,1.6872582953895503
128,200,76303.06381692887,36920.89002320384,2.06666371717947
2048,800,116686.42312732084,69914.3129245496,1.6689919166229519
512,100,47924.7303324516,34744.80913128068,1.3793349720636419
1024,100,24508.47265299477,17424.209760559108,1.406575849911505
512,900,103791.94433606142,65527.226447374065,1.5839514345906025
256,800,155809.16303469107,88988.07431158595,1.7508993675841935
1024,100,28257.807015316994,17010.884101954263,1.6611603985986036
1024,700,202931.5774916559,122698.14519501191,1.6539090885939955
256,300,91288.47343504765,58817.967607809784,1.5520507958341367
1024,600,80782.56561939395,56839.82740281852,1.421231719211522
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,72900.64543099176,51334.02512144949,1.4201233053227076
4096,900,120587.692838854,68798.33552250691,1.7527704983415557
512,900,105290.26119533632,70503.79592528375,1.493398473281034
4096,100,47791.75400387223,34460.69141352587,1.386848378355923
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,111991.45845823087,71121.47502380062,1.5746503910493028
256,700,119772.4511709991,46686.09352875527,2.565484539785448
256,400,110154.55909032215,59315.77823058138,1.8570869737578501
512,500,192256.47327195306,104189.08387589059,1.845265032764544
256,900,141926.12765837443,57244.69321120439,2.479288816078335
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106850.40213187304,76586.05734526525,1.395167812989381
4096,800,116167.00449690038,69744.6297416748,1.6656050068251582
4096,800,108345.12430765155,49156.66889863417,2.204077833896144
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200879.2861566716,121247.84298185878,1.6567658542736083
4096,800,59767.051700529424,43369.83132383738,1.3780789520313312
4096,100,34558.76416542773,25235.008428580157,1.3694770209106752
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,70409.32171557842,47234.241688785194,1.4906415176407009
256,100,76796.55322989736,56270.53628076332,1.3647737929263537
128,600,175438.83887262183,74899.47399565695,2.342324044662779
2048,900,217009.08867128377,156586.64072292217,1.3858723047471098
8192,1000,63492.115746284246,45312.78094590863,1.4011966253423487
4096,300,57137.76495200919,41796.45799396132,1.3670480154147118
256,500,138979.40228078855,95166.34282014595,1.4603839778044694
256,700,115495.87745941951,47967.297444383694,2.4078045587899277
128,500,130408.75276082885,56182.17500713485,2.321176649787368
2048,700,68300.38977702156,48971.50074361899,1.3946966856212004
128,800,227479.65196029263,93497.3020055607,2.4330076599083403
512,300,44690.35268937137,28600.5958497807,1.5625671900018838
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.39216232597,237564.50729901434,1.3832806756301572
8192,1000,166370.41993685864,112393.23827909636,1.4802529269930407
128,900,261525.33559979955,109443.21737422631,2.3895983860338186
4096,300,38616.18679655617,27866.80417099782,1.3857414922643225
4096,400,105701.8747848732,56915.493482307924,1.8571722446319547
128,900,259977.70491120106,109318.34627419793,2.3781708539489936
1024,400,66621.4709887144,44207.66491546582,1.5070117617862966
8192,600,45693.42577926425,32734.27780938007,1.3958892279630717
128,400,143640.64487745,81480.70461614145,1.762879267602634
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79847.67640035643,54509.002824173345,1.464853001584282
256,900,155016.51067383296,64837.41435415292,2.3908496694070274
8192,1000,207405.2802270389,124535.58998606945,1.6654297799547844
8192,600,44373.51356630091,25325.579367516788,1.7521223472271468
4096,900,64765.08060819685,44998.63267930536,1.439267745528232
8192,700,256166.50149156945,185768.68163866145,1.3789541877130762
128,300,91490.40171354866,38152.527144095155,2.398016817287255
4096,700,143982.45983398377,86344.15596057125,1.6675414593169784
256,100,25766.813023058556,14891.07425106187,1.7303528670015964
2048,500,53131.167639447514,38078.8838745444,1.3952921470727642
512,600,78862.5139659212,50523.437090590436,1.5609095205561279
512,500,59271.78300433748,33156.78306802833,1.787621642386976
512,400,81617.36718716599,57470.31142497088,1.420165737116629
8192,1000,208589.88435613087,150569.03775101455,1.3853438095358046
128,600,164220.69090542643,72849.63176490327,2.2542418805271565
2048,800,115895.36287752212,41519.7534269463,2.791330711571762
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,152280.00716135575,109009.50865491609,1.3969424231001546
1024,300,61025.88216098519,35788.66352580134,1.7051735423701817
1024,800,163385.39253523486,105506.57662913551,1.548580171542749
1024,100,14995.938211801436,10211.848879179503,1.468484149072751
2048,200,55660.54917436388,40359.96560634527,1.3791029882744275
256,100,60432.94179470764,37681.884279448226,1.6037664503860252
1024,700,137611.9694689426,66874.51640802078,2.0577639564424235
4096,800,77220.61875841333,46857.31231092819,1.6479950502923688
4096,800,176379.58839183897,127268.05412448723,1.3858905096428464
8192,1000,120803.37996261625,61631.005637657836,1.960107233570806
8192,700,165707.87288437996,116555.24523591898,1.4217109882011003
8192,1000,72919.20144189989,51177.51428416821,1.4248289011656332
4096,900,86227.9786450618,60367.665223331875,1.428380215237064
512,700,175012.2399217293,123260.96281991307,1.419851313164136
1024,200,43329.778067717685,30960.64519433914,1.399511469988362
4096,700,103658.47015434595,65060.34510421777,1.5932665279948834
2048,700,163938.1823126034,89844.51474818445,1.8246877149048903
8192,300,38158.96162894045,27325.43722463806,1.3964629848460142
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87314.77163167045,46993.19158217273,1.8580302527226955
256,1000,185216.3627764238,111749.61276708746,1.6574228598219698
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135605.19444781332,86817.79328982205,1.5619516381293557
1024,800,96771.65961130447,53472.408401124616,1.809749411048955
1024,400,353968.1166703533,257567.86842644215,1.3742712506526866
256,100,24565.2670311622,13011.59979464646,1.8879513218097457
128,900,234756.81075292462,102373.53702350879,2.2931395903515153
512,900,182735.49312845842,114159.9168451615,1.6006974967957275
4096,1000,151194.701108856,109849.57632880178,1.3763794650996195
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,201632.17511575203,134723.51647863665,1.4966368187674586
128,800,192937.12903112784,84426.00544789649,2.285280797161474
128,100,36404.17523240219,26068.19735827815,1.3964976071059922
2048,200,46972.44688128178,20752.375075557742,2.263473299333635
4096,500,49011.60518532226,35418.499695506645,1.3837854682348416
128,400,132781.2143957405,51327.80354104017,2.5869257056669612
1024,700,247212.8174564976,145939.20363147225,1.6939438567909615
128,300,110151.40173912534,46426.00783958498,2.372622735939943
4096,500,184168.53372771744,110169.6014202929,1.6716819463213033
256,500,95417.75922626533,40888.66155932382,2.333599476906998
512,500,157180.7982809697,114576.28797187006,1.3718440443764384
128,800,255123.80018022464,103240.3095790912,2.4711646179710187
128,400,216742.6556020259,142772.5734921948,1.5180972808749922
2048,600,103709.89040454935,51881.5556249558,1.9989741856287624
4096,100,43375.99901740136,31218.56877485844,1.3894294555980344
256,900,433479.28327227535,303266.1858379448,1.4293689950119004
2048,500,45858.76588999599,24114.557614326197,1.9017046310130856
1024,500,102106.45391243293,69563.61906013438,1.467813999501188
128,200,61658.696448020586,25374.187301930957,2.4299771935288113
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96329.1005152899,53333.70966416959,1.8061578900446387
512,800,71513.76979902347,36819.879889469856,1.9422597252816065
512,800,216458.6267424884,117323.0806231038,1.8449790577683005
1024,600,132924.76239181857,74481.33456651334,1.7846721351792383
128,200,88631.78905648986,60040.30731987671,1.4762047866325254
2048,600,70680.88550350879,50265.19690701414,1.4061595269240015
8192,500,57864.82525072777,34006.78819154014,1.7015669026080738
512,300,50313.27236880675,24111.71881778852,2.086672988724799
512,600,168994.91659563273,94447.6501421378,1.789297206879218
4096,300,155547.20144175738,112569.83265804852,1.3817840692209298
2048,200,17915.66098463939,12653.47289062971,1.4158690771690432
512,800,104416.88665041009,66646.61187663602,1.5667246047509134
128,500,359077.5175379042,253115.47456998134,1.4186312320411942
4096,600,111967.41288573094,71456.619906994,1.5669284809646005
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,65283.54982805662,47410.329663996534,1.3769899996631543
2048,1000,82726.15320368917,41036.23401408571,2.015929463100668
2048,500,187194.61607355493,102237.81420332319,1.8309724003026493
2048,1000,280269.26038758794,186143.3911687721,1.505663234283048
1024,600,45657.9495049753,25425.24871719152,1.7957719907810874
1024,800,224724.78413873506,163828.9339260643,1.3717038788774207
128,200,98403.91771891415,50493.626094343745,1.9488384045751326
512,100,22337.325275181865,16101.63022849706,1.3872710376647899
4096,900,134058.30635528234,97276.29608484646,1.378118943163233
8192,900,259484.94804823157,174543.99859779057,1.4866449155102386
8192,300,47923.02778311222,29182.503094384378,1.6421835929603348
4096,1000,179458.93965355936,111109.49416957432,1.6151539613677903
128,200,63980.09342985603,31673.672766490905,2.0199770926958505
4096,200,47760.17354351253,34702.92658399461,1.376257804306916
8192,600,178406.2671850809,88619.85145344147,2.0131636902913437
4096,800,106411.15542277697,73651.67654654282,1.444789316581713
2048,500,63052.820093797054,34737.72064133729,1.8151110357760571
128,300,106565.91877084035,45007.6355113429,2.3677297765172183
128,100,45216.36389943951,21221.25277948328,2.1307113377940965
128,400,114250.82519444526,50394.41325747465,2.267132759552454
4096,1000,69274.51328125942,48747.66573635519,1.4210837018519156
2048,800,90683.22577057208,65485.35111688879,1.3847864327505257
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,258886.94627043273,107296.26736457921,2.412823415289625
8192,700,75897.35797224802,55097.75917161366,1.3775035339613286
1024,700,124556.20386569305,77611.39331459909,1.6048700911836795
512,700,69423.99993649944,30043.338927871162,2.310795085165947
8192,1000,822643.7176087166,594123.6410518169,1.3846338720881992
8192,1000,126674.8976711089,92756.94828493604,1.3656647832136715
1024,100,29257.555375940956,20880.261588422458,1.4012063619051345
8192,1000,299173.14645449194,217060.7610016852,1.3782921660915455
4096,900,109060.9280953941,79036.30171917535,1.3798839991640746
8192,600,203638.7696913927,147931.95047990262,1.3765705720148547
8192,1000,56778.26975710026,40918.42390527257,1.3875966945487375
2048,100,53816.920303920044,36009.56108391144,1.4945175304556735
512,800,93107.1168931436,41133.52440023117,2.2635336565670103
2048,200,32506.215923758602,22527.539467295755,1.442954565497459
2048,600,104454.5416096994,52514.09455749124,1.989076313509413
1024,100,34204.05091807378,21207.98779051644,1.6127909566870262
256,700,136091.06672814768,61572.56259002922,2.210255038990137
128,1000,280420.7125921772,118514.74706755942,2.366125056422921
1024,800,99775.34345809276,58330.64729665371,1.7105132221602593
1024,800,98847.56508609437,69119.67131146269,1.4300931010026614
1024,1000,115843.10676537344,80146.5687229894,1.4453907211643957
8192,600,136715.22361542284,84911.06049106766,1.610099118121423
4096,200,46008.10911612446,33587.36450215761,1.3698040854967635
1024,700,105846.23229395688,65373.77817459692,1.6190930867001172
8192,800,163245.45547184546,113903.40354683883,1.433192076694323
128,1000,277726.83219135867,114759.30901984677,2.4200810771989563
2048,1000,126964.16927863026,70808.53547371653,1.7930630598306636
1024,1000,150303.22398245268,85399.97673139501,1.7599913926814656
2048,900,97729.05908928557,62122.524010291076,1.5731662653162
512,600,84387.26697284037,41819.19699061202,2.0179073976906934
