P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48619.14963960418,25339.817846041748,1.9186858380356835
256,400,90143.1988451032,48679.56019676214,1.8517669116307867
8192,800,110082.71993420698,62137.90128877687,1.77158735089255
128,1000,247767.12580588154,125295.95783362567,1.9774550599220393
2048,600,164703.7547266404,95460.11175339336,1.7253672942697516
256,900,141777.1016514505,77030.62312975689,1.8405290765028497
256,100,40489.12033732608,26193.65899088914,1.5457603823661783
4096,300,32154.865646086175,20887.76340872541,1.539411617074051
256,200,52844.74391435482,25775.82693292296,2.0501667726072936
2048,400,52776.78167501287,34397.99854935305,1.5342980376980535
8192,1000,109407.00858544494,71441.52524391812,1.5314203918785854
1024,500,122719.42369824735,69330.81468246617,1.7700559882398614
256,600,146732.52937922705,65997.13135384436,2.2233167770962488
8192,900,77653.57296743349,50985.945546331204,1.5230387930507097
8192,700,111276.95774231672,54661.38833726035,2.0357506665534864
256,1000,153548.0573688522,62174.13220982782,2.4696453639377207
8192,900,306658.03920373216,200725.03795784948,1.5277518057718724
2048,700,72294.47673950026,45736.33575987692,1.5806792463449153
1024,600,119987.347735901,69645.19944005155,1.7228373053792805
4096,1000,79393.54870570879,51207.743830232605,1.5504207521604483
2048,200,51390.734699923734,33208.183834406,1.547532227483014
512,800,101151.39745159159,58281.74602729851,1.7355588043675532
128,200,74209.84724607572,36920.89002320384,2.0099690771115406
2048,800,128349.7723242032,69914.3129245496,1.8358153996695386
512,100,52693.428189308324,34744.80913128068,1.5165841893161687
1024,100,26363.183982043698,17424.209760559108,1.513020351816389
512,900,109355.29260154326,65527.226447374065,1.6688527583167005
256,800,157397.16569226814,88988.07431158595,1.7687444852571168
1024,100,30776.93182954166,17010.884101954263,1.8092493985075067
1024,700,222940.0395662714,122698.14519501191,1.8169797042321931
256,300,96028.79253358298,58817.967607809784,1.6326438406353976
1024,600,86516.31458259794,56839.82740281852,1.5221072711826682
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80724.38749134609,51334.02512144949,1.572531811023252
4096,900,134113.93395849896,68798.33552250691,1.9493775967097997
512,900,113614.2256527832,70503.79592528375,1.6114625342043378
4096,100,52578.995607074605,34460.69141352587,1.5257672858658105
8192,700,38593.14674965509,24919.342184621364,1.5487225330318843
1024,400,121978.4245863433,71121.47502380062,1.7150716368793466
256,700,101923.16574788012,46686.09352875527,2.1831590104043035
256,400,121042.9585388947,59315.77823058138,2.040653636345425
512,500,209808.0994661403,104189.08387589059,2.0137243908974423
256,900,137457.41373699336,57244.69321120439,2.4012254416290433
8192,500,149335.7701268364,87191.89492611904,1.7127253657392605
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116554.5331152713,76586.05734526525,1.5218766594788942
4096,800,127987.40201743432,69744.6297416748,1.835086120486743
4096,800,119706.60330159389,49156.66889863417,2.4352057611641778
8192,500,141244.6740556576,93303.02350633578,1.5138274060975776
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65083.29160291242,43369.83132383738,1.5006581675852786
4096,100,38154.08284447583,25235.008428580157,1.5119504696207688
8192,600,72905.16418103702,37566.49697046091,1.9406963667217474
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,75291.73722733159,47234.241688785194,1.5940075363845223
256,100,83819.58042328259,56270.53628076332,1.4895820435238538
128,600,162527.19067341954,74899.47399565695,2.1699376778379467
