P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44708.3875280144,25339.817846041748,1.7643531535882035
256,400,83519.09526458546,48679.56019676214,1.715691245504322
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,282268.14842402964,125295.95783362567,2.2528112902001167
2048,600,147539.9154735805,95460.11175339336,1.5455661298064198
256,900,151578.76905032143,77030.62312975689,1.9677728530767478
256,100,38035.42459720383,26193.65899088914,1.4520852016296608
4096,300,29258.5137436389,20887.76340872541,1.4007490017536677
256,200,48370.23678945291,25775.82693292296,1.8765736174178975
2048,400,46994.51528132254,34397.99854935305,1.3661991180648623
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,111676.32372890024,69330.81468246617,1.610774721750721
256,600,144485.14912813084,65997.13135384436,2.1892640810927384
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,181581.240547018,62174.13220982782,2.9205271403581503
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66170.8688425853,45736.33575987692,1.4467899044206984
1024,600,109374.51441659278,69645.19944005155,1.5704530290094008
4096,1000,73115.87615861143,51207.743830232605,1.4278285018963177
2048,200,45810.39529157069,33208.183834406,1.379491137486053
512,800,95387.57463698945,58281.74602729851,1.636662954337555
128,200,78128.12861330381,36920.89002320384,2.1160954831858674
2048,800,116741.89890512363,69914.3129245496,1.6697853990370985
512,100,47995.733946404296,34744.80913128068,1.3813785467940256
1024,100,24353.32702998204,17424.209760559108,1.3976718235513592
512,900,101337.03394427446,65527.226447374065,1.54648745931067
256,800,147616.17863201696,88988.07431158595,1.6588310262243513
1024,100,28302.813407787908,17010.884101954263,1.6638061395372385
1024,700,202841.55990335852,122698.14519501191,1.6531754378272763
256,300,90056.91427585972,58817.967607809784,1.5311123103801714
1024,600,81024.2756907451,56839.82740281852,1.4254841964338432
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,72148.57445208708,51334.02512144949,1.4054727694037847
4096,900,120609.69640385525,68798.33552250691,1.7530903253378654
512,900,107056.39190688229,70503.79592528375,1.518448623962532
4096,100,47805.789531313254,34460.69141352587,1.3872556692971463
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,112111.87296272012,71121.47502380062,1.5763434732646104
256,700,115803.80659131682,46686.09352875527,2.4804775434892625
256,400,113191.95000804626,59315.77823058138,1.9082941063005052
512,500,191087.3972368638,104189.08387589059,1.8340443175840375
256,900,140297.34752482307,57244.69321120439,2.4508358706229028
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106362.545302212,76586.05734526525,1.3887977654040657
4096,800,116171.01533233891,69744.6297416748,1.6656625142698658
4096,800,108448.0158298604,49156.66889863417,2.2061709684496877
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200880.1808636561,121247.84298185878,1.6567732334315588
4096,800,59807.53930519121,43369.83132383738,1.3790124950824783
