P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,278404.18323321047,24919.342184621364,11.172212379066083
1024,400,183843.58304320977,71121.47502380062,2.5849236532522277
256,700,368889.16011433967,46686.09352875527,7.901478411063254
256,400,211884.19769669452,59315.77823058138,3.5721388813786747
512,500,286973.46666923043,104189.08387589059,2.7543525290141866
256,900,387754.5101475863,57244.69321120439,6.7736324259257605
8192,500,202146.86588144116,87191.89492611904,2.31841349534527
8192,300,126017.85270073969,37997.38137569971,3.3164878246407605
1024,800,268280.183648404,76586.05734526525,3.502989877634559
4096,800,257251.40435813065,69744.6297416748,3.688476163841675
4096,800,277652.52178647404,49156.66889863417,5.648318488769459
8192,500,181911.902109125,93303.02350633578,1.9496892519969857
4096,700,309159.12491083134,121247.84298185878,2.5498113393826563
4096,800,285730.1884677623,43369.83132383738,6.588224573304169
4096,100,43760.11153616806,25235.008428580157,1.734103305731696
8192,600,264329.2882618247,37566.49697046091,7.036303876554439
8192,800,390829.15347139904,84971.24391877686,4.599546098736516
512,300,156951.64392296338,47234.241688785194,3.3228361102328936
256,100,61325.99900240941,56270.53628076332,1.089842092430428
128,600,345602.8600230745,74899.47399565695,4.6142227920467676
2048,900,323673.82220329554,156586.64072292217,2.0670589822284504
8192,1000,357477.3752460631,45312.78094590863,7.889106953572233
4096,300,109059.11257804876,41796.45799396132,2.6092907823386717
256,500,216499.98787312317,95166.34282014595,2.274963831302046
256,700,295304.29365516856,47967.297444383694,6.156367137372351
128,500,235279.01031803997,56182.17500713485,4.187787501786122
2048,700,302824.4995806081,48971.50074361899,6.183688369404654
128,800,382223.00892028754,93497.3020055607,4.088064582842776
512,300,125166.66654362816,28600.5958497807,4.376365695352739
4096,200,79542.86867365963,50831.013653404065,1.5648491532360536
4096,500,281259.09773120016,237564.50729901434,1.1839272664463676
8192,1000,461365.9472588037,112393.23827909636,4.104926188825823
128,900,534011.9118331814,109443.21737422631,4.879351362699798
4096,300,119560.258847616,27866.80417099782,4.290418740303472
4096,400,166121.50562008886,56915.493482307924,2.9187396165110546
128,900,523396.4171345844,109318.34627419793,4.787818650510633
1024,400,183268.47096622374,44207.66491546582,4.145626585721523
8192,600,179632.00581292657,32734.27780938007,5.487581148390348
128,400,254335.35357956134,81480.70461614145,3.1214181906961214
4096,700,336674.88989627885,53915.74341202593,6.244463464472668
8192,500,173504.56073202018,54509.002824173345,3.1830441164312653
256,900,483518.4002102858,64837.41435415292,7.457397939548091
8192,1000,413741.98354467005,124535.58998606945,3.3222790656948042
8192,600,205922.9833803831,25325.579367516788,8.131027543026518
4096,900,347269.4999076389,44998.63267930536,7.717334488417608
8192,700,261924.60143146449,185768.68163866145,1.409950262450233
128,300,169601.2386746205,38152.527144095155,4.445347434891206
4096,700,291137.2089235192,86344.15596057125,3.3718229761428895
256,100,46070.25828981205,14891.07425106187,3.0938169747240916
2048,500,235376.6929969037,38078.8838745444,6.181291809192238
512,600,280962.066542493,50523.437090590436,5.561024402174329
512,500,200782.25705316316,33156.78306802833,6.055540932339993
512,400,170263.529176474,57470.31142497088,2.9626345317226592
8192,1000,415992.8933394789,150569.03775101455,2.7628050198964353
128,600,308561.74728302826,72849.63176490327,4.2355978995035075
2048,800,346807.1948643059,41519.7534269463,8.352824047341961
8192,200,87389.53471037926,26972.824218293383,3.23991043737683
512,400,193274.07771702297,109009.50865491609,1.7730020078235325
1024,300,108444.30939238102,35788.66352580134,3.030130178351019
1024,800,319071.0568631513,105506.57662913551,3.024181686651752
1024,100,33053.972697848025,10211.848879179503,3.2368254846818525
2048,200,93706.28750885933,40359.96560634527,2.321763314241455
256,100,58834.90042527288,37681.884279448226,1.5613577067684363
1024,700,302152.65518661664,66874.51640802078,4.518203217247895
4096,800,313410.0871440105,46857.31231092819,6.688605719942588
4096,800,339082.23713411205,127268.05412448723,2.6643154047318016
8192,1000,380736.0018376382,61631.005637657836,6.17766979296214
8192,700,354502.19851875777,116555.24523591898,3.0414950249661556
8192,1000,355695.9424900035,51177.51428416821,6.950238741861642
4096,900,322288.79059978423,60367.665223331875,5.338765204973023
512,700,293877.52443943406,123260.96281991307,2.384189752507414
1024,200,67952.05608165661,30960.64519433914,2.1947881142373933
4096,700,271274.96850127564,65060.34510421777,4.169590063912668
2048,700,250200.06917140246,89844.51474818445,2.7848118482543023
8192,300,145055.26019134014,27325.43722463806,5.3084332740539155
8192,500,182816.60276076163,68815.17228508745,2.656632203191894
8192,700,266722.4958386446,46993.19158217273,5.675768911593314
256,1000,552855.310162362,111749.61276708746,4.947268240782567
2048,100,52845.3620955851,47958.62701914873,1.1018948076742316
4096,700,301222.69420601043,86817.79328982205,3.469596298081949
1024,800,417702.48650203866,53472.408401124616,7.811551770188337
1024,400,282531.22354073956,257567.86842644215,1.0969195236455769
256,100,31070.540340902615,13011.59979464646,2.3879108511842175
128,900,481247.7976190286,102373.53702350879,4.700900365575101
512,900,449238.3884553884,114159.9168451615,3.9351674464225814
4096,1000,488710.1496939408,109849.57632880178,4.448903364280017
8192,300,102943.40013016755,34770.69707161906,2.9606366509745126
512,500,223642.89692756112,134723.51647863665,1.6600138028836604
128,800,390046.0500943526,84426.00544789649,4.619975184483525
128,100,52323.36967462454,26068.19735827815,2.0071725311688597
2048,200,65093.837718344,20752.375075557742,3.1366933896164912
4096,500,188400.82830447354,35418.499695506645,5.31927749408242
128,400,231118.30587845112,51327.80354104017,4.502789715006134
1024,700,304216.57270589616,145939.20363147225,2.0845431874091087
128,300,185479.09993722857,46426.00783958498,3.995155055720308
4096,500,212825.23059097058,110169.6014202929,1.9317963199217751
256,500,232871.27173960017,40888.66155932382,5.695252983562106
512,500,197317.24116093147,114576.28797187006,1.7221472667134703
128,800,500894.74223116215,103240.3095790912,4.8517361510567
128,400,247303.96026572838,142772.5734921948,1.7321531314923606
2048,600,262376.5599223905,51881.5556249558,5.057222297247068
4096,100,63106.13854422867,31218.56877485844,2.0214295856846123
256,900,539442.7321210165,303266.1858379448,1.7787763928592963
2048,500,174500.84114533235,24114.557614326197,7.236327696165709
1024,500,205002.80353673038,69563.61906013438,2.9469830107532986
128,200,116588.91415688672,25374.187301930957,4.594784170605314
8192,200,118327.50025312473,99756.89480744647,1.1861586157179789
2048,800,410190.1588190916,53333.70966416959,7.691011208520222
512,800,309472.3546698184,36819.879889469856,8.405034334680833
512,800,410918.6269139922,117323.0806231038,3.5024534365412174
1024,600,244010.2477406268,74481.33456651334,3.2761261483938733
128,200,135685.59475879502,60040.30731987671,2.2599083984680983
2048,600,264297.726276247,50265.19690701414,5.258066068360834
8192,500,166863.21546240294,34006.78819154014,4.906761983006483
512,300,103897.79647763747,24111.71881778852,4.309016593250352
512,600,252494.76101480226,94447.6501421378,2.67338319836241
4096,300,150538.38501217565,112569.83265804852,1.3372888762255122
2048,200,49090.52767299672,12653.47289062971,3.879609028865884
512,800,361442.49962517363,66646.61187663602,5.423268932173322
128,500,348702.1417937896,253115.47456998134,1.3776405507652218
4096,600,193135.80502761155,71456.619906994,2.7028399227250306
8192,400,165165.71493562942,56844.504840111076,2.9055704751092115
256,100,58732.94336818063,47410.329663996534,1.2388216615330248
2048,1000,406542.3848067463,41036.23401408571,9.9069126242725
2048,500,272786.9125899483,102237.81420332319,2.66816064795213
2048,1000,388181.234918929,186143.3911687721,2.0853882186285824
1024,600,214089.0242773343,25425.24871719152,8.420331563269075
1024,800,300618.8255923773,163828.9339260643,1.8349556356635148
128,200,139108.7875267482,50493.626094343745,2.7549771780468557
512,100,27380.313663902813,16101.63022849706,1.700468416883929
4096,900,314802.64138462394,97276.29608484646,3.236170105716673
8192,900,382551.89015677053,174543.99859779057,2.191721819312171
8192,300,105738.78069264741,29182.503094384378,3.6233622712437867
4096,1000,434270.68457270396,111109.49416957432,3.9084930393970105
128,200,109426.72329720642,31673.672766490905,3.454816373962611
4096,200,77372.67667503489,34702.92658399461,2.2295720935167487
8192,600,261031.9419041756,88619.85145344147,2.9455244803847913
4096,800,309853.12315615994,73651.67654654282,4.207007059239907
2048,500,194831.4866312049,34737.72064133729,5.608643371936119
128,300,193472.6666479559,45007.6355113429,4.298663203473477
128,100,51939.32522209542,21221.25277948328,2.4475145629625783
128,400,186130.28551570297,50394.41325747465,3.6934706346262614
4096,1000,456162.0878532154,48747.66573635519,9.357619097503111
2048,800,340369.35279805935,65485.35111688879,5.197641105878983
2048,100,39715.41311652751,22142.388512887606,1.7936372624575627
128,900,464204.83797783643,107296.26736457921,4.326383847077614
8192,700,318455.3955583904,55097.75917161366,5.779824812230449
1024,700,263337.4019394309,77611.39331459909,3.3930250533190187
512,700,299802.20648443437,30043.338927871162,9.978990923885238
8192,1000,639153.8606975361,594123.6410518169,1.0757926743430024
8192,1000,448251.8261287628,92756.94828493604,4.8325417601255864
1024,100,49427.51166102753,20880.261588422458,2.367188334864241
8192,1000,430425.02563185105,217060.7610016852,1.9829702229253188
4096,900,353225.8598726827,79036.30171917535,4.469159768225656
8192,600,226717.94264047462,147931.95047990262,1.5325826632109167
8192,1000,405030.7069142504,40918.42390527257,9.898492372333529
2048,100,47422.07179246831,36009.56108391144,1.3169300142804523
512,800,344256.12565725646,41133.52440023117,8.36923484376461
2048,200,96069.84494763118,22527.539467295755,4.264551176887299
2048,600,280900.4646441892,52514.09455749124,5.349048993630953
1024,100,41804.00717283725,21207.98779051644,1.9711444379240315
256,700,289807.8977258616,61572.56259002922,4.706770118624099
128,1000,567631.4175532315,118514.74706755942,4.789542496594561
1024,800,383537.16067375004,58330.64729665371,6.575225519497238
1024,800,408449.75415321026,69119.67131146269,5.909312738376313
1024,1000,463532.65215317946,80146.5687229894,5.7835620356410695
8192,600,282129.66786674433,84911.06049106766,3.3226492077133267
4096,200,87212.68605693705,33587.36450215761,2.5965921217586043
1024,700,280019.62075777416,65373.77817459692,4.283362971769999
8192,800,304565.2472577435,113903.40354683883,2.673890663262767
128,1000,490993.2891776577,114759.30901984677,4.278461532848233
2048,1000,340140.9240201902,70808.53547371653,4.803671220490746
1024,1000,419447.5373734788,85399.97673139501,4.91156500771364
2048,900,304811.2325803141,62122.524010291076,4.906613783590309
512,600,240041.93187250954,41819.19699061202,5.739993810172789
1024,700,279069.8522383268,36022.205004696705,7.747161846476102
1024,100,55881.77939852267,33212.05639475801,1.6825751086988612
4096,100,55931.173089211945,54461.868961599546,1.0269785843862316
128,700,346797.7469331948,87030.90404794872,3.984765535034893
128,300,142192.5193461891,36061.13127075538,3.943096468010793
2048,1000,412021.47875154956,43331.913764574194,9.50849946277692
256,500,226257.96194749392,35358.4879143905,6.39897165555571
128,500,293865.4762552996,59540.26409032341,4.935575626764126
2048,400,184381.03914129332,42668.98421079895,4.321195888573062
128,900,529340.1416540121,109433.5624577617,4.8370913800628825
128,300,139841.20888607966,39356.74427840015,3.5531701478373456
4096,200,71940.15590023222,29955.14266930692,2.40159616979373
128,500,251102.74373243973,103230.19362385968,2.4324544488154687
256,200,95965.51332703918,30740.577879803866,3.121786249505973
1024,300,116577.61034031982,50052.420972495536,2.3291103222435683
2048,200,65727.01120341918,41622.292262618,1.579130019767081
4096,500,211747.14632765407,139026.15742020504,1.523074148468699
8192,100,38665.529236162314,18587.00120410456,2.080245694911981
4096,700,292943.87054816785,66401.40119224958,4.411712182097152
1024,500,187333.80598714657,51556.79794042655,3.6335422964709565
2048,1000,407750.56667861954,48061.693636227064,8.483899251758219
8192,1000,421299.73265641084,152180.5493602882,2.768420369274536
2048,1000,380615.23721329716,63377.48507506607,6.005527621717489
8192,400,173775.8789121533,66043.58447489416,2.631230274580456
128,700,368679.6346979532,80058.73659126465,4.605114324751666
128,1000,667307.3724228427,433656.1726002424,1.538793667853512
2048,900,398560.55938524485,61913.30626049231,6.437397442616815
4096,200,58620.110047834765,27777.016549631757,2.110381795074817
2048,300,146565.38676122995,88389.16350127902,1.6581827562957885
128,100,107911.08323710336,54856.11162168177,1.967166101405768
128,1000,475096.0720331743,133265.43601557915,3.5650359630957427
4096,300,140513.8496883612,40904.58886479182,3.435161031756683
256,200,102661.55528862859,24965.579774245634,4.112123820754755
4096,400,148083.4061505294,63220.3046379777,2.3423393322526436
2048,200,63836.772384953074,33705.039523403946,1.8939830152291142
256,1000,494790.773328134,275889.8750121948,1.7934357805130159
4096,600,207380.5423757684,41495.82519943877,4.997624252055439
256,500,202391.7499954381,68455.21386786921,2.9565571204859618
256,400,196561.65791108218,59074.844564556515,3.3273326296488377
512,500,226429.94265582997,140795.03198073205,1.6082239513026082
2048,900,343571.23340479686,68899.88456665813,4.9865284327494654
8192,300,155539.83281058166,134426.74428370426,1.157060179054242
512,900,391664.65593938855,203255.11762460766,1.9269608584358249
2048,600,232697.0976982958,44565.37639963274,5.221477220603335
256,700,355931.7849492227,91529.91776736967,3.8886933762341043
128,300,133178.8522398125,48504.48423274269,2.7457018530651816
128,300,152050.5945935834,35017.52520551622,4.342128511401236
1024,700,309374.0952370402,74644.65643978806,4.144624812984384
256,800,344196.3546633921,54094.28604752221,6.362896708924362
1024,1000,368614.40656184853,38617.14510172746,9.545356229488837
4096,900,310415.330893888,62100.064781262285,4.998631353884689
512,600,251707.3140456835,43441.5061252218,5.7941663744375616
2048,700,240433.2098421632,161072.35282367095,1.4927031587188033
256,400,216104.1475133717,57659.06193290379,3.7479650252521615
2048,500,185191.97145045627,93483.34473025288,1.9810156770152967
128,800,455804.7493071542,97648.19890207484,4.667825463573084
512,200,69285.24829193424,21008.09746191717,3.2980258406327563
128,900,470077.6183784835,120641.51190463375,3.8964831504273296
512,300,113561.82583021017,43175.05575649103,2.6302647174494282
8192,400,170237.98166276104,41606.18644279763,4.091650694706499
8192,500,187686.7207422321,42838.649147952376,4.381247412681389
128,400,237336.3571530335,52214.952048342944,4.54537154287333
512,400,177150.02369903852,143530.23617059793,1.2342348791823947
8192,700,309973.74657714326,49093.90452489389,6.313894761007771
8192,400,119725.59978916096,67983.31925252365,1.7611025925998245
1024,600,203450.70150142247,52102.623525388204,3.9048072387811033
512,700,290458.6874079679,36260.498303880806,8.01033358598057
4096,400,189275.91837847332,53677.90002828974,3.5261423840858095
8192,300,101428.68599812247,46505.060024839695,2.1810247302970147
512,200,89832.5842539589,28346.010005815035,3.1691438842902486
2048,500,244929.01132478952,209404.91397304146,1.1696430932672448
128,400,209643.58367658244,59222.677498968354,3.5399207285120533
2048,400,182751.514464209,32065.95222422041,5.699238656202173
4096,400,163974.89468839427,45558.52739847821,3.59921411098708
8192,800,314073.81425837806,58003.614134907264,5.414728356889829
1024,900,326681.71917736175,97683.68369178884,3.344281325508839
512,700,311621.97509159497,87044.25929154124,3.5800405176390266
256,1000,509885.73260925093,117962.59942855392,4.322435543801932
256,700,301038.37405778765,78794.09054059889,3.820570451316736
256,500,307660.64532631583,106790.77677264703,2.8809664525740093
8192,700,292825.4939746243,62218.1646853655,4.706430918614039
128,500,251735.6812154497,58507.64553511288,4.302611717034018
2048,900,329612.5078581297,89687.53677484854,3.675120531915024
128,200,91014.31319167282,45955.61932718424,1.980482790226154
4096,400,166510.44611445273,64357.49024554013,2.587273765325111
2048,400,122345.59477423446,25170.327772017878,4.860707253492637
2048,100,37604.00943213266,28552.74869818188,1.317001379784046
256,300,122931.2802919592,36433.16718973165,3.3741584872864485
1024,800,361353.10650096356,55808.93110346344,6.474825791432124
128,900,492136.04081213474,149366.22570343033,3.2948281212466384
1024,900,418186.68131053273,95026.63949624964,4.400731032133753
2048,400,186441.45484676224,58389.33677677682,3.1930736867166396
8192,900,422017.11226520024,63752.69376969122,6.619596558378403
256,500,240569.02207646848,89207.63682998554,2.6967312511029946
512,100,17085.3009588196,4328.569975217943,3.9471005566819697
2048,400,159832.5711412611,24300.177747967304,6.577423951338423
128,700,480740.2399244822,353412.1924421842,1.3602819885822925
2048,400,215628.56255203995,88732.91687839403,2.430085363333123
4096,1000,502977.3210935356,386071.47327980405,1.302808821435518
4096,800,306358.0050234382,114000.34180152354,2.68734286390836
128,1000,571612.7727261322,249927.3451774492,2.2871157708664707
128,1000,522493.75101417507,147764.26282835662,3.535995382192684
128,600,329089.2710590306,67837.41368004146,4.851147076614633
1024,400,135217.02224713523,55996.63409946781,2.4147348215063578
512,600,295292.8427583338,122850.25813623035,2.403681093049715
128,700,426383.24667408195,188608.66401977988,2.2606768829525565
256,1000,490436.9413766039,371124.7677284433,1.3214880385872354
4096,700,295013.5784891759,145036.31470502613,2.03406697894367
8192,700,309825.1945901436,56419.31919593585,5.49147347053528
512,400,178229.1685448167,77408.52936214146,2.302448709637727
256,400,279051.137233864,115642.38356796416,2.413052452087023
8192,600,228600.6532000357,160143.11588582143,1.427477240813917
8192,900,473178.08015681437,287479.8079991563,1.6459524007967998
4096,800,370972.59819427296,69412.80529335505,5.344440361205031
512,500,213536.8985639229,86030.55730520321,2.4821052571631776
8192,800,346033.0007035928,148603.37174093782,2.3285676270309437
2048,200,59869.56944147892,22033.946928467336,2.7171513862606638
1024,200,74726.7428846169,26475.276122665215,2.822510425892937
8192,500,185988.78444629276,40311.48463667873,4.613791482069721
256,500,262916.78853340854,39414.57005197484,6.670548180196
1024,100,50920.97302942277,40032.659209295554,1.2719857744948144
1024,300,158692.4590212499,30793.876435997583,5.153377144676101
512,900,497217.0269400961,337507.04085377266,1.4732049016883146
256,100,99079.58186683612,38444.170849535076,2.577232898444325
128,700,450300.10578106745,97654.43951026569,4.61115857137996
128,1000,599284.035370883,252421.36691300521,2.374141471064218
2048,700,282143.0685213766,40157.168139067406,7.025970246315505
2048,800,344365.1157104224,129250.2100774949,2.664329253344737
8192,1000,382696.13332090207,129989.63690302538,2.9440510985225714
2048,700,324233.290978092,46085.28628063976,7.035505627623737
256,1000,518908.33211895736,94456.4510313677,5.49362511986222
4096,700,237458.56366168088,46743.51996066081,5.080031710524266
128,200,74885.5710689793,18473.245593016192,4.053731148211973
8192,800,280068.56416033715,89339.93559589019,3.1348641824319925
2048,1000,416579.5111576842,71564.52841553609,5.821033413911914
1024,700,213891.28607161655,28750.615749685116,7.439537571433027
512,900,403759.1556098969,91945.85782138453,4.391270745379805
128,300,160903.57822266145,38162.0954646318,4.2163192629656585
4096,900,346474.97477436473,59871.38519149271,5.786987785002782
4096,200,107518.80245520976,49379.87132482686,2.1773811792245845
256,900,463499.7308372513,272591.03824391356,1.7003483820422345
1024,500,195853.698584828,98724.72664549941,1.9838363218578376
256,900,469826.63471789105,198702.34125964408,2.364474579109107
1024,700,328771.93029998476,141625.82650183098,2.32141226230185
128,700,387084.3736393093,83003.72790694215,4.663457695216782
1024,900,317551.7913839453,51222.124598523835,6.199504488985934
256,300,139732.44163607093,37117.846473465084,3.764562196138272
1024,700,323533.7607360465,123706.87813287329,2.6153255632927666
1024,800,378955.2797333445,107601.71209980687,3.5218331784706303
256,300,108299.76461779507,29689.086327454082,3.647797154257595
1024,800,314517.91076203616,37267.751414926155,8.439412060585662
2048,700,269171.8125445636,32457.00781780014,8.293180137108752
1024,200,66628.50658284577,20902.52376236325,3.18758190830602
8192,900,352303.22510053444,83647.85040139803,4.211742721539755
256,300,151327.59762919607,111027.59974134572,1.3629727921862205
512,100,70363.68196204452,24814.720098888934,2.835562185736482
2048,700,253738.7506456249,67540.68283769223,3.756828329014489
1024,800,403423.8064719334,85500.40690778324,4.71838463771345
128,700,335999.1487137547,100907.3115413787,3.3297800088150478
128,100,35989.40800790357,21494.514216197193,1.6743531696465952
1024,900,444509.0697162457,320958.5163021913,1.384942436915206
2048,300,131420.66878795854,36890.090878800176,3.562492410759626
2048,900,389120.36071612337,174891.5757525379,2.224923407784418
512,800,351173.5689304086,77715.89252368681,4.518684113720696
512,400,161355.7043708345,47801.488008989734,3.375537270732855
1024,500,227198.02457636708,50519.457310624246,4.497238028101052
2048,400,151119.13309992605,59432.502626653106,2.542701828479879
512,800,304559.78358040366,49553.02954471504,6.146138518242942
2048,300,159797.57152245427,51222.569372482954,3.119671142625235
512,400,159891.6932525777,50033.43716073569,3.195696764523996
1024,1000,484670.89672730234,416251.7463152748,1.1643696417316793
1024,700,308959.3288207622,87211.33334309078,3.5426511323397762
2048,200,88936.1834077849,27018.322017385482,3.291698994132838
128,600,337418.37428871216,133081.68265043938,2.5354231143514787
256,200,117514.05537443882,62099.829092908214,1.8923410433002124
256,300,119586.8806626443,36491.496829709686,3.2771163435883564
8192,400,177531.436371521,88650.28112064465,2.002604324851689
2048,900,349964.1744939104,69964.953848744,5.001992501138381
2048,800,318726.7753483969,68517.72669542223,4.651741829748878
8192,1000,394617.2529205516,75865.77577617505,5.201518720177346
4096,100,65601.64402549717,24532.76614188892,2.6740418771401586
128,800,395055.85413071344,158452.73359865765,2.4932094584833355
256,400,144350.5141180219,33653.485663164014,4.289318365497669
256,500,255896.56486589307,33156.859648941274,7.717756373048558
8192,300,126534.25076292899,58071.471110720566,2.17893999140603
8192,300,132486.34682461928,107726.9139262276,1.2298351637117089
4096,800,313153.5961670121,68343.28498088372,4.582068249347455
256,400,126076.50888725069,35858.20505265218,3.5159737834653746
8192,900,371466.7171509043,73377.520108252,5.062404897343066
128,300,166182.5848306244,39983.32086521501,4.156297707007153
1024,500,250433.6452765004,86515.89874078294,2.8946546117129786
256,200,78926.45543589871,32046.193337824792,2.4628964383966365
1024,200,118634.43374934126,43107.91686212757,2.7520335563597476
128,200,100449.84506686844,29191.23879186256,3.4410956582928622
8192,400,156261.29959774966,36397.930118433396,4.293136974803207
512,600,224482.5843958459,67269.34945411752,3.337070838613639
2048,900,386125.7679385394,82904.71088729052,4.657464742425551
2048,900,401503.0881191886,142980.70076232674,2.8080928823156155
1024,500,240328.63312700728,38170.92417670181,6.296117746965514
256,1000,464761.19367492327,242654.66336819905,1.9153194388426176
256,600,272474.3993040188,46790.70387729099,5.8232592529188105
8192,600,250287.6563180433,59744.38146305444,4.1893086879277455
8192,700,241832.2445900709,99429.23676280367,2.432204575470904
512,200,83380.12095666793,16533.01353799436,5.043250026079812
128,300,140249.12407962282,34381.62665711036,4.07918815122781
256,800,385452.88939404907,47446.796352278296,8.123897060028595
2048,700,278593.9231133955,43772.72282483471,6.364555484205192
1024,700,331255.728895586,52547.236199896965,6.303961023476921
8192,300,106345.7662045168,30204.690107881754,3.520836195461129
2048,1000,455089.0874893403,92921.41629265525,4.897569426363895
512,700,280536.3695276359,41116.05978836402,6.823036326234466
8192,800,370881.7582511008,58069.36721056455,6.386874458374093
512,800,359801.55142341956,54194.28811204028,6.639104672425485
1024,600,263403.88444475346,84863.75272313808,3.103844409333273
256,200,84986.35808192012,21539.986782643522,3.945515795320746
8192,700,246013.64211947247,46499.807562268594,5.29063785457675
256,800,319897.5353443364,108262.39433710498,2.954835215894512
1024,100,92325.8019675803,37728.19861438061,2.447129875222536
1024,300,134069.14259795373,36974.25329648651,3.626013526842304
8192,800,311595.15672116145,46833.72399498413,6.653221869662406
4096,200,143964.0081650342,128455.07587072687,1.1207342893161734
2048,700,293331.730032181,55893.73009184422,5.248025664957057
1024,200,78939.84223426924,28381.741463708036,2.781360063307259
128,600,333982.7269244731,72848.77070877024,4.584603469283594
512,600,281332.6253008038,90169.60742991473,3.12003826255396
2048,900,360911.689088141,133610.9631108938,2.7012131391388388
512,900,399333.88562878344,127345.81108039568,3.1358227038710904
8192,1000,370655.6752592317,78832.83726044853,4.701792909402165
256,300,149575.8955044276,37479.227802604495,3.9909012077893804
512,400,183038.79847055994,42004.26775017883,4.357623838586751
8192,800,399355.14304844185,161412.785793903,2.474123354505208
128,800,415632.3170628939,97364.40382177394,4.2688323529789285
128,100,56672.411891112315,15273.252584890693,3.71056600917976
4096,1000,527235.4688999848,136115.48474894473,3.8734422455493065
512,300,113670.20194965192,37371.90252391701,3.041595270053647
4096,500,203366.4969947338,87256.9188585018,2.330663283269473
512,1000,505141.2354683269,423127.3894128863,1.1938277882914636
4096,400,185973.88085428203,31579.073678484558,5.889149338189412
512,200,63998.53866357899,23096.097696600515,2.770967611251439
4096,600,283438.24458996055,56298.14497213727,5.034592964479346
2048,900,270554.31795048446,40795.631939715175,6.631943300946778
4096,700,233909.400140376,98922.61063555247,2.364569623037321
256,400,186761.0649441231,125668.96183340531,1.4861351778469
2048,400,145825.49675365174,36833.20774008487,3.9590767598270475
2048,100,32140.718394867894,10180.220731062058,3.157173036219107
128,1000,529048.9852915553,156757.56450499504,3.3749502740883504
256,600,218172.09634688587,33581.57191906532,6.496780343478284
2048,500,222782.68257347305,50410.2817682419,4.419389750640602
512,400,181156.62946231983,87582.77383884622,2.068404796080689
1024,1000,396818.7105083929,131384.11220466706,3.02029449261139
4096,800,339192.7983692719,105636.5648009827,3.2109412021141046
4096,300,144376.70952843435,24372.895781103678,5.9236584288178715
2048,300,108258.37811812191,30249.996951988345,3.5787897198781713
512,400,197047.9696579181,57457.86312448981,3.4294343531535176
256,200,124830.5622409519,33787.86890678461,3.694537900136279
8192,400,148074.94860424075,47486.545457664375,3.118250594502686
4096,1000,395804.38494204794,107671.69029516692,3.6760301975106495
512,100,31884.98643709602,19624.09282959512,1.62478779090416
4096,200,90555.33009266069,25588.8552799911,3.538858190482219
512,200,106067.16247808696,68968.2753748046,1.5379123503041123
512,1000,373353.8617200958,125472.49587679592,2.9755832870870744
8192,500,219140.5740824344,35906.47308310363,6.1030938230899245
128,700,354528.3928520856,84366.35857819415,4.202248370403404
8192,600,234182.10746673198,51605.91974697675,4.537892331246574
1024,800,317747.84185929014,40691.58848042725,7.808686112416762
1024,100,59246.21651292937,29949.660287541967,1.9781932731161485
2048,1000,457897.69350682304,144736.3339148082,3.1636678995637793
1024,300,153056.76979614387,112940.46682068823,1.3551986644357237
