P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93293.66166707271,25339.817846041748,3.6817021430028083
256,400,159436.6431654287,48679.56019676214,3.2752276832614733
8192,800,205176.06088733944,62137.90128877687,3.3019470666351203
128,1000,193490.4285293769,125295.95783362567,1.5442671246130966
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,235525.70006961803,77030.62312975689,3.057559325112542
256,100,75684.2205943001,26193.65899088914,2.8894100141039902
4096,300,56413.52541416077,20887.76340872541,2.70079301025572
256,200,86570.22207947401,25775.82693292296,3.358581755873739
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196349.7253426197,71441.52524391812,2.7483977234841457
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,233243.65856446815,65997.13135384436,3.534148436148378
8192,900,147808.60458964919,50985.945546331204,2.8990068342526807
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,173450.0298599499,62174.13220982782,2.789745891017563
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,126194.80022722816,45736.33575987692,2.7591803788080234
1024,600,209004.3805340111,69645.19944005155,3.000987608828885
4096,1000,143015.64749711053,51207.743830232605,2.7928519555801117
2048,200,87623.5871991628,33208.183834406,2.6386142535256214
512,800,166448.26006087745,58281.74602729851,2.8559243915395904
128,200,109369.17508690759,36920.89002320384,2.9622572754386973
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96610.95349810566,34744.80913128068,2.780586680820964
1024,100,48298.24101075001,17424.209760559108,2.771904245555881
512,900,196606.8255433113,65527.226447374065,3.0003837519539958
256,800,261192.27965953606,88988.07431158595,2.9351380134936766
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,161823.26697792916,58817.967607809784,2.7512556716842838
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153358.79555870363,51334.02512144949,2.987468744090826
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,199286.50313724836,70503.79592528375,2.8266067170119724
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75490.6125857092,24919.342184621364,3.0293982893455835
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,153017.06524335453,46686.09352875527,3.2775726919432024
256,400,224540.77382887318,59315.77823058138,3.785515094415585
512,500,379211.2881328116,104189.08387589059,3.639645095493169
256,900,176819.99209777612,57244.69321120439,3.0888451344371517
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,212137.08993598344,76586.05734526525,2.7699178843954204
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
4096,800,228413.7357063208,49156.66889863417,4.646647969115485
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130995.23319092162,37566.49697046091,3.48702284628575
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,133816.61772157575,47234.241688785194,2.8330425754108757
256,100,148728.3441839847,56270.53628076332,2.6430944862849843
128,600,147606.91883447496,74899.47399565695,1.9707337176097384
2048,900,452670.69219452044,156586.64072292217,2.890864061612477
8192,1000,121905.86093891863,45312.78094590863,2.6903195609300985
4096,300,126035.93653027268,41796.45799396132,3.0154693143730538
256,500,264994.93681448203,95166.34282014595,2.784544713621009
256,700,152865.27375890175,47967.297444383694,3.1868644243746145
128,500,96204.52058904414,56182.17500713485,1.7123673224973341
2048,700,142592.83960957962,48971.50074361899,2.911751476763953
128,800,266455.8136283287,93497.3020055607,2.8498770329488368
512,300,85860.11148146079,28600.5958497807,3.0020392558401587
4096,200,173033.10696263632,50831.013653404065,3.4040853118231804
4096,500,674564.8566832442,237564.50729901434,2.8395018445840163
8192,1000,329096.7079544538,112393.23827909636,2.928082801006557
128,900,259373.92502142873,109443.21737422631,2.3699406070504545
4096,300,81752.13332840102,27866.80417099782,2.9336745192146565
4096,400,217771.53253325413,56915.493482307924,3.8262258518578602
128,900,202529.13286094877,109318.34627419793,1.852654561320885
1024,400,118848.85789843692,44207.66491546582,2.6884219767250874
8192,600,88144.5342089545,32734.27780938007,2.6927288490139385
128,400,223594.3338297618,81480.70461614145,2.7441384421394344
4096,700,194748.0484314126,53915.74341202593,3.612081297723032
8192,500,167725.38971115573,54509.002824173345,3.0770217949533616
256,900,194767.40327842667,64837.41435415292,3.0039353854330804
8192,1000,419670.93421334296,124535.58998606945,3.3698875498986864
8192,600,93207.57310568262,25325.579367516788,3.6803727864655666
4096,900,136862.51759364782,44998.63267930536,3.04148169498915
8192,700,520104.7548169261,185768.68163866145,2.7997440162092637
128,300,111713.25556245138,38152.527144095155,2.928069617525747
4096,700,299755.41067192896,86344.15596057125,3.4716351944978325
256,100,44548.08886870159,14891.07425106187,2.99159671878776
2048,500,113249.27045823011,38078.8838745444,2.97407011275183
512,600,140495.60616748492,50523.437090590436,2.7808006394254408
512,500,105191.54148693808,33156.78306802833,3.1725496792350096
512,400,155875.1863468006,57470.31142497088,2.7122732151939015
8192,1000,431863.6421414142,150569.03775101455,2.8682101485934766
128,600,118746.70416551983,72849.63176490327,1.6300247686732765
2048,800,232578.33573147768,41519.7534269463,5.6016309475608415
8192,200,76065.63204604841,26972.824218293383,2.8200840753805654
512,400,301704.2710223087,109009.50865491609,2.767687651701955
1024,300,122932.06844284857,35788.66352580134,3.4349443743330172
1024,800,343636.9078726136,105506.57662913551,3.257018840451304
1024,100,30177.90315360378,10211.848879179503,2.955185051272371
2048,200,114274.95489051005,40359.96560634527,2.831393762945727
256,100,132427.00277512032,37681.884279448226,3.5143413156583114
1024,700,281359.1515631442,66874.51640802078,4.207270073498409
4096,800,145773.10656552546,46857.31231092819,3.111000170010346
4096,800,358416.6972694867,127268.05412448723,2.8162345981883363
8192,1000,260163.17400856395,61631.005637657836,4.221303405920717
8192,700,346261.84384200955,116555.24523591898,2.9707958928930434
8192,1000,143004.41066466796,51177.51428416821,2.7942820722128436
4096,900,174803.62511735875,60367.665223331875,2.895649922366019
512,700,347140.37529791903,123260.96281991307,2.8163042650015533
1024,200,87419.62752323976,30960.64519433914,2.8235725377978755
4096,700,209451.46964431266,65060.34510421777,3.2193415099289755
2048,700,335252.0550635424,89844.51474818445,3.7314693724284047
8192,300,74559.01987866338,27325.43722463806,2.7285572510963165
8192,500,263250.7972167459,68815.17228508745,3.8254761046902663
8192,700,164874.48912740842,46993.19158217273,3.508476091459065
256,1000,322876.7804143401,111749.61276708746,2.8892876889631056
2048,100,136963.41623812358,47958.62701914873,2.8558660818925734
4096,700,273038.25805343024,86817.79328982205,3.1449573607791694
1024,800,205726.40146584934,53472.408401124616,3.847337488945468
1024,400,735767.0635347874,257567.86842644215,2.856594916244036
256,100,40850.20912374414,13011.59979464646,3.1395224083476423
128,900,231656.1424147533,102373.53702350879,2.2628517989131938
512,900,364599.49022840103,114159.9168451615,3.193761000394895
4096,1000,317078.44182626845,109849.57632880178,2.8864785138286666
8192,300,140643.59067035705,34770.69707161906,4.044888440995759
512,500,407430.02345270984,134723.51647863665,3.024193801512869
128,800,165044.75280681506,84426.00544789649,1.954904201983978
128,100,72404.20216008885,26068.19735827815,2.777491713944553
2048,200,96431.97272616364,20752.375075557742,4.646792108135214
4096,500,99706.42527321778,35418.499695506645,2.8150945446700275
128,400,168900.16152653235,51327.80354104017,3.2906173627999658
1024,700,493539.60408571584,145939.20363147225,3.3818164811424425
128,300,143359.1277642423,46426.00783958498,3.087905560598463
4096,500,372603.3078838935,110169.6014202929,3.382088190211616
256,500,126188.002245225,40888.66155932382,3.0861367780929583
512,500,325383.94770646445,114576.28797187006,2.8398890683764373
128,800,215573.8098621336,103240.3095790912,2.0880779100820597
128,400,378471.0910122063,142772.5734921948,2.6508669120046147
2048,600,211293.1596534092,51881.5556249558,4.072606480438186
4096,100,96286.80597232001,31218.56877485844,3.0842799574419835
256,900,833655.6871956212,303266.1858379448,2.7489239688631115
2048,500,91818.06330759582,24114.557614326197,3.8075781764724437
1024,500,206526.80554768458,69563.61906013438,2.968891043019946
128,200,77445.9295929114,25374.187301930957,3.0521540915329264
8192,200,285760.3546106587,99756.89480744647,2.864567458342015
2048,800,205668.99453029962,53333.70966416959,3.856266436843624
512,800,115793.02565770349,36819.879889469856,3.1448507166591604
512,800,434897.8820767049,117323.0806231038,3.7068399480047645
1024,600,270767.7770501899,74481.33456651334,3.6353776234821464
128,200,156680.43853321727,60040.30731987671,2.609587550884292
2048,600,138885.41776476745,50265.19690701414,2.763053291558617
8192,500,123246.16387122175,34006.78819154014,3.6241635986629777
512,300,105135.61766473041,24111.71881778852,4.36035350524933
512,600,326223.2235135819,94447.6501421378,3.4540110105718496
4096,300,325969.4857822757,112569.83265804852,2.895709073073491
2048,200,35986.430697714786,12653.47289062971,2.8439963485727193
512,800,188548.70716202658,66646.61187663602,2.8290816570095623
128,500,693851.9271863868,253115.47456998134,2.7412465727951796
4096,600,229447.67470625893,71456.619906994,3.2110065520157796
8192,400,217687.3316948463,56844.504840111076,3.829522876611285
256,100,127808.65130743106,47410.329663996534,2.6957975659150315
2048,1000,172528.34493108225,41036.23401408571,4.204292842073709
2048,500,377899.3763051013,102237.81420332319,3.6962779305273714
2048,1000,581316.1477572271,186143.3911687721,3.1229480891436032
1024,600,93700.45050119588,25425.24871719152,3.685330733376049
1024,800,466978.2896188865,163828.9339260643,2.8504018089358563
128,200,181341.1678320579,50493.626094343745,3.591367502370197
512,100,43055.72955409455,16101.63022849706,2.673998156900502
4096,900,268746.5797223613,97276.29608484646,2.7627139451110967
8192,900,518467.9788972172,174543.99859779057,2.970414239746769
8192,300,97541.64923247264,29182.503094384378,3.3424702780633884
4096,1000,370579.23438358627,111109.49416957432,3.3352616457600965
128,200,103680.80786393692,31673.672766490905,3.273406548975457
4096,200,101714.4435854716,34702.92658399461,2.93100477676668
8192,600,360698.3705313502,88619.85145344147,4.070175751996736
4096,800,216165.00199620982,73651.67654654282,2.9349637663659744
2048,500,125867.35558014199,34737.72064133729,3.6233625366415665
128,300,116818.62457698188,45007.6355113429,2.5955290307916985
128,100,64886.22641194487,21221.25277948328,3.0576058391178917
128,400,164153.02682281012,50394.41325747465,3.2573655731265503
4096,1000,137969.44745326805,48747.66573635519,2.830278032171964
2048,800,186993.34588782504,65485.35111688879,2.855498866518242
2048,100,59324.74031054595,22142.388512887606,2.6792385237038445
128,900,220669.4146398158,107296.26736457921,2.056636452133129
8192,700,161107.90652437572,55097.75917161366,2.9240373646153373
1024,700,260493.8673479111,77611.39331459909,3.356386945560877
512,700,91804.97401310534,30043.338927871162,3.055751367499902
8192,1000,1687317.7452019618,594123.6410518169,2.8400111165662256
8192,1000,276907.7482049235,92756.94828493604,2.9853046410529016
1024,100,58093.7130830285,20880.261588422458,2.7822310959571457
8192,1000,615425.0033187129,217060.7610016852,2.835266035549995
4096,900,222612.40468805167,79036.30171917535,2.816584276412856
8192,600,440337.3837115922,147931.95047990262,2.9766212253884565
8192,1000,121011.7317845005,40918.42390527257,2.9573898560865013
2048,100,109513.60989916873,36009.56108391144,3.0412370104699185
512,800,116579.351045929,41133.52440023117,2.8341687892242424
2048,200,62564.608622600885,22527.539467295755,2.777249983888775
2048,600,206575.94362220008,52514.09455749124,3.933723800494083
1024,100,69980.26177004712,21207.98779051644,3.2997124697204954
256,700,172426.65771135752,61572.56259002922,2.8003813786252825
128,1000,191341.23339972837,118514.74706755942,1.614493032589895
1024,800,203093.95961729385,58330.64729665371,3.4817710591211775
1024,800,192105.7668384819,69119.67131146269,2.7793211859012907
1024,1000,236837.49342737324,80146.5687229894,2.9550546854470428
8192,600,284296.4793845795,84911.06049106766,3.348167809239486
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,209502.5071524515,65373.77817459692,3.204687154426397
8192,800,336257.3440821332,113903.40354683883,2.9521272728594017
128,1000,298466.63918477274,114759.30901984677,2.6008054748147287
2048,1000,252206.80819518704,70808.53547371653,3.561813650118549
1024,1000,302998.6767537339,85399.97673139501,3.5479948397028607
2048,900,192739.57431586023,62122.524010291076,3.1025715291917537
512,600,157849.67685953926,41819.19699061202,3.7745745547188507
1024,700,107082.8182643806,36022.205004696705,2.9726891579907107
1024,100,87009.25021896276,33212.05639475801,2.6198091796777683
4096,100,148122.38420145735,54461.868961599546,2.719744787052695
128,700,282836.22277541045,87030.90404794872,3.2498366628431774
