P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46891.27289266728,25339.817846041748,1.8504976309445735
256,400,86338.2214373571,48679.56019676214,1.773603152706786
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,273628.9383628779,125295.95783362567,2.1838608610679704
2048,600,156487.77286146287,95460.11175339336,1.6393001221884715
256,900,155403.0091138051,77030.62312975689,2.0174185641992164
256,100,40057.791308696906,26193.65899088914,1.5292934569633851
4096,300,30548.40444373123,20887.76340872541,1.4625024156952247
256,200,48889.19666246557,25775.82693292296,1.896707205153537
2048,400,50084.196863808116,34397.99854935305,1.4560206691080895
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116795.60098702212,69330.81468246617,1.6846131337406576
256,600,154641.86753252769,65997.13135384436,2.343160442889761
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,172743.2214134978,62174.13220982782,2.7783776833509615
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,68712.30002819824,45736.33575987692,1.502356909153125
1024,600,115395.46034375775,69645.19944005155,1.6569047295655548
4096,1000,76422.50956816533,51207.743830232605,1.4924014192370285
2048,200,48509.24429874815,33208.183834406,1.4607617369453725
512,800,98268.27586639448,58281.74602729851,1.6860901150828036
128,200,78298.14001918663,36920.89002320384,2.1207002314943715
2048,800,123135.74326656465,69914.3129245496,1.7612379799748696
512,100,50272.03721893866,34744.80913128068,1.4468934633944743
1024,100,25605.441017135814,17424.209760559108,1.4695324131769512
512,900,105790.48163530273,65527.226447374065,1.6144507767357543
256,800,155367.78422996934,88988.07431158595,1.7459393905520324
1024,100,29634.224106410216,17010.884101954263,1.7420743054151868
1024,700,213835.76629780812,122698.14519501191,1.7427791264321513
256,300,91320.69123402811,58817.967607809784,1.552598550207346
1024,600,83739.3180640088,56839.82740281852,1.473250744949595
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77049.27087219096,51334.02512144949,1.5009395949353788
4096,900,128346.84442861436,68798.33552250691,1.8655515929833297
512,900,110276.6944298139,70503.79592528375,1.5641242146263925
4096,100,49745.02365681877,34460.69141352587,1.4435294713005606
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116851.53303611778,71121.47502380062,1.6429852305089807
256,700,115310.49782818786,46686.09352875527,2.4699110401508513
256,400,117785.34112330701,59315.77823058138,1.985733722744626
512,500,202191.24491527755,104189.08387589059,1.94061832001639
256,900,138099.58995747313,57244.69321120439,2.4124435333761762
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111346.81075224908,76586.05734526525,1.453878350863205
4096,800,122185.0107745151,69744.6297416748,1.7518913101563918
4096,800,114840.01348731699,49156.66889863417,2.3362041419879014
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36627.98337040555,25235.008428580157,1.4514749806432468
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,73168.91302367866,47234.241688785194,1.5490650512772204
256,100,80733.90915252153,56270.53628076332,1.4347456855519836
128,600,167094.81189459108,74899.47399565695,2.2309210329605262
2048,900,228767.4657158156,156586.64072292217,1.460964132442284
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
4096,300,60541.412749135416,41796.45799396132,1.4484818966689077
256,500,145590.09666855575,95166.34282014595,1.529848603552048
256,700,108332.02930749516,47967.297444383694,2.2584559706141905
128,500,134056.51666892128,56182.17500713485,2.386104073968243
2048,700,71825.98383982369,48971.50074361899,1.4666894571161913
128,800,220715.8585878973,93497.3020055607,2.3606655363677804
512,300,47150.518427312825,28600.5958497807,1.6485851789578838
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,243516.597696759,109443.21737422631,2.225049697361207
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,265869.74043429486,109318.34627419793,2.4320688109151103
1024,400,68115.83398045051,44207.66491546582,1.5408150172758963
8192,600,47763.43461438353,32734.27780938007,1.4591259624703503
128,400,136467.1347319963,81480.70461614145,1.6748398946093794
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83677.66560859233,54509.002824173345,1.5351164261526984
256,900,146875.47690950855,64837.41435415292,2.265288928815851
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46596.83595429647,25325.579367516788,1.8399119434978344
4096,900,67756.40490007019,44998.63267930536,1.5057436385446221
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,108765.64812477329,38152.527144095155,2.8508111065352297
4096,700,150906.3931897812,86344.15596057125,1.7477314070762595
256,100,23321.278371283286,14891.07425106187,1.566124644742824
2048,500,55791.48331845093,38078.8838745444,1.4651554258329338
512,600,78653.38444557524,50523.437090590436,1.5567702629681892
512,500,56012.94506607155,33156.78306802833,1.689335933198008
512,400,83345.03414150579,57470.31142497088,1.4502276405847407
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,160482.93484846252,72849.63176490327,2.2029340569128077
2048,800,123419.4611996515,41519.7534269463,2.9725480286583865
