P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44639.15769646853,25339.817846041748,1.761621096397955
256,400,116068.20467014346,48679.56019676214,2.3843314155057547
8192,800,100058.56206257908,62137.90128877687,1.6102661980418593
128,1000,316614.4602272493,125295.95783362567,2.526932757461067
2048,600,148954.37699245923,95460.11175339336,1.560383434048979
256,900,186320.95829652168,77030.62312975689,2.4187907448530814
256,100,38800.38998496228,26193.65899088914,1.48128942193445
4096,300,29256.76276253803,20887.76340872541,1.400665173673724
256,200,51474.28722859665,25775.82693292296,1.9969984808847996
2048,400,46971.69505243222,34397.99854935305,1.365535700719298
8192,1000,98608.83784324414,71441.52524391812,1.3802734125086278
1024,500,114160.10221274954,69330.81468246617,1.6465997512880912
256,600,217474.17350711598,65997.13135384436,3.2952064589160055
8192,900,70584.18290974945,50985.945546331204,1.3843850918800598
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,200686.44476362492,62174.13220982782,3.227812558546697
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,64691.34236748315,45736.33575987692,1.414440866166521
1024,600,108672.76069094245,69645.19944005155,1.5603769041466329
4096,1000,73174.47337360855,51207.743830232605,1.4289728056795772
2048,200,45400.80384143898,33208.183834406,1.3671570859710964
512,800,99118.42125926865,58281.74602729851,1.700676936014283
128,200,95847.49215038339,36920.89002320384,2.596023337740387
2048,800,118630.40197190769,69914.3129245496,1.6967970793038003
512,100,48187.37075984573,34744.80913128068,1.3868940991378982
1024,100,24237.13521835728,17424.209760559108,1.391003411426996
512,900,120313.41451087351,65527.226447374065,1.8360828167738654
256,800,231131.43114875042,88988.07431158595,2.5973304056390605
1024,100,28745.20770968613,17010.884101954263,1.6898126833033793
1024,700,212483.70419173923,122698.14519501191,1.731759708787981
256,300,105700.63707152869,58817.967607809784,1.797080745399538
1024,600,102114.35983484812,56839.82740281852,1.7965283235498455
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71995.95893423399,51334.02512144949,1.4024997799003898
4096,900,120592.43274776413,68798.33552250691,1.752839394033205
512,900,101587.15189040705,70503.79592528375,1.4408749281820774
4096,100,47790.81055564754,34460.69141352587,1.386821000837191
8192,700,35567.47380965377,24919.342184621364,1.4273038809027534
1024,400,111760.66167707751,71121.47502380062,1.5714052842643813
256,700,125184.54673086903,46686.09352875527,2.6814097575708358
256,400,117162.03426955109,59315.77823058138,1.9752254419406061
512,500,212020.39208925865,104189.08387589059,2.0349578305325733
256,900,158233.32586773933,57244.69321120439,2.7641571120651696
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,109262.18861790285,76586.05734526525,1.4266590082490744
4096,800,116163.66089343814,69744.6297416748,1.6655570661668648
4096,800,108308.31023531542,49156.66889863417,2.20332892081556
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
4096,700,200878.28097167032,121247.84298185878,1.6567575639405472
4096,800,59767.02791737746,43369.83132383738,1.3780784036512423
4096,100,34530.51187557087,25235.008428580157,1.368357453626328
8192,600,66028.02495300361,37566.49697046091,1.7576306091281926
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
