P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44763.74634912385,25339.817846041748,1.7665378110094132
256,400,80460.19471041005,48679.56019676214,1.6528537724086045
8192,800,100081.28634743854,62137.90128877687,1.6106319053539528
128,1000,267614.33759925445,125295.95783362567,2.1358577102272234
2048,600,147582.90647413922,95460.11175339336,1.5460164854551728
256,900,151641.44401738438,77030.62312975689,1.9685864901020822
256,100,38706.906698298175,26193.65899088914,1.477720493794375
4096,300,29443.863124449254,20887.76340872541,1.4096225885127425
256,200,49852.02637827272,25775.82693292296,1.9340611848459341
2048,400,47142.59148319132,34397.99854935305,1.3705039092769533
8192,1000,98751.57972675606,71441.52524391812,1.3822714365293154
1024,500,111723.05095293775,69330.81468246617,1.611448696580694
256,600,135942.28820643233,65997.13135384436,2.05982116825012
8192,900,70689.18681144512,50985.945546331204,1.3864445594562815
8192,700,101739.4595417402,54661.38833726035,1.8612673888560698
256,1000,154452.35895386786,62174.13220982782,2.4841900234749668
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,66596.77827305756,45736.33575987692,1.4561021814843518
1024,600,108481.01267039005,69645.19944005155,1.557623691834886
4096,1000,73003.06066643588,51207.743830232605,1.4256254075254826
2048,200,45878.41955237329,33208.183834406,1.3815395560669006
512,800,94411.350269177,58281.74602729851,1.6199128664566051
128,200,74417.30318618937,36920.89002320384,2.015588008290699
2048,800,116718.62172571196,69914.3129245496,1.6694524603520429
512,100,48229.13192774193,34744.80913128068,1.3880960389079053
1024,100,24680.186451057336,17424.209760559108,1.4164307472309376
512,900,108459.8568404918,65527.226447374065,1.6551876635217821
256,800,148006.77464852325,88988.07431158595,1.663220333662769
1024,100,28048.99311765976,17010.884101954263,1.6488850873093306
1024,700,203093.16069992827,122698.14519501191,1.6552260050642125
256,300,92145.15501013544,58817.967607809784,1.5666157597376844
1024,600,79448.63822118196,56839.82740281852,1.3977635374952306
8192,200,69860.3361261845,48832.439654252754,1.4306132689829771
1024,300,72714.60895033772,51334.02512144949,1.4164992668762015
4096,900,120860.62226945396,68798.33552250691,1.756737591855187
512,900,104465.78479764168,70503.79592528375,1.4817044022473498
4096,100,47791.53374683966,34460.69141352587,1.386841986811716
8192,700,35503.021550639176,24919.342184621364,1.4247174458942735
1024,400,111936.98220773818,71121.47502380062,1.5738844304097848
256,700,118726.3025895507,46686.09352875527,2.543076398465934
256,400,115708.45157652431,59315.77823058138,1.9507196066234636
512,500,191247.78227996544,104189.08387589059,1.8355836827184184
256,900,131859.47478788803,57244.69321120439,2.3034357840191806
8192,500,134229.03412349144,87191.89492611904,1.539466876333273
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106907.36955329718,76586.05734526525,1.3959116484001441
4096,800,116230.6907131609,69744.6297416748,1.6665181411624743
4096,800,108595.92532722572,49156.66889863417,2.2091799090609876
8192,500,128755.07776731515,93303.02350633578,1.3799668320348908
4096,700,200909.86127729033,121247.84298185878,1.6570180247029274
4096,800,59803.3271416568,43369.83132383738,1.3789153731106873
4096,100,34211.485445725106,25235.008428580157,1.355715237526077
8192,600,66012.6660239813,37566.49697046091,1.7572217626756106
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,70334.83041725711,47234.241688785194,1.4890644562619637
256,100,77245.0528428054,56270.53628076332,1.3727442094631757
128,600,162126.61834424103,74899.47399565695,2.164589545096698
2048,900,217112.798738574,156586.64072292217,1.3865346222143689
8192,1000,63063.335223915645,45312.78094590863,1.3917339414501273
4096,300,57204.12940795162,41796.45799396132,1.3686358163702863
256,500,141271.79755762834,95166.34282014595,1.484472276344765
256,700,101319.33722120145,47967.297444383694,2.112258614083428
128,500,116282.67620782278,56182.17500713485,2.0697432271544396
2048,700,68103.05835783704,48971.50074361899,1.3906671701644941
128,800,187709.47904045702,93497.3020055607,2.0076459428668123
512,300,45685.381230387226,28600.5958497807,1.5973576729079764
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328629.9616806982,237564.50729901434,1.383329376164188
8192,1000,166370.43927903264,112393.23827909636,1.480253099086792
128,900,232152.0802356971,109443.21737422631,2.1212103025250473
4096,300,38636.05705542948,27866.80417099782,1.3864545363131264
4096,400,105705.39872044549,56915.493482307924,1.8572341598567326
128,900,238032.56255431566,109318.34627419793,2.1774255709766233
1024,400,67343.82711922067,44207.66491546582,1.5233518270642878
8192,600,45749.93593175543,32734.27780938007,1.3976155575561744
128,400,129500.07042745854,81480.70461614145,1.5893341992750072
4096,700,94709.80357302049,53915.74341202593,1.7566261277201536
8192,500,79848.65320785489,54509.002824173345,1.464870921697435
256,900,143915.72980282916,64837.41435415292,2.2196401759135105
8192,1000,207408.85414351453,124535.58998606945,1.6654584779075225
8192,600,44460.54622929085,25325.579367516788,1.7555588989335045
4096,900,64891.06766179468,44998.63267930536,1.4420675429019814
8192,700,256167.47391380108,185768.68163866145,1.3789594222995687
128,300,100829.20740469545,38152.527144095155,2.6427923640256354
4096,700,143997.00725373736,86344.15596057125,1.6677099411278404
256,100,25107.520359263097,14891.07425106187,1.686078514951512
2048,500,52781.545203023736,38078.8838745444,1.3861106165012367
512,600,89337.03042403606,50523.437090590436,1.7682294706880566
512,500,58422.79924633995,33156.78306802833,1.762016511869469
512,400,78770.2089557342,57470.31142497088,1.3706243624340009
8192,1000,208591.7897475875,150569.03775101455,1.3853564641392018
128,600,151163.07757078388,72849.63176490327,2.0750012581890585
2048,800,115968.19413269273,41519.7534269463,2.793084846631807
8192,200,37182.6704336749,26972.824218293383,1.3785234402134667
512,400,153715.4005162415,109009.50865491609,1.410110020795046
1024,300,61188.58318687294,35788.66352580134,1.709719703356899
1024,800,161708.64607479845,105506.57662913551,1.5326878308564398
1024,100,14078.327743802187,10211.848879179503,1.378626721798232
2048,200,55623.895773601216,40359.96560634527,1.3781948259355354
256,100,61159.338399095155,37681.884279448226,1.6230435279068987
1024,700,137759.70572630558,66874.51640802078,2.059973112714472
4096,800,76440.09533195716,46857.31231092819,1.6313375983822613
4096,800,176442.88091060877,127268.05412448723,1.3863878262648786
8192,1000,120797.07631783868,61631.005637657836,1.9600049531567134
8192,700,165710.1859640455,116555.24523591898,1.4217308335513534
8192,1000,73031.18372651827,51177.51428416821,1.427017016125586
