P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46763.23210384077,25339.817846041748,1.8454446826714463
256,400,85923.9215059086,48679.56019676214,1.7650923952189634
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,255732.69939805663,125295.95783362567,2.0410291267147778
2048,600,156498.36212238032,95460.11175339336,1.6394110508341952
256,900,145174.1940397814,77030.62312975689,1.8846296205502289
256,100,39821.12434902378,26193.65899088914,1.5202581801524806
4096,300,30719.60805640663,20887.76340872541,1.4706987749379707
256,200,49973.12260906649,25775.82693292296,1.9387592389998864
2048,400,50073.134504046204,34397.99854935305,1.455699070171278
8192,1000,104598.56062417015,71441.52524391812,1.4641143266055159
1024,500,116757.32625516961,69330.81468246617,1.684061074284443
256,600,142537.60425352448,65997.13135384436,2.1597545428044063
8192,900,74175.11927436973,50985.945546331204,1.4548150177379058
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,165981.7824779529,62174.13220982782,2.6696276502547835
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69071.13392016088,45736.33575987692,1.5102026162042228
1024,600,114849.09858960635,69645.19944005155,1.6490597989954057
4096,1000,76405.57064643477,51207.743830232605,1.4920706309526097
2048,200,48720.10330227472,33208.183834406,1.4671113465650383
512,800,97905.76777113904,58281.74602729851,1.679870189978198
128,200,73102.5724047436,36920.89002320384,1.9799786072004353
2048,800,122805.70895225086,69914.3129245496,1.756517425620428
512,100,49775.17379504213,34744.80913128068,1.4325930992157803
1024,100,25966.9844058347,17424.209760559108,1.4902818987299353
512,900,105437.44781488925,65527.226447374065,1.60906318688107
256,800,152257.600892519,88988.07431158595,1.7109888271028195
1024,100,29368.980974086156,17010.884101954263,1.7264817512166906
1024,700,213747.25307268387,122698.14519501191,1.7420577363493301
256,300,92475.39279881264,58817.967607809784,1.5722303330068457
1024,600,82954.79938252413,56839.82740281852,1.4594484743000935
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77028.6672316789,51334.02512144949,1.5005382307239554
4096,900,128350.32148735857,68798.33552250691,1.8656021328505779
512,900,108094.64618587623,70503.79592528375,1.5331748421096265
4096,100,49746.40953496968,34460.69141352587,1.443569687503256
8192,700,36678.07990750685,24919.342184621364,1.4718719152282531
1024,400,116693.39756015192,71121.47502380062,1.6407617744303076
256,700,127865.89260700974,46686.09352875527,2.7388432602152406
256,400,114701.92735595733,59315.77823058138,1.9337506946308691
512,500,200423.5828594309,104189.08387589059,1.9236524154312966
256,900,147749.44646670937,57244.69321120439,2.581015604740645
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111652.98634826647,76586.05734526525,1.4578761489824772
4096,800,122188.11983711785,69744.6297416748,1.7519358879628013
4096,800,114961.64308658174,49156.66889863417,2.338678467486148
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212247.3925709405,121247.84298185878,1.7505251009100191
4096,800,62474.77598092615,43369.83132383738,1.4405123117596288
4096,100,36627.98337040555,25235.008428580157,1.4514749806432468
8192,600,69580.19285164244,37566.49697046091,1.8521874133314684
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72610.0166649953,47234.241688785194,1.5372326106853764
256,100,80730.61851433043,56270.53628076332,1.434687206667498
128,600,175939.60327582533,74899.47399565695,2.3490098646891324
2048,900,228646.35707934585,156586.64072292217,1.4601907035219712
8192,1000,65854.8047708881,45312.78094590863,1.4533384046655882
