P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5211.170940677511,4118.24998149955,1.2653848027894614
256,400,32932.452172199606,23531.7252532983,1.3994916147333338
8192,800,19074.746574909073,14795.02099803586,1.2892679623395855
128,1000,133006.61378141996,119404.61005167401,1.1139152309434242
2048,600,96683.33415126597,91443.0979502153,1.0573059784556251
256,900,55865.588289362255,51518.201495127876,1.0843854534527086
256,100,6390.783332928596,4679.130547151785,1.365805734319318
4096,300,1263.7863801423414,942.5154884959478,1.3408653709861817
256,200,14224.963388369084,11080.525409985707,1.283780584587589
2048,400,23303.41978184392,16659.391108001237,1.3988158169029157
8192,1000,37478.54810325692,31785.267802615333,1.1791169524194833
1024,500,23134.10576534386,10972.920970408175,2.108290566179418
256,600,48351.46841931532,34696.429261633115,1.3935574769009957
8192,900,45763.17825028444,42072.74163946224,1.0877156198292708
8192,700,44156.49439402609,28301.923922736623,1.5601940883797143
256,1000,64975.6748437467,58863.7101663512,1.103832474373818
8192,900,34885.65386553236,26446.50237773516,1.319102744372805
2048,700,33510.63651708238,31784.101151865783,1.0543207233379712
1024,600,26679.601100676267,16874.141147700775,1.581093868253648
4096,1000,27357.72113569829,25339.795717781904,1.0796346363795006
2048,200,8034.696934962425,5118.145442873633,1.5698453716569776
512,800,29978.14515506795,21229.958775728857,1.4120679871192428
128,200,55206.249077369444,28092.671302858154,1.9651477241949842
2048,800,38410.85454103204,26497.37844693629,1.4496096139455343
512,100,54742.932866358424,52844.49103612885,1.0359250660382298
1024,100,6982.47053021084,6901.431727873591,1.0117423174686997
512,900,28860.64792573418,24134.145646769488,1.1958429499905403
256,800,69536.10814304679,46337.580997070676,1.5006417393139848
1024,100,26655.986016328825,16558.912626923186,1.6097666928315557
1024,700,39143.59269301871,15601.0663687365,2.509033149904411
256,300,20660.0344553639,17275.812740351696,1.195893632668729
1024,600,74273.36384999362,70364.7320429823,1.0555481658712738
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5381.074493729293,3799.3333703103463,1.4163206987255617
4096,900,18832.101470692218,12984.521812166118,1.450350020055963
512,900,49815.812592510694,39234.60108057627,1.26969081424337
4096,100,54354.81715564511,52844.49103612885,1.0285805784085171
8192,700,31851.853411317967,31347.334171878083,1.0160944862703027
1024,400,24415.48159367089,16121.07512688779,1.5145070289356288
256,700,49593.15251993602,38261.990551516115,1.2961466929736334
256,400,24710.486644904988,22632.15194254064,1.0918310688104649
512,500,27357.334231239238,16731.4559896685,1.6350838951572482
256,900,51569.33239329109,47728.093563071816,1.080481715137923
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,42911.484032353976,40846.09768688062,1.0505650836294391
4096,800,38377.571102689224,26497.37844693629,1.4483535108782264
4096,800,39170.07625484781,29394.111289795015,1.3325824301565734
8192,500,13507.390297266755,9178.81822404002,1.4715827209531045
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12756.966429897664,12582.997544262242,1.0138257108469952
4096,100,3359.0907008592512,2685.399498342895,1.2508718732285744
8192,600,44360.9633678591,43098.54140707002,1.0292915240185363
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,44939.72116322876,37353.09082643066,1.2031058252194187
256,100,8508.566930405612,4829.618848163767,1.7617470856195183
128,600,77551.82205800782,70900.57950763027,1.0938108347853734
2048,900,44303.15295650553,35054.15888407378,1.2638486949014731
8192,1000,12420.318269062134,7701.877971338275,1.6126350372315734
4096,300,9825.620343439305,7534.510577709549,1.3040820955919663
256,500,33588.67621924717,27381.290499521965,1.2267017224711734
256,700,93407.95239236897,52807.571677195476,1.7688363510323357
128,500,75999.25836806711,53535.80791606614,1.419596739573247
2048,700,74332.05064017049,69459.09380371566,1.0701557790290974
128,800,100804.12805538191,89245.39881899078,1.1295162483371806
512,300,9841.277234786217,8874.280036111113,1.1089662704737975
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.690551720796,11706.78763223605,2.2474731222825928
128,900,118632.00849522719,103084.41806074536,1.1508238657885228
4096,300,11429.033587865013,11243.031887069747,1.016543731500858
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,111726.20728554708,103160.92321660006,1.0830283774308909
1024,400,29335.76101836318,19518.106129237913,1.5030024339512391
8192,600,7007.554622509485,6143.604662733954,1.140625904042313
128,400,50560.49089434184,46532.572763232245,1.086561260036158
4096,700,12679.95133867139,7645.6808588148915,1.6584463271249892
8192,500,18388.98969402818,12395.199388157413,1.4835573933241717
256,900,56516.98733428604,51088.94408718973,1.1062469257112197
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4876.979139102011,4118.24998149955,1.1842358188577446
4096,900,22914.004536982728,21576.530603346437,1.06198744173583
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,50923.91871631415,32755.432020731212,1.5546709530218967
4096,700,54947.121006876805,37261.21500737222,1.4746465190682962
256,100,7097.424836877776,5731.651529726247,1.2382861728540502
2048,500,45074.23915521783,28634.316507153108,1.5741335800335197
512,600,30345.119753125982,17725.14487690757,1.7119814796357347
512,500,37994.368272795284,24995.547779787677,1.520045433992006
512,400,11902.040004556666,10699.281702643733,1.1124148644124154
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,74796.08813001707,69365.62215019029,1.078287569713838
2048,800,14701.909459721188,9344.456009563955,1.5733296239689003
8192,200,2733.56286987833,2246.1903057130307,1.2169774141245737
512,400,17909.022962630195,9893.49469570031,1.8101816914515974
