P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5586.197669665666,4118.24998149955,1.3564493886385212
256,400,36763.51866088001,23531.7252532983,1.562295933050089
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,177860.82773719908,119404.61005167401,1.489564160548134
2048,600,101968.83255085074,91443.0979502153,1.1151069335639305
256,900,75057.638462929,51518.201495127876,1.456914959852146
256,100,6594.182773990381,4679.130547151785,1.4092752291351007
4096,300,1477.2785480683053,942.5154884959478,1.5673785376468714
256,200,21841.26265205067,11080.525409985707,1.9711396205424925
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.545264106026,31785.267802615333,1.3707150600291984
1024,500,28638.396815621865,10972.920970408175,2.609915526855067
256,600,74207.7732498502,34696.429261633115,2.138772629606247
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44464.27686075408,28301.923922736623,1.5710690546035024
256,1000,88754.83576764335,58863.7101663512,1.507802269289833
8192,900,51126.75578478248,26446.50237773516,1.9332142698697725
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36745.64811886336,16874.141147700775,2.1776307189341146
4096,1000,49773.38376002867,25339.795717781904,1.9642377671222022
2048,200,10910.548854869654,5118.145442873633,2.131738727757572
512,800,34407.45101911351,21229.958775728857,1.6207026769383
128,200,46654.260672966826,28092.671302858154,1.6607271045890253
2048,800,44309.471699845315,26497.37844693629,1.6722209628616491
512,100,55889.30729209258,52844.49103612885,1.0576184233448676
1024,100,7376.2506303615555,6901.431727873591,1.068800057902516
512,900,45001.85720865667,24134.145646769488,1.8646550769730879
256,800,119488.40897455256,46337.580997070676,2.5786501237970594
1024,100,26957.6186147118,16558.912626923186,1.6279824178117424
1024,700,44186.81364915601,15601.0663687365,2.832294447365691
256,300,24886.609947734472,17275.812740351696,1.440546405646432
1024,600,79907.5946991673,70364.7320429823,1.1356199672636533
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5696.605142640099,3799.3333703103463,1.4993696492010584
4096,900,20390.151532647276,12984.521812166118,1.5703428919147642
512,900,84958.07377402233,39234.60108057627,2.16538645568343
4096,100,55848.10521627601,52844.49103612885,1.0568387379886703
8192,700,31921.750592912376,31347.334171878083,1.0183242510474657
1024,400,32008.603402238972,16121.07512688779,1.9855129481316613
256,700,60101.29357675031,38261.990551516115,1.5707832423362724
256,400,33434.68435158376,22632.15194254064,1.4773091147703938
512,500,33655.64947039879,16731.4559896685,2.011519469147264
256,900,96521.69204948288,47728.093563071816,2.0223244811136487
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45727.26697426139,40846.09768688062,1.1195014839556767
4096,800,44052.59624660199,26497.37844693629,1.6625265905010875
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.65206962128,9178.81822404002,1.8473676736739946
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14142.08990196279,12582.997544262242,1.1239046858442314
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45494.689244449095,43098.54140707002,1.0555969589491956
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73660.92988670272,37353.09082643066,1.9720169939613406
256,100,7923.241230198543,4829.618848163767,1.6405520765289747
128,600,110131.01251282805,70900.57950763027,1.5533161121902512
2048,900,65106.683405431875,35054.15888407378,1.8573169483468026
8192,1000,16206.75130287537,7701.877971338275,2.104259683571602
4096,300,13708.763914954905,7534.510577709549,1.8194630923356268
256,500,43117.28629512327,27381.290499521965,1.5746988366335775
256,700,142312.26289757076,52807.571677195476,2.6949215496501835
128,500,109352.58582627383,53535.80791606614,2.0426064363821252
2048,700,74680.31934810977,69459.09380371566,1.0751697907137798
128,800,134186.33525696088,89245.39881899078,1.5035658648253694
512,300,11949.743390945685,8874.280036111113,1.3465591960497003
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,170711.00741023364,103084.41806074536,1.6560311502135796
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,190209.77218799893,103160.92321660006,1.8438161103757111
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7407.647888206187,6143.604662733954,1.2057494410634366
128,400,74368.7895881045,46532.572763232245,1.5982092794763127
4096,700,16598.73157367406,7645.6808588148915,2.170994562837001
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,76464.63575927184,51088.94408718973,1.4966963425349973
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5516.918358612147,4118.24998149955,1.3396268763178163
4096,900,45214.03628772281,21576.530603346437,2.0955192991365483
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,53505.57284564732,32755.432020731212,1.633487014055658
4096,700,57875.23011009372,37261.21500737222,1.5532298154701334
256,100,8692.843377853891,5731.651529726247,1.5166384998756328
2048,500,45999.98002892708,28634.316507153108,1.6064633502753898
512,600,46369.44879224032,17725.14487690757,2.6160265043955007
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,15499.623673989581,10699.281702643733,1.4486602096063803
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,107417.1734949613,69365.62215019029,1.5485649831321613
2048,800,22560.052027062535,9344.456009563955,2.4142713073904516
8192,200,2847.432314909441,2246.1903057130307,1.267671892122049
512,400,19766.32459748713,9893.49469570031,1.9979112745749517
1024,300,6352.630361630668,3874.652043565825,1.6395357028716238
1024,800,109529.41570592513,54042.00044115176,2.026746138407581
1024,100,12808.17361073619,8256.468069310878,1.5512896680777957
2048,200,11102.623287924549,7479.733511501313,1.484360809225683
256,100,8842.200093291842,5741.098881538105,1.5401581257772932
1024,700,18122.351192262304,9298.972325300192,1.9488552668294206
4096,800,17640.412684027076,8113.94962465907,2.174084570406522
4096,800,24853.226815437618,17329.60230789093,1.4341487111981126
8192,1000,38157.16779465997,24653.74296094643,1.5477231126772142
8192,700,27280.222204302227,16443.27112892882,1.6590508050620076
8192,1000,49537.88864298656,25339.795717781904,1.9549442779534298
