P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13042.184474267267,10699.281702643733,1.2189775759474224
8192,1000,42633.068786526215,37945.93275199021,1.1235214341724193
128,600,80804.12102340706,69365.62215019029,1.164901553804998
2048,800,14069.10150605711,9344.456009563955,1.5056094749290412
8192,200,2716.0489914701084,2246.1903057130307,1.2091802660540492
512,400,17107.256894378403,9893.49469570031,1.7291419685920666
1024,300,5601.604450252033,3874.652043565825,1.445705159397204
1024,800,56867.32723181279,54042.00044115176,1.0522802036859762
1024,100,9313.344356380054,8256.468069310878,1.1280058589456141
2048,200,10751.508581590275,7479.733511501313,1.4374186680659242
256,100,7586.972109849913,5741.098881538105,1.321519149277791
1024,700,15462.276312943432,9298.972325300192,1.6627940993946633
4096,800,12082.958943506623,8113.94962465907,1.4891587331014915
4096,800,20843.448015250982,17329.60230789093,1.2027655133066755
8192,1000,30945.114597445892,24653.74296094643,1.2551893092446658
8192,700,22035.257894390863,16443.27112892882,1.340077513872772
8192,1000,26337.35064172682,25339.795717781904,1.039367125728046
4096,900,20223.765412808898,15123.145179145105,1.3372724504885118
512,700,39016.15947698836,23042.05276203695,1.6932588376531117
1024,200,10661.120189474088,7925.6844354705545,1.3451355875035074
4096,700,121905.77626256736,119281.29786603454,1.0220024299155464
2048,700,11154.80855133285,8384.147776288468,1.3304642104329547
8192,300,1580.0712822494454,1134.6245423979938,1.3925939579184616
8192,500,36343.072183099,28805.068012604806,1.2616902055983912
8192,700,41165.70075449341,38693.833645176644,1.0638827140258018
256,1000,82658.0040416308,55694.48421872097,1.4841326785076214
2048,100,8821.916656122441,6527.528362389177,1.3514941898917283
4096,700,56565.31634522998,51410.44753159222,1.100268895937349
1024,800,88670.13247561106,83688.43623733887,1.0595266976209734
1024,400,51259.63951426899,40694.6858930326,1.2596150674072466
256,100,6447.140594260271,5063.0781886625155,1.2733638221698835
128,900,121733.92509922181,96720.06020199122,1.2586212709647964
512,900,38301.517031206065,27287.43887670948,1.4036318030527
4096,1000,57206.27957069574,55420.91730641427,1.0322145924509056
8192,300,4048.3436322421276,3203.678826598781,1.263654645600069
512,500,18129.220381072362,13699.604154479855,1.3233389940791827
128,800,90398.42311755466,79920.49096406845,1.1311044517756654
128,100,11998.277103872564,9931.189861419074,1.2081409449721388
2048,200,5383.150250567359,3631.3880687245173,1.4823946514915238
4096,500,88536.92806909626,88189.90415189893,1.0039349619498352
128,400,54894.54517888713,48772.789542903934,1.1255157987344167
1024,700,20120.508860326394,10218.636013742087,1.9690014237974818
128,300,45315.1604442765,36726.85726982461,1.233842583136243
4096,500,35458.48863141247,25343.09726656832,1.399137929292802
256,500,51155.69695571683,40962.13789004808,1.2488531993381458
512,500,88555.03238317197,81134.30977008452,1.0914622017999047
128,800,111494.35143042188,97370.5352483193,1.1450522598657111
128,400,94740.56233877825,56129.50996388722,1.687892205004689
2048,600,10799.047006730645,7161.983183316524,1.5078291487595887
4096,100,2253.7970850298193,1609.8572306473563,1.399998112952862
256,900,75300.92904629931,54102.139652541075,1.3918290391083001
2048,500,28848.756097248937,26754.332671641892,1.078283523319833
1024,500,30899.339395276147,29622.079368073526,1.0431185134349226
128,200,24888.32774752732,22418.17440326771,1.1101853032198536
8192,200,17531.684812152318,13392.711084435161,1.3090467420392142
2048,800,85715.53066127605,83688.43623733887,1.024221917807
512,800,51785.778154341504,41317.49187667394,1.253362094410612
512,800,50823.12993219652,29827.20615276463,1.7039185524751475
1024,600,24835.238625911268,17584.595758729552,1.4123292321680052
128,200,29424.148185834612,24735.736732623263,1.1895399964791804
2048,600,17494.11770149539,14204.411019232688,1.2315975423274121
8192,500,13895.036042220661,13172.843391400284,1.0548243556354622
512,300,12767.927630268192,7439.888445540946,1.7161450368144398
512,600,24506.605035227203,15899.34500755958,1.5413594096848124
4096,300,11908.20707853171,8964.445714442161,1.3283818607264257
2048,200,5521.733706539422,3331.151264730722,1.6576052144500197
512,800,37597.307890296775,23329.424969424435,1.6115831375857672
128,500,96343.80262976151,58552.39607217396,1.6454288653021885
4096,600,28148.334450594823,19273.016075016418,1.4605049018292195
8192,400,16784.534664951512,16058.873985478984,1.0451875193820375
256,100,11000.691185732128,6271.106141717587,1.7541867315164212
2048,1000,33533.67409716507,19519.021354171116,1.7179997648805838
2048,500,11811.720748230662,8999.368116979864,1.312505566467994
2048,1000,20003.70319297403,11945.840872571735,1.6745328693355996
1024,600,10777.55329197186,7574.492106364061,1.4228747143213205
1024,800,40831.87316619646,30245.172080792294,1.3500294545233364
128,200,28632.141077295237,20554.7935583826,1.3929666087849641
512,100,2264.1291310102038,1647.1095834763269,1.3746074661478314
4096,900,22792.810367245802,17795.006342265573,1.2808542986079057
8192,900,34397.75778623989,29139.288958476114,1.1804597509313686
8192,300,6748.1901147966655,4437.796551663437,1.5206172784705994
4096,1000,74870.7619648103,64026.0449036331,1.1693797747073056
128,200,28298.567703114684,22869.25446081218,1.237406656679865
4096,200,27490.61592312225,27366.490666336336,1.0045356658367088
8192,600,15508.547633865588,6739.31208828464,2.301206329474643
4096,800,34654.97620672988,25954.7004250599,1.3352100251278436
2048,500,36051.56602403664,29096.494408489692,1.2390346932487377
128,300,48880.469460583154,42868.394179046576,1.140244937947202
128,100,16589.985527573113,14368.875755705378,1.1545778396048703
128,400,55233.375161794735,47063.4505065966,1.17359383061072
4096,1000,17912.468472845514,11369.665935842593,1.5754612821452296
2048,800,25133.07040823623,23176.40263872809,1.0844249989961134
2048,100,1144.6190758530383,779.9525417109743,1.467549645190076
128,900,114747.55292754961,102028.33792508653,1.1246635519222323
8192,700,16135.482728774756,13342.922112172426,1.2092915324788371
1024,700,31777.76682529315,23892.917564519732,1.330007804173827
512,700,63927.4567155954,46034.918306536856,1.3886731869472622
8192,1000,121060.90736860069,104842.27980968643,1.1546954872438382
8192,1000,18265.750398096978,17013.83585258804,1.0735821455170855
1024,100,28686.648045226746,27862.279139187787,1.029587274677738
8192,1000,47895.88790155774,44093.542638006584,1.0862336078270498
4096,900,12684.53646898595,11517.73406831423,1.1013048568191588
8192,600,38311.029288358084,34044.58840001379,1.1253192089801434
8192,1000,18089.4808273446,14355.924063056385,1.260070807555758
2048,100,11979.690167154295,8264.118251157186,1.449602946506342
512,800,46406.66306124805,21523.445853670353,2.156098209215622
2048,200,37896.06053306596,37184.08459662799,1.0191473299440195
2048,600,12923.183481298653,8424.948334473913,1.5339184251633309
1024,100,29227.372602423042,28456.760375258575,1.0270801109122198
256,700,50752.26278728699,41979.70873698172,1.2089712938521926
128,1000,150658.11691283964,111804.66682439692,1.3475118811405868
1024,800,23634.063330060588,11723.473347553632,2.015960853017367
1024,800,13939.447402031466,11709.843963234125,1.1904041971692978
1024,1000,29002.881089717437,18902.043005270345,1.5343781136055366
8192,600,9086.767951778744,5902.922290422559,1.5393677071646272
4096,200,8347.304646944742,6514.510751938798,1.281340221053512
1024,700,124587.87276104839,119281.29786603454,1.0444879037196064
8192,800,36740.52414007232,28906.407718974442,1.2710166028674497
128,1000,156257.49567087783,109237.63657662571,1.4304364371822493
2048,1000,26351.822909525665,19174.55975050672,1.3743117574748631
1024,1000,36104.33481595689,21242.000587215385,1.699667348549387
2048,900,53798.84142983936,50700.94643714276,1.061101324736359
512,600,22386.724393180564,16673.63804033263,1.3426418601044527
1024,700,27303.81990273142,16689.36111657461,1.6360015049117327
1024,100,5754.657113030635,4381.662305208172,1.3133502109896695
4096,100,3952.644388262455,3011.031258518044,1.3127211406658892
128,700,98306.71084994695,83214.36890509089,1.1813670180214844
128,300,39988.395440188106,34512.68583773152,1.1586578809948829
2048,1000,63602.99994607862,63187.478500993195,1.006576009281315
256,500,50120.74698602969,29342.10076145894,1.7081512804244627
128,500,65153.4093950627,56026.38095969651,1.1629059075211705
2048,400,15347.697004315372,13737.181606839427,1.1172376869993557
128,900,120070.05862455523,103152.02937065497,1.1640106293314783
128,300,33616.683821187646,30815.596408708312,1.0908983676748754
4096,200,14691.313439883525,11947.194373851893,1.229687320735111
128,500,59201.96409927782,51649.5387557624,1.1462244489583717
256,200,17994.915985750238,11434.62723040609,1.5737212611443536
1024,300,4864.303616010997,3530.140474026971,1.377934858910046
2048,200,6406.194621239446,4697.6054528301665,1.363714915091455
4096,500,25188.77079008768,19728.656110545275,1.2767605988440283
8192,100,1721.9085898479714,1186.6338026590806,1.451086751438746
4096,700,10749.62859176205,7625.546039991353,1.4096864061126617
1024,500,25283.87638436801,23184.603529300133,1.090545988954043
2048,1000,84114.77798851252,83498.62870766157,1.0073791544889696
8192,1000,39406.688204568774,29314.382451789344,1.3442782998883676
2048,1000,21607.873649482295,16073.252104701176,1.34433738167787
8192,400,22182.89204713106,17342.848385000725,1.2790800885001297
128,700,84439.81517505804,75809.96321061932,1.1138353271648846
128,1000,169524.44894102123,118000.69589745268,1.4366393998925628
2048,900,25975.529269196704,20389.69610220296,1.2739537234392735
4096,200,4243.810337418336,2985.4729818217315,1.4214867671750855
2048,300,8304.697662326931,6322.060306833952,1.3136062073545565
128,100,15844.309346663287,14446.766271911081,1.0967374323394057
128,1000,138018.03456710282,110076.46947736123,1.2538377658949915
4096,300,4985.241460745388,3786.839985685401,1.3164647779124687
256,200,14165.60512071342,11209.087201633854,1.2637608099478983
4096,400,21534.59249116958,20712.283029273585,1.0397015365584656
2048,200,6874.281914041783,4909.981711961932,1.4000626310469404
256,1000,83047.36142517366,58726.96709569049,1.4141265168666926
4096,600,18584.662419204607,13993.535659909896,1.328089117066235
256,500,35353.28017391588,27143.751524606912,1.3024463527772385
256,400,32817.28443924739,25877.93205935572,1.2681571450135587
512,500,30925.66128256036,19824.47658957861,1.5599736589674933
2048,900,17418.84693758515,12984.521812166118,1.3415085429841704
8192,300,22010.735066762387,21585.589847035804,1.0196957888452127
512,900,44829.33040570444,26610.781636185853,1.6846303509080187
2048,600,14245.56061450973,9821.146266439977,1.450498773568672
256,700,50907.73461754616,42748.97540272856,1.1908527429711648
128,300,32206.302184877666,26988.128761182234,1.1933506939243923
128,300,39148.346947489496,33300.69501494735,1.17560149810439
1024,700,12439.174727201025,9933.76849404138,1.2522110551159387
256,800,47552.93332914299,40732.385089797965,1.1674477991973353
1024,1000,19484.380601266846,14103.20000120165,1.381557419564829
4096,900,20905.27614775999,17976.093377004225,1.1629487958992746
512,600,21809.453562086666,14713.168401077037,1.482308430622609
2048,700,35846.698504012136,30411.41910911961,1.1787249511570022
256,400,28873.7246284215,23558.171020774545,1.225635241503234
2048,500,13145.916977257246,9178.81822404002,1.4322014726064727
128,800,111930.10148006848,92351.37447544445,1.212002551297489
512,200,9275.728326177852,5266.246438150616,1.7613547780409746
128,900,110032.92318214128,94518.05570423095,1.1641471289513188
512,300,11791.142582126915,7641.144258583433,1.5431121548165663
8192,400,27749.971745092,20320.559616571347,1.3656106066322107
8192,500,11411.790498763508,11124.079955775882,1.0258637607902341
128,400,62352.90014190683,48720.513203685616,1.2798079503232727
512,400,113414.5669700612,104413.74225631413,1.0862034490790677
8192,700,5791.511178576565,4280.411000743759,1.3530268886726622
8192,400,13598.997681231625,10151.979392012567,1.3395414978808098
1024,600,20967.90135514214,12133.41732730136,1.7281117750695296
512,700,29899.22663908533,18464.180240983344,1.6193097255799422
4096,400,26837.97172361416,22260.07004728407,1.2056553131506715
8192,300,8485.28645046442,4271.608920895634,1.9864380395303838
512,200,6690.190850613282,5669.957595651662,1.1799366640314992
2048,500,49596.82682504565,39239.447684927094,1.263953234594
128,400,48637.726607081204,42797.12681057493,1.1364717734991288
2048,400,10980.254824004334,7285.308736360246,1.5071776943649597
4096,400,21346.38439459139,15665.754420776666,1.362614517069207
8192,800,13344.406833787361,9310.762513902644,1.4332238432525544
1024,900,27272.662688511045,17795.006342265573,1.5326020212611413
512,700,50071.78017575981,37288.50469268564,1.3428208126989252
256,1000,73710.79670889633,60619.60441274142,1.2159564125001667
256,700,59528.11171478334,38598.26405198254,1.5422484191157755
256,500,40412.02764630886,33462.911979337,1.2076661968708184
8192,700,64081.76519640859,60842.37006297865,1.053242421853008
128,500,60359.84057408425,55659.95529531376,1.0844392571613544
2048,900,19457.56820617553,16854.48258083057,1.154444707089708
128,200,25845.530784606555,20296.955769157692,1.2733698136092024
4096,400,29204.86762811793,20318.28143673186,1.437368988073996
2048,400,10667.858070207421,3854.8376035280567,2.767394937842231
2048,100,1569.4722177418712,833.252174483342,1.8835501014024025
256,300,17638.07472740897,15498.608174263303,1.1380424957576787
1024,800,25976.005378568043,20928.70695834475,1.2411662808538118
128,900,140905.83183922363,110304.68081578685,1.277423866304839
1024,900,33206.53474955133,25912.067192668957,1.281508515034498
2048,400,6248.064120125006,4622.8071793391655,1.3515735953793715
8192,900,10827.367179053881,8018.615255762397,1.3502789239417663
256,500,41006.393421895285,31929.322741510005,1.2842863518863352
512,100,2411.322905784598,1880.7124121824588,1.2821327121387984
2048,400,9245.465813075652,6270.369001678258,1.4744691756738897
128,700,117198.72487267267,87986.34911151881,1.332010318147517
2048,400,58121.39044177514,35997.117371588596,1.6146123547006168
4096,1000,53999.06123563276,41409.604432376575,1.3040226289486836
4096,800,36740.52414007232,28906.407718974442,1.2710166028674497
128,1000,131378.2684017692,110945.0778071714,1.184173926400879
128,1000,130455.87204475858,115948.15552755487,1.1251224433126576
128,600,78633.92746900977,64016.28039679616,1.228342649426179
1024,400,5794.755677693046,4582.440601708277,1.264556637249773
512,600,31311.56126261795,17345.047578477173,1.8052162221492725
128,700,108253.52709465563,78380.15232667144,1.3811344311182052
256,1000,151674.3536074142,108923.44647423936,1.3924858101445177
4096,700,16399.203557566103,9768.22412478058,1.6788316226245958
8192,700,10147.71911901142,7484.086791654446,1.355906124756224
512,400,14342.309395668817,11152.828387449783,1.2859795647719408
256,400,32979.50205837955,27652.24575428372,1.1926518501040937
8192,600,58755.7763219404,49839.7359731086,1.1788942131162676
8192,900,31646.017986118495,27118.45129601455,1.1669552084919148
4096,800,33397.87962242412,25342.891830072942,1.3178401204708925
512,500,16993.841296618117,13426.13210540065,1.2657287417708605
8192,800,27592.93943515654,20700.19327233675,1.3329797974413646
2048,200,7060.383574575189,5109.555861150387,1.3817998601908983
1024,200,11117.086979033338,7513.109726671892,1.4796918165013826
8192,500,5732.3845918136685,4177.777927367603,1.3721132840168972
256,500,43735.01928641528,38661.03354732119,1.1312428891194417
1024,100,2202.2539922908604,1605.9517178483497,1.3713077222778747
1024,300,9216.580083378401,4541.790968760858,2.0292831939583893
512,900,62745.29204169492,36599.28152353617,1.714385895836366
256,100,8720.161027623013,6870.079496840111,1.2692955054790627
128,700,114389.5995332301,92417.89181801837,1.2377430093133546
128,1000,174044.02588266085,122239.77769759363,1.4237920680224456
2048,700,7368.072273560161,4738.122700663707,1.5550615167749995
2048,800,61744.30460422169,32885.676260377506,1.877544013854283
8192,1000,35178.805984034225,25799.344373669304,1.3635542622523988
2048,700,24617.312395810353,18294.09667899773,1.3456424128375741
256,1000,71664.18742092265,58569.06192039527,1.2235843476258124
4096,700,24275.75747142163,19438.269366218312,1.248864135693601
128,200,33000.46892909318,17653.47852746701,1.8693465357406938
8192,800,12599.055597579216,7004.310606132063,1.7987574089802816
2048,1000,35807.96559055843,31785.267802615333,1.1265585620647847
1024,700,58372.02475685312,57560.291887936895,1.0141023063346617
512,900,31947.066551624892,24328.171597373002,1.3131717039958148
128,300,40131.82988130787,34119.012930735975,1.1762306829561084
4096,900,36804.23479810853,35716.06923739481,1.0304671142135207
4096,200,5005.218668319701,2658.4430022282727,1.882763205426782
256,900,137190.23126384322,100564.3077226307,1.3642040040909098
1024,500,11072.985823373809,6456.1923444703,1.7150954049344227
256,900,70573.90810922353,55083.88253782221,1.2812079479104512
1024,700,65405.615793918776,54656.13334591356,1.1966747698739089
128,700,91711.6345725982,78479.10754470208,1.168612098708676
1024,900,45694.226663018555,42072.74163946224,1.0860767537944218
256,300,19888.61125870749,17059.506465367984,1.1658374349271352
1024,700,31051.56738467302,13605.432722820518,2.282291788675706
1024,800,63056.71108348922,45529.77511399946,1.384955469812997
256,300,17888.045181093643,14027.682915642352,1.275196002694542
1024,800,43635.40001541053,40477.23944572463,1.078023121461152
2048,700,5272.30026136373,4808.2961358245575,1.0965007379811897
1024,200,5583.847681211707,3631.3880687245173,1.5376620662778595
8192,900,19589.282815155602,14696.611108058005,1.3329115583942337
256,300,27402.219508582206,17617.037379123205,1.5554385745389163
512,100,4759.444784078398,4060.884206636101,1.1720217917813915
2048,700,26213.370414505338,17584.11362731247,1.4907416415797896
1024,800,47582.451971466486,34870.55437275946,1.3645453256297362
128,700,84844.88917986916,74769.90115136474,1.1347465741342702
128,100,15396.886533403338,10273.213847784484,1.4987409744929843
1024,900,40516.8509727772,27913.73453249737,1.4515023393092457
2048,300,20185.675018282876,18791.97786543751,1.0741644739486775
2048,900,35017.677904550335,29139.288958476114,1.2017341244822757
512,800,51069.413348537644,38986.0263058235,1.3099414889818919
512,400,13299.994607337318,11033.377357211606,1.20543276793159
1024,500,10488.716080439863,7026.026575761607,1.492837518808119
2048,400,49091.22936881161,47152.81646231672,1.0411091648797697
512,800,48556.72930154418,29394.111289795015,1.651920305493366
2048,300,4827.835337864239,3799.3333703103463,1.2707059021435332
512,400,15410.467798679272,11667.36027558231,1.3208187143179777
1024,1000,68887.4143901364,51991.79943739785,1.3249669204675667
1024,700,60079.12297423385,51410.44753159222,1.1686170002179936
2048,200,2725.9213152651164,2246.1903057130307,1.2135754073605975
128,600,83604.41218193124,74196.18209269043,1.1268020782725379
256,200,14792.042459347287,11900.677414826952,1.2429580219457095
256,300,19680.095649238054,15917.311244113895,1.236395729618946
8192,400,8243.007858669967,5711.051445976499,1.4433433031805833
2048,900,42834.48117407907,39227.924506818104,1.091938503313733
2048,800,8002.6144642392255,5460.144379696449,1.4656415486002448
8192,1000,16480.614062671284,11957.495991849499,1.3782663254836
4096,100,3140.4443004201926,2351.4041153169433,1.335561284410228
128,800,93826.63519389645,81912.56983109874,1.1454485604268572
256,400,25000.6342997025,20568.113824394855,1.2155044703248599
256,500,34339.755512562464,29868.426736977697,1.149700846815918
8192,300,58935.609723560825,57233.354029263035,1.029742371789489
8192,300,15904.60853162582,11836.223291033348,1.3437232587251475
4096,800,54325.348648108535,53108.82355579023,1.022906270763847
256,400,19697.681684759034,16466.243807333845,1.196246206192207
8192,900,14015.130947540323,10666.028160621645,1.3139971821266487
128,300,37526.27203445863,32718.346740617177,1.146948907044646
1024,500,11123.999615380235,6637.9827855458525,1.675810253621423
256,200,22423.68404032875,11748.513724012508,1.9086400686154468
1024,200,8406.643617407382,5255.6638206636735,1.599539830602371
128,200,34180.35569096918,24576.487202341345,1.3907746623656168
8192,400,44061.017805866904,24326.618544215242,1.8112265675471124
512,600,22499.519880381962,14939.789872673413,1.5060131415593845
2048,900,54281.54789588608,48637.05132204572,1.1160534288245776
2048,900,27174.882188692292,19627.72115553896,1.3845153990800159
1024,500,34566.936612084166,28634.316507153108,1.207185671899975
256,1000,92930.97742711502,63696.91555857982,1.4589556905883403
256,600,39996.77200695971,32880.49269557685,1.2164286094271377
8192,600,16477.87019410657,12543.841759879386,1.3136222944720097
8192,700,77435.7669138419,66474.55643771132,1.1648933225511864
512,200,11806.087432943013,9142.462658922332,1.2913465302941316
128,300,33236.23846893294,29869.664466990638,1.1127087987768576
256,800,50940.05560947514,44884.13580506606,1.1349233909885272
2048,700,7279.712183073447,4681.348305309201,1.5550460483398327
1024,700,41391.43641763233,18550.004744949085,2.2313437105132095
8192,300,18415.27716936967,13190.66231084239,1.3960843462903891
2048,1000,22041.828146127897,17013.83585258804,1.295523733572111
512,700,22332.593938571146,17935.52369196822,1.2451598471346557
8192,800,17846.503323794062,9244.08803613593,1.9305856082320458
512,800,41290.80924395345,30598.22389242475,1.349451176941544
1024,600,15743.360713669888,9376.76089917932,1.678976448578079
256,200,15315.54171957935,12328.036350826598,1.242334243973286
8192,700,68935.29832587147,52576.29360100818,1.3111479262689905
256,800,56419.833163685544,44087.610501133284,1.2797208222984835
1024,100,2699.901144504601,1717.5198742100276,1.5719766536887492
1024,300,21547.272966613808,18791.97786543751,1.1466208145255363
8192,800,12081.681242479191,8113.94962465907,1.4890012634243877
4096,200,15617.142029108172,11996.542010841446,1.301803637664482
2048,700,15438.83633356418,7795.32841675567,1.9805241688572313
1024,200,25762.742843439093,24506.956736725533,1.0512420256910835
128,600,78953.10667424323,68959.49422032456,1.1449200370001154
512,600,26588.795464434497,17467.679290810833,1.5221710349595199
2048,900,45945.450992425824,31616.641352351948,1.4532046740950857
512,900,61683.77609943053,41618.69992411709,1.4821168419940522
8192,1000,95777.84743066154,91140.77891282953,1.0508780874285382
256,300,33781.66217000864,18853.08941332566,1.7918369466879647
512,400,32865.896896576334,20320.559616571347,1.617371643139902
8192,800,42426.865153358434,37915.50133333131,1.1189846807079196
128,800,116254.41685354328,92675.16199414135,1.254429065480269
128,100,71160.71514504847,70095.30403620996,1.0151994648355922
4096,1000,117033.24196739461,102069.46879971544,1.1466038115378228
512,300,17253.9145105725,9332.201122771377,1.848857979332599
4096,500,22941.798935287,14826.065726985928,1.5473962788070659
512,1000,80751.28729273827,54077.92724216729,1.4932393198268223
4096,400,17510.116440633752,13797.745697877883,1.2690563244202158
512,200,8486.603788662313,5357.192653768529,1.584151315277488
4096,600,71843.70939909438,70364.7320429823,1.0210187307358556
2048,900,24404.887930222132,18346.03289126893,1.3302542339732029
4096,700,26013.805653187395,19541.810029763525,1.3311871118164886
256,400,33861.961377225474,19931.52351524403,1.698914854718816
2048,400,8203.652181561025,7166.656446433914,1.1446972856698208
2048,100,8646.904753228686,8256.468069310878,1.047288584009554
128,1000,154095.64155306295,115440.97043804494,1.3348436085415902
256,600,36988.72530872807,32190.559785344678,1.149055050778205
2048,500,7538.473651246841,6105.911710920453,1.2346188428771816
512,400,49261.53351561323,41893.50328008184,1.1758752469630418
1024,1000,38913.206499533626,25799.344373669304,1.5083021465944022
4096,800,32587.17938629118,23080.996339811092,1.4118619017361662
4096,300,5870.24528641542,3302.1012714029443,1.7777302402119737
2048,300,18637.14473699556,13190.66231084239,1.4129043938662806
512,400,14692.52905269693,11200.408830574694,1.311785067397674
256,200,18173.688685214674,12267.865634237492,1.4814059125733372
8192,400,4742.069810871558,3432.42666990155,1.3815502170677316
4096,1000,54078.157587209214,51301.82468203397,1.054117624906771
512,100,6323.626303847286,4251.010998251774,1.4875582082586645
4096,200,2947.477100511318,1952.1213740904227,1.5098841391891804
512,200,15897.111010125043,8880.97386195365,1.7900188940121455
