P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5194.543258339641,4118.24998149955,1.261347242560586
256,400,32866.33394694012,23531.7252532983,1.3966818664234337
8192,800,19072.262923174807,14795.02099803586,1.289100091558287
128,1000,159615.10597987362,119404.61005167401,1.3367583203931404
2048,600,96676.11419721135,91443.0979502153,1.0572270227529372
256,900,65209.94971589086,51518.201495127876,1.2657652601102123
256,100,6209.759176527196,4679.130547151785,1.3271181716242377
4096,300,1268.8986989548393,942.5154884959478,1.3462894927909663
256,200,14765.004017570778,11080.525409985707,1.332518402445487
2048,400,23303.01291885197,16659.391108001237,1.3987913944621848
8192,1000,37478.54810325692,31785.267802615333,1.1791169524194833
1024,500,23603.220137033644,10972.920970408175,2.1510425711336953
256,600,51384.12667752484,34696.429261633115,1.4809629627895102
8192,900,45763.17825028444,42072.74163946224,1.0877156198292708
8192,700,44156.49439402609,28301.923922736623,1.5601940883797143
256,1000,76850.45299073821,58863.7101663512,1.305565904248233
8192,900,34885.65386553236,26446.50237773516,1.319102744372805
2048,700,33322.85594926273,31784.101151865783,1.0484127202479225
1024,600,26727.594167323008,16874.141147700775,1.583938046587031
4096,1000,27222.23824706203,25339.795717781904,1.0742879915152252
2048,200,7732.636999661294,5118.145442873633,1.510827913346622
512,800,28806.416553159008,21229.958775728857,1.3568757649257395
128,200,45242.85042746412,28092.671302858154,1.6104858786733143
2048,800,38885.24032925832,26497.37844693629,1.4675127355383473
512,100,55412.09181975026,52844.49103612885,1.0485878609724142
1024,100,6983.0977120693615,6901.431727873591,1.011833194533525
512,900,31123.703437552893,24134.145646769488,1.2896128121990929
256,800,77591.51389953448,46337.580997070676,1.6744834803620754
1024,100,26531.113613876532,16558.912626923186,1.6022255936503653
1024,700,39278.14398290542,15601.0663687365,2.517657643045235
256,300,22126.27324199158,17275.812740351696,1.2807659804224725
1024,600,74544.4526010798,70364.7320429823,1.059400788388483
8192,200,3943.4208573292863,2650.3651611722858,1.4878783177126687
1024,300,5364.971497227555,3799.3333703103463,1.4120823245340328
4096,900,18832.101470692218,12984.521812166118,1.450350020055963
512,900,48851.980237097276,39234.60108057627,1.2451249379793552
4096,100,54354.81715564511,52844.49103612885,1.0285805784085171
8192,700,31845.38334460138,31347.334171878083,1.0158880870058196
1024,400,24362.50272262488,16121.07512688779,1.5112207176549592
256,700,49919.93687046299,38261.990551516115,1.3046873973598043
256,400,31011.593265321677,22632.15194254064,1.3702450100218078
512,500,28161.32818999291,16731.4559896685,1.6831367340285412
256,900,62993.77463855947,47728.093563071816,1.3198468645162693
8192,500,23522.835587965394,14826.065726985928,1.5865864903829399
8192,300,6632.960873802735,4160.156593477788,1.5944017309833385
1024,800,43182.14906730749,40846.09768688062,1.0571915436900399
4096,800,38377.571102689224,26497.37844693629,1.4483535108782264
4096,800,39170.07625484781,29394.111289795015,1.3325824301565734
8192,500,13507.390297266755,9178.81822404002,1.4715827209531045
4096,700,37869.29540018681,15601.0663687365,2.4273530094118674
4096,800,12756.966429897664,12582.997544262242,1.0138257108469952
4096,100,3359.0907008592512,2685.399498342895,1.2508718732285744
8192,600,44449.866501179225,43098.54140707002,1.0313543115379662
8192,800,44524.693839299136,34870.55437275946,1.2768564951201749
512,300,45078.19670022667,37353.09082643066,1.2068130294676926
256,100,7359.737481345902,4829.618848163767,1.5238754263484149
128,600,100179.14571204399,70900.57950763027,1.4129524244757798
2048,900,44323.46755957752,35054.15888407378,1.2644282153840263
8192,1000,12450.623762474044,7701.877971338275,1.6165698559244546
4096,300,9825.620343439305,7534.510577709549,1.3040820955919663
256,500,37552.09659672942,27381.290499521965,1.371450940100322
256,700,94491.6301396045,52807.571677195476,1.7893576079812423
128,500,87750.96033991496,53535.80791606614,1.6391078001006656
2048,700,74476.7959880115,69459.09380371566,1.0722396724390812
128,800,122241.79244379475,89245.39881899078,1.369726552421239
512,300,10708.7055856023,8874.280036111113,1.2067126056453668
4096,200,7598.188956957634,5846.530584549667,1.2996064669595653
4096,500,41056.25889846574,31281.94741052828,1.312458535898178
8192,1000,26310.690551720796,11706.78763223605,2.2474731222825928
128,900,156464.2319701742,103084.41806074536,1.517826213831593
4096,300,11429.033587865013,11243.031887069747,1.016543731500858
4096,400,16943.809662649997,16058.873985478984,1.0551057115194504
128,900,152551.15932744506,103160.92321660006,1.4787688455166657
1024,400,29279.164957958685,19518.106129237913,1.5001027642788975
8192,600,7008.439805370365,6143.604662733954,1.1407699860445697
128,400,63951.33055440877,46532.572763232245,1.3743347241900188
4096,700,12679.95133867139,7645.6808588148915,1.6584463271249892
8192,500,18388.98969402818,12395.199388157413,1.4835573933241717
256,900,67878.76359973029,51088.94408718973,1.3286390003263056
8192,1000,30509.409513630304,16650.77136654941,1.8323120798428731
8192,600,4881.270250609069,4118.24998149955,1.1852777933678726
4096,900,22910.505817732606,21576.530603346437,1.0618252878050412
8192,700,16306.772978399817,12303.529098815054,1.32537362633379
128,300,68550.22834305606,32755.432020731212,2.0927896264555446
4096,700,54947.121006876805,37261.21500737222,1.4746465190682962
256,100,7569.477591572919,5731.651529726247,1.3206451146436757
2048,500,45908.45096956476,28634.316507153108,1.6032668689017395
512,600,27637.58107365336,17725.14487690757,1.5592301933542883
512,500,37192.89200909999,24995.547779787677,1.487980673069127
512,400,13375.122095751487,10699.281702643733,1.2500953304600408
8192,1000,43711.90069454164,37945.93275199021,1.151952199468572
128,600,95098.63027677216,69365.62215019029,1.370976390449794
