P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9770.85407981122,4118.24998149955,2.3725743030910977
256,400,37844.415845068695,23531.7252532983,1.6082295470351997
8192,800,39289.585434623485,14795.02099803586,2.6555951113445158
128,1000,139742.2851874338,119404.61005167401,1.170325711268253
2048,600,114549.36029205572,91443.0979502153,1.252684596867226
256,900,71543.76473133835,51518.201495127876,1.3887085079649821
256,100,5627.558875264046,4679.130547151785,1.2026932821290004
4096,300,2108.531590286354,942.5154884959478,2.2371320323352113
256,200,24089.42110480229,11080.525409985707,2.1740323868661537
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67271.55755113244,31785.267802615333,2.116438281057907
1024,500,47378.42040859,10972.920970408175,4.317758282991407
256,600,67532.24101283407,34696.429261633115,1.9463743805911
8192,900,64750.63175471716,42072.74163946224,1.5390162188523537
8192,700,86066.30674855219,28301.923922736623,3.0410055155087883
256,1000,65253.021994411465,58863.7101663512,1.1085441575123929
8192,900,74203.53826872093,26446.50237773516,2.8057978030089745
2048,700,69334.89566927485,31784.101151865783,2.1814332687273357
1024,600,38933.242120695475,16874.141147700775,2.3072725171556607
4096,1000,54030.07872596329,25339.795717781904,2.1322223481086833
2048,200,16572.101400896056,5118.145442873633,3.2379113852597916
512,800,48786.17990414441,21229.958775728857,2.2979875005654367
128,200,87989.5103832766,28092.671302858154,3.132116181999557
2048,800,66634.51565715487,26497.37844693629,2.5147588011620585
512,100,60584.03490195259,52844.49103612885,1.1464588590801708
1024,100,11304.354470950542,6901.431727873591,1.6379723681528822
512,900,57404.66279983221,24134.145646769488,2.3785661875093638
256,800,112324.26777286125,46337.580997070676,2.4240425450772247
1024,100,51923.04991266153,16558.912626923186,3.135655769343193
1024,700,76707.64884784035,15601.0663687365,4.916820878446962
256,300,22040.444563228117,17275.812740351696,1.2757978391226428
1024,600,77880.07213881917,70364.7320429823,1.1068054958447953
8192,200,8436.775788508208,2650.3651611722858,3.1832503355034025
1024,300,8356.023686072553,3799.3333703103463,2.199339429219394
4096,900,28280.485608829546,12984.521812166118,2.1780151797605325
512,900,90437.12537741021,39234.60108057627,2.305034915269792
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32379.43022157012,31347.334171878083,1.032924523789903
1024,400,57411.362929519695,16121.07512688779,3.5612614219361367
256,700,64033.23910205505,38261.990551516115,1.6735469895597932
256,400,27581.435098806556,22632.15194254064,1.2186837190220066
