P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5559.76131829941,4118.24998149955,1.3500300718206941
256,400,34290.81191457062,23531.7252532983,1.4572162281116334
8192,800,23324.920572067094,14795.02099803586,1.576538524356514
128,1000,155556.5716235339,119404.61005167401,1.3027685577316874
2048,600,101880.63486596844,91443.0979502153,1.1141424246304044
256,900,69264.80434960184,51518.201495127876,1.3444724842763052
256,100,6163.941176758482,4679.130547151785,1.3173261815724524
4096,300,1420.8099138150117,942.5154884959478,1.5074658519217747
256,200,16760.715527717122,11080.525409985707,1.5126282290379895
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43577.01337258358,31785.267802615333,1.3709814761729961
1024,500,28439.40948940102,10972.920970408175,2.591781127932713
256,600,70470.08671932068,34696.429261633115,2.031047235089567
8192,900,49032.17591857246,42072.74163946224,1.165414327850282
8192,700,44473.59532459871,28301.923922736623,1.5713983065607218
256,1000,81304.84378209169,58863.7101663512,1.3812388575630206
8192,900,51127.21196884708,26446.50237773516,1.9332315191853184
2048,700,63269.637898845496,31784.101151865783,1.9906064858194505
1024,600,35857.58636966479,16874.141147700775,2.125002158972141
4096,1000,49548.234698298795,25339.795717781904,1.9553525707205643
2048,200,10573.436306479094,5118.145442873633,2.065872575231573
512,800,33314.65607536727,21229.958775728857,1.5692284863715438
128,200,45368.15434498704,28092.671302858154,1.6149462561209433
2048,800,44098.03113645607,26497.37844693629,1.6642412842752305
512,100,56461.87350139368,52844.49103612885,1.0684533504692417
1024,100,7478.02559986782,6901.431727873591,1.0835469935412785
512,900,35917.0620068372,24134.145646769488,1.4882259572194523
256,800,115722.63689892007,46337.580997070676,2.497381917848403
1024,100,26808.934448702923,16558.912626923186,1.6190033157801798
1024,700,43547.44747139978,15601.0663687365,2.79131223739077
256,300,24274.57243692255,17275.812740351696,1.4051189835036597
1024,600,77999.33636544643,70364.7320429823,1.1085004390807676
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,6028.898417961663,3799.3333703103463,1.586830591143729
4096,900,20394.152684948313,12984.521812166118,1.5706510397510047
512,900,81859.61747418912,39234.60108057627,2.0864139106722064
4096,100,55850.41034230304,52844.49103612885,1.0568823589221268
8192,700,32358.936671735744,31347.334171878083,1.0322707664489434
1024,400,31448.263442095362,16121.07512688779,1.9507547229057867
256,700,65521.414241118626,38261.990551516115,1.712441336602713
256,400,30472.404554775767,22632.15194254064,1.3464209957647977
512,500,29844.517556248313,16731.4559896685,1.783737026513233
256,900,87810.7510780032,47728.093563071816,1.8398126663484449
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44851.582927641066,40846.09768688062,1.0980628620013062
4096,800,44037.11439528509,26497.37844693629,1.6619423118960208
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16968.689336969317,9178.81822404002,1.8486790916642226
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14196.493146801582,12582.997544262242,1.1282282378951176
4096,100,3631.679675139666,2685.399498342895,1.3523796654392395
8192,600,45678.291922772296,43098.54140707002,1.059857026049589
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72649.29040925957,37353.09082643066,1.9449338408658188
256,100,7908.533341453044,4829.618848163767,1.637506724668322
128,600,97695.77712830866,70900.57950763027,1.377926355563775
2048,900,65012.82304682436,35054.15888407378,1.8546393670955188
8192,1000,16213.469257567649,7701.877971338275,2.1051319324850852
4096,300,13605.550817675577,7534.510577709549,1.8057643794312108
256,500,41069.88401247723,27381.290499521965,1.4999250679289293
256,700,138599.33838915164,52807.571677195476,2.6246110924468935
128,500,92563.65715560837,53535.80791606614,1.7290045813958836
2048,700,75054.45052227766,69459.09380371566,1.0805561433665392
