P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5404.8268537716,4118.24998149955,1.3124086391189829
256,400,31054.436904531816,23531.7252532983,1.3196838128211235
8192,800,16229.654733814687,14795.02099803586,1.096967333535335
128,1000,149571.9741973306,119404.61005167401,1.2526482363838485
2048,600,96500.39216713248,91443.0979502153,1.055305368368759
256,900,66305.9915610079,51518.201495127876,1.2870401069276172
256,100,5632.94586848773,4679.130547151785,1.2038445629426897
4096,300,1181.665077541828,942.5154884959478,1.2537354472842792
256,200,15953.764517994266,11080.525409985707,1.4398021689131117
2048,400,23261.40224942204,16659.391108001237,1.3962936639532981
