P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5164.087098602518,4118.24998149955,1.253951829490971
256,400,28899.153773831797,23531.7252532983,1.228093285246103
8192,800,15278.178425544778,14795.02099803586,1.0326567584846997
128,1000,138334.77632607118,119404.61005167401,1.1585379849756627
2048,600,93125.44750891306,91443.0979502153,1.0183977751892623
256,900,61029.05351884861,51518.201495127876,1.1846114916224353
256,100,5636.87821546913,4679.130547151785,1.2046849641543622
4096,300,1247.0866809367064,942.5154884959478,1.3231471484110982
256,200,13187.056500370481,11080.525409985707,1.1901111195039886
2048,400,16829.424708225455,16659.391108001237,1.0102064714803745
8192,1000,31801.260655710743,31785.267802615333,1.000503153007699
1024,500,16663.717271991954,10972.920970408175,1.5186218252123338
256,600,48156.84750575544,34696.429261633115,1.3879482278312336
8192,900,42073.50467504288,42072.74163946224,1.0000181361031135
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,68211.57912854955,58863.7101663512,1.1588052967742077
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23231.81720914991,16874.141147700775,1.3767703497203125
