P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5697.199917729298,4118.24998149955,1.383403130777121
256,400,31292.268343877906,23531.7252532983,1.3297906552555834
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,142765.11420807088,119404.61005167401,1.1956415597880792
2048,600,101877.12208868867,91443.0979502153,1.114104009732413
256,900,62408.744372163106,51518.201495127876,1.2113921402723105
256,100,5911.382468739553,4679.130547151785,1.2633506180625471
4096,300,1338.3789620436678,942.5154884959478,1.4200073933845194
256,200,17025.152979374456,11080.525409985707,1.5364932933623783
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43569.91858772905,31785.267802615333,1.370758266323119
1024,500,28602.24585054142,10972.920970408175,2.6066209651628856
256,600,63860.89951944773,34696.429261633115,1.8405611435659845
8192,900,49029.42244022494,42072.74163946224,1.1653488821902127
8192,700,44462.99888785943,28301.923922736623,1.5710238996204655
256,1000,71901.53909598522,58863.7101663512,1.2214917967757826
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63219.1623435426,31784.101151865783,1.9890184102258788
1024,600,36406.68950358205,16874.141147700775,2.1575432601227664
4096,1000,49965.596074585425,25339.795717781904,1.9718231603391598
2048,200,11008.190138230731,5118.145442873633,2.1508162011218803
512,800,32450.03419748682,21229.958775728857,1.5285019881708537
128,200,52759.38399119755,28092.671302858154,1.8780479585730887
2048,800,44087.16025029825,26497.37844693629,1.6638310215702015
512,100,56306.90128859889,52844.49103612885,1.0655207417950692
1024,100,7663.43552662535,6901.431727873591,1.1104124229287335
512,900,39879.107769997245,24134.145646769488,1.6523935984174905
256,800,108711.20186138237,46337.580997070676,2.3460698535008717
1024,100,26699.08403071167,16558.912626923186,1.6123694008326097
1024,700,43172.745391418015,15601.0663687365,2.7672945150681065
256,300,19979.243082344306,17275.812740351696,1.1564864346832215
1024,600,79163.08653876086,70364.7320429823,1.1250392666940605
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5163.916087847073,3799.3333703103463,1.3591637228257392
4096,900,20392.643410376935,12984.521812166118,1.570534803312481
