P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5656.792231900626,4118.24998149955,1.3735912723396302
256,400,38571.40960312144,23531.7252532983,1.6391237441341078
8192,800,23302.971562677223,14795.02099803586,1.5750549840903134
128,1000,177638.5910688646,119404.61005167401,1.4877029537803357
2048,600,101720.06293571867,91443.0979502153,1.1123864481395687
256,900,74330.06653501416,51518.201495127876,1.4427923409174839
256,100,6689.833379108433,4679.130547151785,1.4297171903401102
4096,300,1252.0230748315178,942.5154884959478,1.328384615545658
256,200,23808.593071549945,11080.525409985707,2.148688098318314
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43568.28174274633,31785.267802615333,1.3707067693531112
1024,500,28902.805394058927,10972.920970408175,2.634011989333027
256,600,68226.68610056747,34696.429261633115,1.9663892669212422
8192,900,49028.08104018607,42072.74163946224,1.1653169993133998
8192,700,44463.499679894194,28301.923922736623,1.5710415942491462
256,1000,88087.34032051175,58863.7101663512,1.4964625925136794
8192,900,51126.104559884654,26446.50237773516,1.9331896456344568
2048,700,63220.37746796554,31784.101151865783,1.9890566407996217
1024,600,36227.4945622537,16874.141147700775,2.1469237601577107
4096,1000,49537.29674456474,25339.795717781904,1.9549209195006463
2048,200,10506.776335167917,5118.145442873633,2.052848331967054
512,800,35928.153792577665,21229.958775728857,1.692332715862478
128,200,45541.21759061224,28092.671302858154,1.6211066971754613
2048,800,44020.853726038775,26497.37844693629,1.6613286410274524
512,100,56715.619461907445,52844.49103612885,1.0732550990628706
1024,100,7371.100640793995,6901.431727873591,1.0680538374412225
512,900,41088.0036048901,24134.145646769488,1.7024842812444865
256,800,117639.98129558211,46337.580997070676,2.538759658235482
1024,100,26702.24774519568,16558.912626923186,1.612560458938615
1024,700,44366.705458345124,15601.0663687365,2.843825185389446
256,300,24227.840629544105,17275.812740351696,1.4024139410213867
1024,600,80014.43942459037,70364.7320429823,1.1371384087089758
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5190.0187624777545,3799.3333703103463,1.3660340529827766
4096,900,20390.51183673738,12984.521812166118,1.5703706406524778
512,900,85770.65634032385,39234.60108057627,2.186097321702756
4096,100,55847.72264437127,52844.49103612885,1.0568314984089668
8192,700,31913.876447829218,31347.334171878083,1.0180730607854809
1024,400,32900.473967985454,16121.07512688779,2.0408362165071656
256,700,57466.2556222251,38261.990551516115,1.501914949899229
256,400,34441.08575921282,22632.15194254064,1.5217768883247669
512,500,32854.54938676434,16731.4559896685,1.963639590424867
256,900,89538.86391035694,47728.093563071816,1.8760201220279822
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,45084.053853098565,40846.09768688062,1.1037542484157339
4096,800,44064.61282584373,26497.37844693629,1.6629800911847799
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16956.292948775575,9178.81822404002,1.8473285487194593
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14142.044513428258,12582.997544262242,1.1239010787121175
4096,100,3631.429185651915,2685.399498342895,1.3522863871438104
8192,600,45567.9326279401,43098.54140707002,1.0572963989093374
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,73190.9848268843,37353.09082643066,1.9594358380403454
256,100,8014.98550393897,4829.618848163767,1.6595482492342615
128,600,110539.69041720606,70900.57950763027,1.5590802104136519
2048,900,65113.665813635074,35054.15888407378,1.8575161374994018
8192,1000,16204.7947121474,7701.877971338275,2.1040056428382576
4096,300,13673.934029167183,7534.510577709549,1.814840378566963
256,500,45057.144894532204,27381.290499521965,1.6455449714950006
256,700,140021.79450527803,52807.571677195476,2.6515476864039424
128,500,112145.92332551164,53535.80791606614,2.0947834298369963
2048,700,74738.60512811497,69459.09380371566,1.0760089289289991
128,800,132791.76106539418,89245.39881899078,1.487939578092143
512,300,12519.369900747923,8874.280036111113,1.410747671901749
4096,200,11415.64657585943,5846.530584549667,1.9525505615290863
4096,500,58422.85828112525,31281.94741052828,1.8676221628536593
8192,1000,34431.02598214579,11706.78763223605,2.941116475653476
128,900,174075.93379401852,103084.41806074536,1.6886735849004788
4096,300,11672.997169872402,11243.031887069747,1.0382428233879817
4096,400,18532.201126729164,16058.873985478984,1.1540162245177745
128,900,200294.6643683493,103160.92321660006,1.9415749503114086
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7489.526304374222,6143.604662733954,1.2190768637514058
128,400,71835.10959507574,46532.572763232245,1.5437596790658505
4096,700,16556.189943771406,7645.6808588148915,2.1654304239868147
8192,500,18893.92450963871,12395.199388157413,1.5242937138784787
256,900,73215.98339384585,51088.94408718973,1.433108174420155
8192,1000,38814.01371869467,16650.77136654941,2.3310640008348282
8192,600,5537.972758299348,4118.24998149955,1.3447393390827733
4096,900,44786.263704022924,21576.530603346437,2.0756934711772774
8192,700,21457.180706948904,12303.529098815054,1.7439858543525883
128,300,56312.20337113306,32755.432020731212,1.7191714441590191
4096,700,57875.83736548592,37261.21500737222,1.5532461127216342
256,100,8360.342203093942,5731.651529726247,1.4586270919881352
2048,500,46132.991977455495,28634.316507153108,1.6111085440412403
512,600,43746.43473110908,17725.14487690757,2.468043845898389
512,500,38121.96421551472,24995.547779787677,1.5251501807990602
512,400,15350.442381066357,10699.281702643733,1.4347170966882148
8192,1000,48783.199062272965,37945.93275199021,1.2855975732923408
128,600,103866.19009366255,69365.62215019029,1.4973727168304165
2048,800,22160.896478998424,9344.456009563955,2.3715555465526266
