P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4575.370075632677,4118.24998149955,1.110998627132071
256,400,30107.608145543207,23531.7252532983,1.2794475467251687
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,129716.93983605063,119404.61005167401,1.0863645865927105
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60293.03106329287,51518.201495127876,1.170324842745041
256,100,5018.269406989409,4679.130547151785,1.0724790335341379
4096,300,1146.4053480007765,942.5154884959478,1.2163252084378933
256,200,12884.936194923923,11080.525409985707,1.16284523686143
2048,400,16751.987926062964,16659.391108001237,1.0055582354397847
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16746.25959240589,10972.920970408175,1.5261441905548472
256,600,49870.49771840707,34696.429261633115,1.4373380425504838
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,65341.64991890005,58863.7101663512,1.1100498037626567
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21737.211246832245,16874.141147700775,1.2881965995522147
4096,1000,25691.03393486257,25339.795717781904,1.013861130570764
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27848.31992887945,21229.958775728857,1.311746302621983
128,200,44880.8659372058,28092.671302858154,1.597600507739526
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53448.185444639894,52844.49103612885,1.0114239799962934
1024,100,7314.643023585748,6901.431727873591,1.0598732715189043
512,900,32016.33703448401,24134.145646769488,1.3265991472447092
256,800,72410.0954642082,46337.580997070676,1.5626645566324613
1024,100,18195.849483843627,16558.912626923186,1.0988553351177746
1024,700,29930.627728409152,15601.0663687365,1.918498839822138
256,300,20288.699371629384,17275.812740351696,1.1743991253297386
1024,600,75085.73835396732,70364.7320429823,1.0670933601807961
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4862.381357725885,3799.3333703103463,1.2797985551156583
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,54511.177068794415,39234.60108057627,1.3893648862860764
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31635.64057119738,31347.334171878083,1.0091971584485784
1024,400,18342.427288837047,16121.07512688779,1.1377918125475601
256,700,46984.579127127334,38261.990551516115,1.2279700676802763
256,400,24574.1804535589,22632.15194254064,1.0858083895843733
512,500,25312.835389561926,16731.4559896685,1.512888980205449
256,900,56994.60751799744,47728.093563071816,1.194152191364612
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42446.06609005606,40846.09768688062,1.0391706550633193
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42427.844563457475,37353.09082643066,1.1358590045629093
256,100,6233.326884106062,4829.618848163767,1.2906457176172375
128,600,81736.8171876069,70900.57950763027,1.1528370819424745
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7704.321680497846,7534.510577709549,1.0225377748211906
256,500,32335.515510854006,27381.290499521965,1.1809346791532171
256,700,87560.285940217,52807.571677195476,1.6581009722518485
128,500,76350.7095777405,53535.80791606614,1.4261615272051886
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,94719.42828832741,89245.39881899078,1.0613368256714182
512,300,10188.760298280236,8874.280036111113,1.148122468168714
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,121403.95939485022,103084.41806074536,1.1777139715074063
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,125823.8420546613,103160.92321660006,1.2196851107126818
1024,400,22360.331372187924,19518.106129237913,1.1456199297273206
8192,600,6194.50967463472,6143.604662733954,1.0082858541028115
128,400,50948.04270404303,46532.572763232245,1.0948898734501022
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,53366.37117830187,51088.94408718973,1.0445776895922028
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4241.284948814533,4118.24998149955,1.0298755461343274
4096,900,22842.508053732905,21576.530603346437,1.0586738189591112
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50633.241036041734,32755.432020731212,1.545796770562986
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,6329.4483910339295,5731.651529726247,1.1042974888140547
2048,500,30755.609509580467,28634.316507153108,1.0740821944151326
512,600,29247.468324024143,17725.14487690757,1.65005524790536
512,500,31827.178154456145,24995.547779787677,1.2733138891315987
512,400,13014.64619285638,10699.281702643733,1.2164037320038534
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75297.80952133179,69365.62215019029,1.0855205674980777
2048,800,14757.662741018368,9344.456009563955,1.5792960795057573
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14910.921633400272,9893.49469570031,1.507144046873601
1024,300,5683.140611535974,3874.652043565825,1.4667486390096092
1024,800,56992.80948464322,54042.00044115176,1.0546021431368866
1024,100,8567.741854494692,8256.468069310878,1.0377005981941372
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,6503.897653381009,5741.098881538105,1.1328663357978153
1024,700,13787.012129061304,9298.972325300192,1.4826382579449422
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25357.92283063646,25339.795717781904,1.0007153614439692
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,30463.03676380247,23042.05276203695,1.322062625166452
1024,200,9892.951608666914,7925.6844354705545,1.2482141686580486
4096,700,120854.04897780184,119281.29786603454,1.013185228027395
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40734.57119212309,38693.833645176644,1.0527406399081585
256,1000,89372.22929658496,55694.48421872097,1.6046872603327504
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88554.96197507705,83688.43623733887,1.0581505158482925
1024,400,42550.655396035174,40694.6858930326,1.045607171115193
256,100,5637.742347674517,5063.0781886625155,1.1135009449980087
128,900,118545.94818285378,96720.06020199122,1.2256604052487265
512,900,36688.45244367088,27287.43887670948,1.3445179890072207
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,15933.12989726063,13699.604154479855,1.1630357868442789
128,800,81633.98867905985,79920.49096406845,1.0214400298887276
128,100,11473.383002877928,9931.189861419074,1.1552878520075427
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88531.42316600184,88189.90415189893,1.0038725409375056
128,400,61358.35470664421,48772.789542903934,1.2580448090357665
1024,700,17178.953164713133,10218.636013742087,1.681139551463695
128,300,41241.44101959408,36726.85726982461,1.1229232252735852
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51147.68940972534,40962.13789004808,1.2486577128131753
512,500,90140.42775070081,81134.30977008452,1.1110025833231034
128,800,105106.52602699707,97370.5352483193,1.0794489910007072
128,400,92255.3039540083,56129.50996388722,1.6436149899288948
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,75880.24707700062,54102.139652541075,1.4025368971416765
2048,500,28352.75615901895,26754.332671641892,1.0597444723063976
1024,500,31158.77219763716,29622.079368073526,1.0518766022624284
128,200,25718.226334179504,22418.17440326771,1.1472043116245352
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86209.03159887623,83688.43623733887,1.0301188010538158
512,800,55493.501007921506,41317.49187667394,1.3430994595112566
512,800,44854.83345630196,29827.20615276463,1.5038228262671007
1024,600,20598.53187764371,17584.595758729552,1.1713963835317591
128,200,27504.886112906886,24735.736732623263,1.1119493391369852
2048,600,17559.65979252098,14204.411019232688,1.2362117492056026
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,12195.753632036849,7439.888445540946,1.639238776402125
512,600,23527.885362853438,15899.34500755958,1.4798021774901267
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3877.8509319991063,3331.151264730722,1.1641173347655163
512,800,40515.53381792741,23329.424969424435,1.736670915422352
128,500,80319.09143610121,58552.39607217396,1.371747303681591
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9842.276578616083,6271.106141717587,1.5694641991692382
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,8290.194880941126,7574.492106364061,1.094488549796723
1024,800,33297.00914255537,30245.172080792294,1.1009032798230034
128,200,26755.517357041434,20554.7935583826,1.3016680163216756
512,100,2267.3709826767554,1647.1095834763269,1.376575672573848
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,27837.449347300884,22869.25446081218,1.217243412766341
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35541.04809077471,29096.494408489692,1.2214890079818221
128,300,44185.792994251984,42868.394179046576,1.030731237790319
128,100,18911.62251393288,14368.875755705378,1.3161518573520783
128,400,54383.49808540865,47063.4505065966,1.155535718270084
4096,1000,13432.937399669832,11369.665935842593,1.18147159955886
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,110768.00452515266,102028.33792508653,1.0856592078024752
8192,700,15026.26483930361,13342.922112172426,1.1261599755270633
1024,700,26105.62688019815,23892.917564519732,1.0926094232612356
512,700,61148.25380430192,46034.918306536856,1.3283015600707389
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17239.77617280711,17013.83585258804,1.0132797989928122
1024,100,28523.41411605223,27862.279139187787,1.0237286753736727
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,43796.99642861328,21523.445853670353,2.034850586953978
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9639.590184596418,8424.948334473913,1.1441720236018933
1024,100,29275.755114820106,28456.760375258575,1.0287803224527834
256,700,46858.528044069564,41979.70873698172,1.1162185125593755
128,1000,150999.1516695096,111804.66682439692,1.3505621541422101
1024,800,17857.654752462924,11723.473347553632,1.5232392502678678
1024,800,13721.102616150049,11709.843963234125,1.1717579379563685
1024,1000,24156.642573163143,18902.043005270345,1.2779910915675987
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123839.32640749218,119281.29786603454,1.03821243248524
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,140175.60638142395,109237.63657662571,1.2832171289525889
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31515.625823012626,21242.000587215385,1.4836467824024295
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,21182.87674545454,16673.63804033263,1.270441201507092
1024,700,18866.019080028258,16689.36111657461,1.130421886628839
1024,100,4743.200507816373,4381.662305208172,1.0825116536658852
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,93276.78431072105,83214.36890509089,1.1209216093089251
128,300,35200.92121295607,34512.68583773152,1.019941518850791
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,44349.72704232451,29342.10076145894,1.511470749925929
128,500,59795.766830275745,56026.38095969651,1.0672787677164228
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,113165.36635138614,103152.02937065497,1.0970735819917838
128,300,32807.804404582865,30815.596408708312,1.0646493408549305
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,53308.417413791765,51649.5387557624,1.0321179762296384
