P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4947.213385185228,4118.24998149955,1.2012902100187306
256,400,29307.06586417435,23531.7252532983,1.245427844695176
8192,800,15296.078443874012,14795.02099803586,1.0338666262051721
128,1000,140743.6818032269,119404.61005167401,1.1787122937909862
2048,600,92966.9971825926,91443.0979502153,1.016665000055083
256,900,67954.7504344332,51518.201495127876,1.3190435314567366
256,100,5813.14330372253,4679.130547151785,1.2423554429916526
4096,300,1127.01946659595,942.5154884959478,1.1957569720094796
256,200,14372.519627907255,11080.525409985707,1.297097303251958
2048,400,16740.245323532046,16659.391108001237,1.004853371591233
8192,1000,31796.048270773295,31785.267802615333,1.000339165560124
1024,500,16554.925447650854,10972.920970408175,1.508707252362088
256,600,47068.7713527553,34696.429261633115,1.3565883393310265
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69799.53848106798,58863.7101663512,1.185782178592068
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.44550522152,31784.101151865783,1.0000108341385554
1024,600,21621.39038914666,16874.141147700775,1.2813327919858448
